,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.9146390205315,0,3357.9146390205315,928.6145937820795,0,928.6145937820795,6.4e-05,16656
5,48,5,0,6,3365.142386394926,0,3365.142386394926,955.117114679572,0,955.117114679572,8e-05,16656
6,48,6,0,6,3371.2177587693213,0,3371.2177587693213,976.7446355770644,0,976.7446355770644,9.6e-05,16656
7,46,7,0,6,6707.21271447705,0,6707.21271447705,1825.7554898078902,0,1825.7554898078902,0.000112,33312
8,45,8,0,6,8378.948573892507,0,8378.948573892507,2264.2971982695412,0,2264.2971982695412,0.000128,41640
9,44,9,0,6,8690.778697661828,0,8690.778697661828,2363.366833846606,0,2363.366833846606,0.000144,43168
10,45,10,0,6,8697.642832390087,0,8697.642832390087,2388.7422818595114,0,2388.7422818595114,0.00016,43168
11,44,11,0,6,10368.82655045168,0,10368.82655045168,2825.10106320575,0,2825.10106320575,0.00017599999999999997,51496
12,44,12,0,6,12040.6166995338,0,12040.6166995338,3264.154438334068,0,3264.154438334068,0.000192,59824
13,44,13,0,6,12047.66936296979,0,12047.66936296979,3290.5857405777983,0,3290.5857405777983,0.000208,59824
14,44,14,0,6,12053.569651405776,0,12053.569651405776,3312.1420428215292,0,3312.1420428215292,0.000224,59824
15,43,15,0,6,15389.26148150843,0,15389.26148150843,4160.540011731927,0,4160.540011731927,0.00024,76480
16,42,16,0,6,17365.52596531881,0,17365.52596531881,4671.61883487315,0,4671.61883487315,0.000256,86336
17,42,17,0,6,17372.34305777533,0,17372.34305777533,4697.464730898961,0,4697.464730898961,0.00027200000000000005,86336
18,42,18,0,6,17377.751691898513,0,17377.751691898513,4717.352293591437,0,4717.352293591437,0.00028533333333333335,86336
19,41,19,0,6,17778.784034355034,0,17778.784034355034,4828.032189617248,0,4828.032189617248,0.0002986666666666667,87864
20,40,20,0,6,18179.68951297049,0,18179.68951297049,4938.170898078899,0,4938.170898078899,0.000312,89392
21,40,21,0,6,18276.660711078217,0,18276.660711078217,4978.951752309725,0,4978.951752309725,0.0003253333333333333,89392
22,40,22,0,6,18373.639284385947,0,18373.639284385947,5019.73560654055,0,5019.73560654055,0.00033866666666666664,89392
23,40,23,0,6,18469.728941227007,0,18469.728941227007,5056.730794104709,0,5056.730794104709,0.0003493333333333333,89392
24,42,24,0,6,18656.745973268065,0,18656.745973268065,5111.912981668868,0,5111.912981668868,0.0003599999999999999,89392
25,43,25,0,6,20508.225380709126,0,20508.225380709126,5578.626169233026,0,5578.626169233026,0.0003706666666666667,97720
26,43,26,0,6,20999.941844570723,0,20999.941844570723,5706.414950579265,0,5706.414950579265,0.00038133333333333335,99248
27,43,27,0,6,21186.963153124587,0,21186.963153124587,5761.598877694679,0,5761.598877694679,0.00039200000000000004,99248
28,43,28,0,6,21373.102920411784,0,21373.102920411784,5812.997138143425,0,5812.997138143425,0.0004026666666666667,99248
29,42,29,0,6,23134.065479765646,0,23134.065479765646,6263.159065258837,0,6263.159065258837,0.0004133333333333333,107576
30,42,30,0,6,23230.682053673376,0,23230.682053673376,6302.326919489664,0,6302.326919489664,0.0004266666666666666,107576
31,41,31,0,6,24992.393836114432,0,24992.393836114432,6755.7311070538235,0,6755.7311070538235,0.00044,115904
32,41,32,0,6,25089.375508109362,0,25089.375508109362,6796.516221733395,0,6796.516221733395,0.0004533333333333333,115904
33,41,33,0,6,25186.364555304284,0,25186.364555304284,6837.304336412966,0,6837.304336412966,0.00046666666666666666,115904
34,41,34,0,6,25193.337269365882,0,25193.337269365882,6863.703117759203,0,6863.703117759203,0.00048266666666666667,115904
35,41,35,0,6,25200.30998342747,0,25200.30998342747,6890.101899105443,0,6890.101899105443,0.0004986666666666667,115904
36,42,36,0,6,25207.282697489063,0,25207.282697489063,6916.500680451682,0,6916.500680451682,0.0005146666666666667,115904
37,42,37,0,6,25213.99932821732,0,25213.99932821732,6941.816128464586,0,6941.816128464586,0.0005306666666666667,115904
38,41,38,0,6,26885.675750612252,0,26885.675750612252,7380.823243144159,0,7380.823243144159,0.0005466666666666668,124232
39,42,39,0,6,26891.846437361037,0,26891.846437361037,7403.958284939143,0,7403.958284939143,0.0005626666666666667,124232
40,41,40,0,6,28563.48908244316,0,28563.48908244316,7842.9516600674615,0,7842.9516600674615,0.0005786666666666667,132560
41,41,41,0,6,28570.39424187915,0,28570.39424187915,7869.322962311191,0,7869.322962311191,0.0005946666666666666,132560
42,41,42,0,6,28576.275067981805,0,28576.275067981805,7891.3609312215885,0,7891.3609312215885,0.0006106666666666666,132560
43,38,43,0,6,30857.29135241779,0,30857.29135241779,8475.55723346532,0,8475.55723346532,0.0006266666666666666,143944
