,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1677.6297706666667,0,1677.6297706666667,458.6266666666668,0,458.6266666666668,3.2e-05,8328
3,47,3,0,6,5014.298712020532,0,5014.298712020532,1310.3595937820799,0,1310.3595937820799,4.8e-05,24984
4,47,4,0,6,5021.108557082123,0,5021.108557082123,1335.2233751283184,0,1335.2233751283184,6.4e-05,24984
5,46,5,0,6,6692.622110477049,0,6692.622110477049,1772.69548980789,0,1772.69548980789,8e-05,33312
6,44,6,0,6,10029.189719892507,0,10029.189719892507,2624.3871982695414,0,2624.3871982695414,9.6e-05,49968
7,44,7,0,6,10034.873899682358,0,10034.873899682358,2644.876427628685,0,2644.876427628685,0.000112,49968
8,41,8,0,6,13675.693537805544,0,13675.693537805544,3567.5239903211623,0,3567.5239903211623,0.0001253333333333333,68152
9,39,9,0,6,15652.119840595395,0,15652.119840595395,4079.158219680306,0,4079.158219680306,0.00014133333333333334,78008
10,39,10,0,6,15658.458543698049,0,15658.458543698049,4102.851188590704,0,4102.851188590704,0.00015733333333333333,78008
11,37,11,0,6,17938.908371800702,0,17938.908371800702,4684.369157501102,0,4684.369157501102,0.0001733333333333333,89392
12,36,12,0,6,19610.41677784176,0,19610.41677784176,5122.8183450652605,0,5122.8183450652605,0.00018933333333333332,97720
13,36,13,0,6,19616.291406570024,0,19616.291406570024,5144.853793078166,0,5144.853793078166,0.00020266666666666667,97720
14,35,14,0,6,21377.917785298283,0,21377.917785298283,5598.22324109107,0,5598.22324109107,0.00021600000000000002,106048
15,35,15,0,6,21474.814053580405,0,21474.814053580405,5638.9736162193885,0,5638.9736162193885,0.00022933333333333334,106048
16,35,16,0,6,21571.717697062526,0,21571.717697062526,5679.726991347706,0,5679.726991347706,0.00024266666666666664,106048
17,35,17,0,6,21668.62871574465,0,21668.62871574465,5720.4833664760245,0,5720.4833664760245,0.000256,106048
18,35,18,0,6,21764.906901293438,0,21764.906901293438,5758.534408271008,0,5758.534408271008,0.00026933333333333334,106048
19,33,19,0,6,22471.11204537556,0,22471.11204537556,5943.971783399327,0,5943.971783399327,0.0002826666666666667,109104
20,33,20,0,6,22566.624336575558,0,22566.624336575558,5978.773783399327,0,5978.773783399327,0.0002933333333333333,109104
21,33,21,0,6,22752.807919642226,0,22752.807919642226,6030.6794500659935,0,6030.6794500659935,0.0003013333333333333,109104
22,34,22,0,6,22939.774503108893,0,22939.774503108893,6085.841116732659,0,6085.841116732659,0.000312,109104
23,34,23,0,6,23126.75583697556,0,23126.75583697556,6141.008783399326,0,6141.008783399326,0.0003226666666666667,109104
24,34,24,0,6,23223.72821290889,0,23223.72821290889,6181.79011673266,0,6181.79011673266,0.000336,109104
25,35,25,0,6,23320.57992237556,0,23320.57992237556,6222.032783399326,0,6222.032783399326,0.0003493333333333334,109104
26,35,26,0,6,23416.670757042222,0,23416.670757042222,6259.028450065994,0,6259.028450065994,0.00036,109104
27,36,27,0,6,23603.048758575558,0,23603.048758575558,6311.502783399326,0,6311.502783399326,0.00037066666666666666,109104
28,36,28,0,6,25454.785427175557,0,25454.785427175557,6779.299783399327,0,6779.299783399327,0.00038133333333333335,117432
29,37,29,0,6,25641.159152196087,0,25641.159152196087,6831.772377181406,0,6831.772377181406,0.00039200000000000004,117432
30,37,30,0,6,25827.419585949952,0,25827.419585949952,6883.709304296819,0,6883.709304296819,0.0004,117432
31,38,31,0,6,25923.543020103814,0,25923.543020103814,6920.718231412233,0,6920.718231412233,0.00041066666666666666,117432
32,39,32,0,6,26110.59382945768,0,26110.59382945768,6975.914158527645,0,6975.914158527645,0.0004213333333333333,117432
33,39,33,0,6,26297.403305878215,0,26297.403305878215,7030.032752309724,0,7030.032752309724,0.00043200000000000004,117432
34,39,34,0,6,28149.187324365408,0,28149.187324365408,7497.849012758471,0,7497.849012758471,0.00044266666666666673,125760
35,40,35,0,6,28336.24860760647,0,28336.24860760647,7553.04920032263,0,7553.04920032263,0.00045333333333333337,125760
36,40,36,0,6,28522.684432914197,0,28522.684432914197,7605.547054553455,0,7605.547054553455,0.000464,125760
37,40,37,0,6,28618.983258621927,0,28618.983258621927,7643.116908784281,0,7643.116908784281,0.00047466666666666664,125760
38,40,38,0,6,28714.39316786299,0,28714.39316786299,7676.89809634844,0,7676.89809634844,0.00048533333333333344,125760
39,40,39,0,6,30565.562202304056,0,30565.562202304056,8142.016283912599,0,8142.016283912599,0.000496,134088
40,39,40,0,6,32417.352418165647,0,32417.352418165647,8609.835065258836,0,8609.835065258836,0.0005066666666666667,142416
41,39,41,0,6,32604.419898781107,0,32604.419898781107,8665.037773720489,0,8665.037773720489,0.0005173333333333333,142416
