,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,29341.199752530127,0,29341.199752530127,8075.9048680158385,0,8075.9048680158385,0.0006213333333333332,134088
45,45,45,0,6,29437.26300725838,0,29437.26300725838,8112.889316028744,0,8112.889316028744,0.0006319999999999999,134088
46,45,46,0,6,29623.613428853314,0,29623.613428853314,8165.352430708316,0,8165.352430708316,0.0006426666666666667,134088
47,44,47,0,6,31475.322517514905,0,31475.322517514905,8633.138212054555,0,8633.138212054555,0.0006533333333333333,142416
48,44,48,0,6,31662.308870930363,0,31662.308870930363,8688.307920516205,0,8688.307920516205,0.0006640000000000001,142416
49,45,49,0,6,31849.30997474582,0,31849.30997474582,8743.483628977856,0,8743.483628977856,0.0006746666666666667,142416
50,45,50,0,6,31946.302120627948,0,31946.302120627948,8784.273004106175,0,8784.273004106175,0.0006879999999999999,142416
51,45,51,0,6,32043.30164171007,0,32043.30164171007,8825.065379234493,0,8825.065379234493,0.0007013333333333333,142416
52,45,52,0,6,32139.66832965886,0,32139.66832965886,8863.152421029476,0,8863.152421029476,0.0007146666666666667,142416
53,44,53,0,6,32845.193726140984,0,32845.193726140984,9045.375796157796,0,9045.375796157796,0.0007253333333333334,145472
54,45,54,0,6,33032.22668640765,0,33032.22668640765,9100.564462824463,0,9100.564462824463,0.000736,145472
55,45,55,0,6,33219.27439707432,0,33219.27439707432,9155.759129491127,0,9155.759129491127,0.0007466666666666666,145472
56,45,56,0,6,33315.03273314098,0,33315.03273314098,9191.150796157795,0,9191.150796157795,0.0007546666666666668,145472
57,44,57,0,6,35075.886277740974,0,35075.886277740974,9640.778796157794,0,9640.778796157794,0.0007626666666666667,153800
58,44,58,0,6,35262.929711894845,0,35262.929711894845,9695.971723273207,0,9695.971723273207,0.0007706666666666668,153800
59,44,59,0,6,35449.731813115366,0,35449.731813115366,9750.087317055286,0,9750.087317055286,0.0007786666666666668,153800
60,43,60,0,6,37301.50845640256,0,37301.50845640256,10217.900577504031,0,10217.900577504031,0.0007866666666666667,162128
61,43,61,0,6,37487.794114443626,0,37487.794114443626,10269.84776506819,0,10269.84776506819,0.0007946666666666667,162128
62,43,62,0,6,37673.96648121802,0,37673.96648121802,10321.259285965682,0,10321.259285965682,0.0008026666666666667,162128
63,44,63,0,6,37951.07359839242,0,37951.07359839242,10390.860806863175,0,10390.860806863175,0.0008106666666666667,162128
64,44,64,0,6,38137.53892450014,0,38137.53892450014,10443.370661094,0,10443.370661094,0.0008213333333333333,162128
65,43,65,0,6,38628.59466767454,0,38628.59466767454,10567.953181991494,0,10567.953181991494,0.000832,163656
66,43,66,0,6,40480.42721387454,0,40480.42721387454,11035.789181991493,0,11035.789181991493,0.0008426666666666666,171984
67,45,67,0,6,40666.7687748284,0,40666.7687748284,11087.759109106906,0,11087.759109106906,0.0008533333333333334,171984
68,44,68,0,6,42428.57333618226,0,42428.57333618226,11541.201036222319,0,11541.201036222319,0.0008666666666666666,180312
69,44,69,0,6,42525.64778708999,0,42525.64778708999,11582.023890453143,0,11582.023890453143,0.00088,180312
70,44,70,0,6,42622.60157153104,0,42622.60157153104,11622.308078017304,0,11622.308078017304,0.0008933333333333333,180312
71,43,71,0,6,43024.39448117211,0,43024.39448117211,11735.745265581463,0,11735.745265581463,0.0009066666666666667,181840
72,44,72,0,6,43121.48486030544,0,43121.48486030544,11776.574598914796,0,11776.574598914796,0.0009200000000000001,181840
73,44,73,0,6,43128.558906305436,0,43128.558906305436,11803.014598914797,0,11803.014598914797,0.0009333333333333333,181840
74,44,74,0,6,43135.63295230543,0,43135.63295230543,11829.454598914795,0,11829.454598914795,0.0009493333333333333,181840
75,44,75,0,6,43142.70699830543,0,43142.70699830543,11855.894598914796,0,11855.894598914796,0.0009653333333333333,181840
76,46,76,0,6,43149.52496097209,0,43149.52496097209,11881.251265581463,0,11881.251265581463,0.0009786666666666665,181840
77,46,77,0,6,44820.40642363875,0,44820.40642363875,12316.507932248129,0,12316.507932248129,0.000992,190168
78,45,78,0,6,46582.174108992614,0,46582.174108992614,12769.93485936354,0,12769.93485936354,0.0010053333333333331,198496
79,45,79,0,6,46678.57147556701,0,46678.57147556701,12808.034380261035,0,12808.034380261035,0.0010186666666666666,198496
80,44,80,0,6,47079.8079673414,0,47079.8079673414,12919.286901158528,0,12919.286901158528,0.0010320000000000001,200024
81,43,81,0,6,48841.301720274736,0,48841.301720274736,13371.623234491859,0,13371.623234491859,0.0010426666666666666,208352
82,43,82,0,6,48936.016696095256,0,48936.016696095256,13402.673828273939,0,13402.673828273939,0.0010533333333333334,208352
83,44,83,0,6,50786.87492211579,0,50786.87492211579,13866.686422056016,0,13866.686422056016,0.0010613333333333332,216680
84,44,84,0,6,51063.16216289018,0,51063.16216289018,13933.016942953509,0,13933.016942953509,0.0010693333333333334,216680
85,43,85,0,6,51644.943487597906,0,51644.943487597906,14075.214797184335,0,14075.214797184335,0.0010746666666666667,218208
86,43,86,0,6,51921.140740531235,0,51921.140740531235,14141.019130517669,0,14141.019130517669,0.0010826666666666667,218208
87,43,87,0,6,52198.25641073124,0,52198.25641073124,14210.624130517668,0,14210.624130517668,0.0010906666666666667,218208
88,44,88,0,6,52385.3704981979,0,52385.3704981979,14265.845797184336,0,14265.845797184336,0.0011013333333333333,218208
89,44,89,0,6,52572.49933606456,0,52572.49933606456,14321.073463851002,0,14321.073463851002,0.001112,218208
90,44,90,0,6,52758.87467433124,0,52758.87467433124,14373.057130517667,0,14373.057130517667,0.00112,218208
91,44,91,0,6,52945.2647629979,0,52945.2647629979,14425.046797184335,0,14425.046797184335,0.001128,218208
92,44,92,0,6,53132.437852064555,0,53132.437852064555,14480.292463851001,0,14480.292463851001,0.0011359999999999999,218208
93,44,93,0,6,53228.83373319789,0,53228.83373319789,14517.901797184335,0,14517.901797184335,0.0011466666666666667,218208
94,43,94,0,6,54900.685239531216,0,54900.685239531216,14956.980130517668,0,14956.980130517668,0.0011599999999999998,226536
95,43,95,0,6,54907.79926021841,0,54907.79926021841,14983.436390966412,0,14983.436390966412,0.0011733333333333333,226536
96,43,96,0,6,54914.9132809056,0,54914.9132809056,15009.892651415159,0,15009.892651415159,0.0011866666666666664,226536
97,43,97,0,6,54922.02730159279,0,54922.02730159279,15036.348911863905,0,15036.348911863905,0.0012,226536
98,43,98,0,6,56593.84503061332,0,56593.84503061332,15475.413505645984,0,15475.413505645984,0.0012133333333333334,234864
99,43,99,0,6,56600.925273987705,0,56600.925273987705,15501.856026543473,0,15501.856026543473,0.0012266666666666667,234864
100,43,100,0,6,56608.00551736211,0,56608.00551736211,15528.298547440965,0,15528.298547440965,0.00124,234864
101,43,101,0,6,56615.08576073649,0,56615.08576073649,15554.741068338459,0,15554.741068338459,0.0012533333333333333,234864
102,43,102,0,6,56622.166004110884,0,56622.166004110884,15581.18358923595,0,15581.18358923595,0.0012666666666666668,234864
103,44,103,0,6,56628.093872485275,0,56628.093872485275,15602.75111013344,0,15602.75111013344,0.0012773333333333332,234864
104,43,104,0,6,56938.08524085967,0,56938.08524085967,15694.218631030935,0,15694.218631030935,0.001288,236392
105,41,105,0,6,60364.59041185966,0,60364.59041185966,16560.267631030933,0,16560.267631030933,0.0012986666666666665,253048
106,42,106,0,6,60459.70736176739,0,60459.70736176739,16592.95048526176,0,16592.95048526176,0.0013093333333333334,253048
107,40,107,0,6,63885.39147854178,0,63885.39147854178,17455.728006159254,0,17455.728006159254,0.00132,269704
108,39,108,0,6,65646.31170755722,0,65646.31170755722,17905.872714620902,0,17905.872714620902,0.0013306666666666666,278032
109,36,109,0,6,68017.38120112655,0,68017.38120112655,18504.473350197968,0,18504.473350197968,0.0013413333333333333,289416
110,37,110,0,6,68113.53252283427,0,68113.53252283427,18541.983204428794,0,18541.983204428794,0.001352,289416
111,37,111,0,6,68515.16317807534,0,68515.16317807534,18655.35439199295,0,18655.35439199295,0.0013626666666666665,290944
112,37,112,0,6,68612.09130280867,0,68612.09130280867,18696.117725326283,0,18696.117725326283,0.0013733333333333334,290944
113,37,113,0,6,68709.026802742,0,68709.026802742,18736.884058659616,0,18736.884058659616,0.001384,290944
114,38,114,0,6,68805.96967787533,0,68805.96967787533,18777.653391992946,0,18777.653391992946,0.0013946666666666667,290944
115,38,115,0,6,68812.89621987531,0,68812.89621987531,18804.033391992947,0,18804.033391992947,0.0014053333333333333,290944
116,39,116,0,6,68819.8227618753,0,68819.8227618753,18830.413391992945,0,18830.413391992945,0.0014186666666666664,290944
117,39,117,0,6,68825.98105387531,0,68825.98105387531,18853.543391992946,0,18853.543391992946,0.001432,290944
118,39,118,0,6,68832.01130420863,0,68832.01130420863,18876.131725326275,0,18876.131725326275,0.0014426666666666667,290944
119,39,119,0,6,68928.96155454195,0,68928.96155454195,18916.90405865961,0,18916.90405865961,0.0014533333333333332,290944
120,39,120,0,6,69025.91918007527,0,69025.91918007527,18957.67939199294,0,18957.67939199294,0.001464,290944
121,40,121,0,6,69122.88418080861,0,69122.88418080861,18998.457725326272,0,18998.457725326272,0.0014746666666666664,290944
122,40,122,0,6,69219.21634840862,0,69219.21634840862,19036.530725326273,0,19036.530725326273,0.0014853333333333333,290944
123,40,123,0,6,69314.7876412086,0,69314.7876412086,19071.356725326274,0,19071.356725326274,0.0014933333333333333,290944
124,40,124,0,6,69410.62239254193,0,69410.62239254193,19107.269058659607,0,19107.269058659607,0.0014986666666666666,290944
125,40,125,0,6,69506.7206024086,0,69506.7206024086,19144.267725326274,0,19144.267725326274,0.0015066666666666668,290944
126,40,126,0,6,69693.74618747526,0,69693.74618747526,19199.453391992938,0,19199.453391992938,0.0015146666666666665,290944
127,40,127,0,6,69879.63414794192,0,69879.63414794192,19249.770058659604,0,19249.770058659604,0.0015226666666666667,290944
128,39,128,0,6,71730.62469214192,0,71730.62469214192,19714.326058659604,0,19714.326058659604,0.0015279999999999998,299272
129,39,129,0,6,71826.10054276245,0,71826.10054276245,19748.62365244168,0,19748.62365244168,0.001536,299272
130,38,130,0,6,73586.92768524966,0,73586.92768524966,20198.24091289043,0,20198.24091289043,0.0015440000000000002,307600
131,38,131,0,6,73682.38450895737,0,73682.38450895737,20232.530767121254,0,20232.530767121254,0.0015519999999999998,307600
132,37,132,0,6,74083.19262453176,0,74083.19262453176,20342.14028801875,0,20342.14028801875,0.00156,309128
133,37,133,0,6,74179.29820959843,0,74179.29820959843,20379.141954685412,0,20379.141954685412,0.001568,309128
134,37,134,0,6,74275.4111698651,0,74275.4111698651,20416.14662135208,0,20416.14662135208,0.0015760000000000001,309128
135,37,135,0,6,74371.53150533176,0,74371.53150533176,20453.154288018748,0,20453.154288018748,0.0015839999999999997,309128
136,37,136,0,6,74377.63550766508,0,74377.63550766508,20475.772621352076,0,20475.772621352076,0.0015946666666666668,309128
137,37,137,0,6,74383.73950999841,0,74383.73950999841,20498.390954685412,0,20498.390954685412,0.0016053333333333334,309128
138,36,138,0,6,76053.90701233175,0,76053.90701233175,20930.90928801874,0,20930.90928801874,0.001616,317456
139,36,139,0,6,76057.80052901893,0,76057.80052901893,20944.30554846749,0,20944.30554846749,0.0016266666666666669,317456
140,35,140,0,6,77817.82992070612,0,77817.82992070612,21390.660808916236,0,21390.660808916236,0.0016346666666666669,325784
141,35,141,0,6,77913.89745194718,0,77913.89745194718,21427.646996480395,0,21427.646996480395,0.001645333333333333,325784
142,36,142,0,6,78009.20410838825,0,78009.20410838825,21461.386184044553,0,21461.386184044553,0.0016559999999999997,325784
143,35,143,0,6,78409.99009836263,0,78409.99009836263,21570.986704942046,0,21570.986704942046,0.0016666666666666668,327312
144,35,144,0,6,78506.0735578293,0,78506.0735578293,21607.97937160871,0,21607.97937160871,0.0016773333333333334,327312
145,36,145,0,6,78601.6522258293,0,78601.6522258293,21642.80837160871,0,21642.80837160871,0.001688,327312
146,36,146,0,6,78697.75043569597,0,78697.75043569597,21679.80703827538,0,21679.80703827538,0.0016986666666666667,327312
147,36,147,0,6,78884.77602076263,0,78884.77602076263,21734.992704942048,0,21734.992704942048,0.0017093333333333333,327312
148,36,148,0,6,79071.30418956262,0,79071.30418956262,21788.017704942045,0,21788.017704942045,0.0017200000000000002,327312
149,35,149,0,6,80923.06298376262,0,80923.06298376262,22255.823704942046,0,22255.823704942046,0.0017306666666666668,335640
150,35,150,0,6,81019.43512604982,0,81019.43512604982,22293.912965390795,0,22293.912965390795,0.0017413333333333332,335640
151,34,151,0,6,82781.15856020368,0,82781.15856020368,22747.321892506206,0,22747.321892506206,0.0017519999999999999,343968
152,34,152,0,6,82878.1518839114,0,82878.1518839114,22788.111746737035,0,22788.111746737035,0.00176,343968
153,34,153,0,6,82974.38433281913,0,82974.38433281913,22825.65460096786,0,22825.65460096786,0.0017679999999999998,343968
154,34,154,0,6,83071.39240692685,0,83071.39240692685,22866.450455198683,0,22866.450455198683,0.0017813333333333333,343968
155,34,155,0,6,83167.51156456792,0,83167.51156456792,22903.45764276285,0,22903.45764276285,0.001792,343968
156,33,156,0,6,83568.46984740897,0,83568.46984740897,23013.617830327,0,23013.617830327,0.0018026666666666666,345496
157,33,157,0,6,83574.5738497423,0,83574.5738497423,23036.236163660342,0,23036.236163660342,0.0018160000000000001,345496
158,34,158,0,6,83671.59785207563,0,83671.59785207563,23077.038496993668,0,23077.038496993668,0.0018293333333333332,345496
159,34,159,0,6,83768.62922960897,0,83768.62922960897,23117.84383032701,0,23117.84383032701,0.0018426666666666667,345496
160,34,160,0,6,83865.02777400895,0,83865.02777400895,23155.943830327007,0,23155.943830327007,0.0018533333333333334,345496
161,35,161,0,6,83961.17761027563,0,83961.17761027563,23192.96349699368,0,23192.96349699368,0.001864,345496
162,35,162,0,6,84148.2548217423,0,84148.2548217423,23248.170163660343,0,23248.170163660343,0.0018746666666666666,345496
163,35,163,0,6,84335.34678360897,0,84335.34678360897,23303.382830327013,0,23303.382830327013,0.0018853333333333333,345496
164,35,164,0,6,84522.45349587563,0,84522.45349587563,23358.60149699368,0,23358.60149699368,0.001896,345496
165,35,165,0,6,84709.57495854229,0,84709.57495854229,23413.82616366035,0,23413.82616366035,0.0019066666666666668,345496
166,35,166,0,6,84896.1990049423,0,84896.1990049423,23466.890163660348,0,23466.890163660348,0.0019173333333333332,345496
167,34,167,0,6,86747.2854267423,0,86747.2854267423,23931.485163660353,0,23931.485163660353,0.001928,353824
168,33,168,0,6,88508.45715496283,0,88508.45715496283,24382.221757442432,0,24382.221757442432,0.0019413333333333333,362152
169,33,169,0,6,88604.77073107054,0,88604.77073107054,24419.79761167326,0,24419.79761167326,0.001952,362152
170,33,170,0,6,88701.85993237828,0,88701.85993237828,24460.62646590409,0,24460.62646590409,0.0019653333333333333,362152
171,33,171,0,6,88798.95650888601,0,88798.95650888601,24501.458320134912,0,24501.458320134912,0.0019786666666666668,362152
172,34,172,0,6,88806.0367522604,0,88806.0367522604,24527.900841032413,0,24527.900841032413,0.0019946666666666667,362152
173,35,173,0,6,88812.47678730146,0,88812.47678730146,24551.63502859657,0,24551.63502859657,0.0020080000000000002,362152
174,35,174,0,6,88818.66073900918,0,88818.66073900918,24574.285882827397,0,24574.285882827397,0.002021333333333333,362152
175,35,175,0,6,88915.25252405024,0,88915.25252405024,24612.95407039156,0,24612.95407039156,0.002034666666666667,362152
176,34,176,0,6,90676.17126762462,0,90676.17126762462,25062.60859128905,0,25062.60859128905,0.002048,370480
177,33,177,0,6,92436.55144241957,0,92436.55144241957,25510.085705968624,0,25510.085705968624,0.0020613333333333334,378808
178,33,178,0,6,94196.77717343501,0,94196.77717343501,25957.010414430275,0,25957.010414430275,0.002074666666666667,387136
179,31,179,0,6,96262.448460671,0,96262.448460671,26479.78271667401,0,26479.78271667401,0.0020879999999999996,396992
180,30,180,0,6,96664.15169008645,0,96664.15169008645,26593.183425135663,0,26593.183425135663,0.0021013333333333335,398520
181,30,181,0,6,96760.64022232752,0,96760.64022232752,26631.80961269982,0,26631.80961269982,0.0021146666666666666,398520
182,29,182,0,6,97162.35200476857,0,97162.35200476857,26745.213800263984,0,26745.213800263984,0.002128,400048
183,29,183,0,6,97259.36125670189,0,97259.36125670189,26786.010133597316,0,26786.010133597316,0.0021413333333333336,400048
184,29,184,0,6,97355.73767550189,0,97355.73767550189,26824.101133597316,0,26824.101133597316,0.002152,400048
185,29,185,0,6,97361.32951116856,0,97361.32951116856,26844.552800263984,0,26844.552800263984,0.0021653333333333333,400048
186,28,186,0,6,99123.05722183523,0,99123.05722183523,27297.963466930654,0,27297.963466930654,0.002178666666666667,408376
187,28,187,0,6,99219.41461372243,0,99219.41461372243,27336.046727379402,0,27336.046727379402,0.0021920000000000004,408376
188,27,188,0,6,100981.12329747628,0,100981.12329747628,27789.449654494816,0,27789.449654494816,0.002202666666666667,416704
189,27,189,0,6,101077.97382911736,0,101077.97382911736,27829.69184205898,0,27829.69184205898,0.002213333333333333,416704
190,27,190,0,6,101173.80740262507,0,101173.80740262507,27865.603696289807,0,27865.603696289807,0.0022213333333333334,416704
191,26,191,0,6,101574.73618466614,0,101574.73618466614,27975.751883853965,0,27975.751883853965,0.002232,418232
192,26,192,0,6,101671.73068619947,0,101671.73068619947,28016.5422171873,0,28016.5422171873,0.0022453333333333336,418232
193,26,193,0,6,101767.9643129328,0,101767.9643129328,28054.085550520635,0,28054.085550520635,0.002256,418232
194,26,194,0,6,101864.20531486614,0,101864.20531486614,28091.631883853977,0,28091.631883853977,0.002266666666666667,418232
195,27,195,0,6,101960.3256503328,0,101960.3256503328,28128.639550520642,0,28128.639550520642,0.0022773333333333335,418232
196,27,196,0,6,101966.42965266615,0,101966.42965266615,28151.257883853978,0,28151.257883853978,0.002288,418232
197,28,197,0,6,101972.53365499948,0,101972.53365499948,28173.876217187313,0,28173.876217187313,0.0022986666666666667,418232
198,28,198,0,6,101978.63765733282,0,101978.63765733282,28196.494550520652,0,28196.494550520652,0.002309333333333334,418232
199,28,199,0,6,101984.22949299948,0,101984.22949299948,28216.946217187317,0,28216.946217187317,0.00232,418232
200,27,200,0,6,103655.03720366614,0,103655.03720366614,28652.172883853986,0,28652.172883853986,0.002330666666666667,426560
201,27,201,0,6,103660.33917868667,0,103660.33917868667,28671.52747763607,0,28671.52747763607,0.0023413333333333333,426560
202,26,202,0,6,105331.11311204053,0,105331.11311204053,29106.740404751486,0,29106.740404751486,0.0023520000000000004,434888
203,27,203,0,6,105336.50935141493,0,105336.50935141493,29126.622925648975,0,29126.622925648975,0.002362666666666667,434888
204,26,204,0,6,105647.249507456,0,105647.249507456,29221.822113213137,0,29221.822113213137,0.0023733333333333336,436416
205,26,205,0,6,105652.63954945598,0,105652.63954945598,29241.702113213138,0,29241.702113213138,0.0023840000000000003,436416
206,26,206,0,6,105656.36504978932,0,105656.36504978932,29254.540446546478,0,29254.540446546478,0.0023920000000000005,436416
207,26,207,0,6,105750.882508456,0,105750.882508456,29285.021113213144,0,29285.021113213144,0.0023973333333333333,436416
208,26,208,0,6,105846.94384232267,0,105846.94384232267,29322.004779879815,0,29322.004779879815,0.0024053333333333335,436416
209,27,209,0,6,105943.01255138934,0,105943.01255138934,29358.99144654648,0,29358.99144654648,0.0024133333333333337,436416
210,27,210,0,6,106038.704510656,0,106038.704510656,29394.356113213154,0,29394.356113213154,0.0024213333333333335,436416
211,26,211,0,6,107799.49167845599,0,107799.49167845599,29843.957113213153,0,29843.957113213153,0.002432,444744
212,26,212,0,6,107894.78048580985,0,107894.78048580985,29877.68904032857,0,29877.68904032857,0.002442666666666667,444744
213,25,213,0,6,109655.54862669704,0,109655.54862669704,30327.282300777315,0,30327.282300777315,0.002453333333333333,453072
214,25,214,0,6,109750.81840713811,0,109750.81840713811,30361.006488341478,0,30361.006488341478,0.002464,453072
215,24,215,0,6,110151.5675211125,0,110151.5675211125,30470.592009238968,0,30470.592009238968,0.002474666666666667,454600
216,24,216,0,6,110247.61410457917,0,110247.61410457917,30507.56967590564,0,30507.56967590564,0.0024853333333333338,454600
217,24,217,0,6,110253.64435491251,0,110253.64435491251,30530.158009238974,0,30530.158009238974,0.002498666666666667,454600
218,24,218,0,6,110259.67460524583,0,110259.67460524583,30552.746342572314,0,30552.746342572314,0.002512,454600
219,24,219,0,6,110265.70485557917,0,110265.70485557917,30575.334675905648,0,30575.334675905648,0.0025253333333333334,454600
220,24,220,0,6,110271.86314757916,0,110271.86314757916,30598.46467590565,0,30598.46467590565,0.0025386666666666665,454600
221,25,221,0,6,110277.89339791251,0,110277.89339791251,30621.053009238985,0,30621.053009238985,0.002552,454600
222,25,222,0,6,110373.56323157917,0,110373.56323157917,30656.408675905655,0,30656.408675905655,0.00256,454600
223,25,223,0,6,110468.9843571125,0,110468.9843571125,30690.684009238994,0,30690.684009238994,0.0025680000000000004,454600
224,25,224,0,6,110565.94935784584,0,110565.94935784584,30731.462342572326,0,30731.462342572326,0.0025759999999999997,454600
225,25,225,0,6,110662.92173377916,0,110662.92173377916,30772.243675905665,0,30772.243675905665,0.002584,454600
226,25,226,0,6,110759.90148491251,0,110759.90148491251,30813.028009239,0,30813.028009239,0.002592,454600
227,25,227,0,6,110856.88861124584,0,110856.88861124584,30853.815342572336,0,30853.815342572336,0.0026000000000000003,454600
228,25,228,0,6,110953.88311277916,0,110953.88311277916,30894.605675905674,0,30894.605675905674,0.0026079999999999996,454600
229,25,229,0,6,111050.8849895125,0,111050.8849895125,30935.39900923901,0,30935.39900923901,0.002616,454600
230,25,230,0,6,111147.76619977916,0,111147.76619977916,30975.653675905676,0,30975.653675905676,0.002621333333333333,454600
231,25,231,0,6,111243.6304519125,0,111243.6304519125,31011.57800923901,0,31011.57800923901,0.0026266666666666665,454600
232,25,232,0,6,112914.43816257916,0,112914.43816257916,31446.80467590568,0,31446.80467590568,0.0026346666666666667,462928
233,25,233,0,6,112919.7401375997,0,112919.7401375997,31466.159269687763,0,31466.159269687763,0.002642666666666667,462928
234,25,234,0,6,114589.87386262024,0,114589.87386262024,31898.66386346984,0,31898.66386346984,0.002650666666666666,471256
235,25,235,0,6,114594.37381032798,0,114594.37381032798,31914.75471770067,0,31914.75471770067,0.002656,471256
236,24,236,0,6,114995.13767470235,0,114995.13767470235,32024.346238598162,0,32024.346238598162,0.0026613333333333333,472784
237,24,237,0,6,115091.19900856902,0,115091.19900856902,32061.329905264833,0,32061.329905264833,0.0026666666666666666,472784
238,24,238,0,6,115185.987300969,0,115185.987300969,32092.899905264832,0,32092.899905264832,0.0026720000000000003,472784
239,24,239,0,6,115280.52688523568,0,115280.52688523568,32123.3895719315,0,32123.3895719315,0.002677333333333333,472784
