,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,39,40,0,6,28745.22639160694,0,28745.22639160694,7878.7883053233645,0,7878.7883053233645,0.0005706666666666667,132560
41,38,41,0,6,30506.873718109597,0,30506.873718109597,8332.166274233761,0,8332.166274233761,0.000584,140888
42,38,42,0,6,30602.638559166113,0,30602.638559166113,8368.050170259572,0,8368.050170259572,0.0005973333333333333,140888
43,36,43,0,6,31308.970567089298,0,31308.970567089298,8554.028732952047,0,8554.028732952047,0.0006106666666666666,143944
44,36,44,0,6,31405.890138797025,0,31405.890138797025,8594.788587182873,0,8594.788587182873,0.000624,143944
45,36,45,0,6,31502.561002371414,0,31502.561002371414,8634.468108080366,0,8634.468108080366,0.0006373333333333334,143944
46,35,46,0,6,31904.199032812478,0,31904.199032812478,8747.842295644525,0,8747.842295644525,0.0006506666666666666,145472
47,35,47,0,6,32001.13453274581,0,32001.13453274581,8788.608628977856,0,8788.608628977856,0.000664,145472
48,35,48,0,6,32098.07740787914,0,32098.07740787914,8829.37796231119,0,8829.37796231119,0.0006773333333333333,145472
49,35,49,0,6,32105.003949879138,0,32105.003949879138,8855.757962311189,0,8855.757962311189,0.0006933333333333335,145472
50,35,50,0,6,32111.93049187913,0,32111.93049187913,8882.137962311188,0,8882.137962311188,0.0007093333333333332,145472
51,35,51,0,6,32117.8327005458,0,32117.8327005458,8904.184628977853,0,8904.184628977853,0.0007253333333333334,145472
52,35,52,0,6,33787.6703675458,0,33787.6703675458,9335.589628977854,0,9335.589628977854,0.000736,153800
53,36,53,0,6,33974.610548899655,0,33974.610548899655,9390.740556093266,0,9390.740556093266,0.000744,153800
54,37,54,0,6,34160.285063986856,0,34160.285063986856,9440.480816542013,0,9440.480816542013,0.000752,153800
55,37,55,0,6,34346.48649614072,0,34346.48649614072,9492.393743657427,0,9492.393743657427,0.0007599999999999999,153800
56,37,56,0,6,34533.47092869459,0,34533.47092869459,9547.562670772839,0,9547.562670772839,0.0007706666666666668,153800
57,38,57,0,6,34719.95794498178,0,34719.95794498178,9600.570931221586,0,9600.570931221586,0.0007813333333333334,153800
58,39,58,0,6,34905.819503335646,0,34905.819503335646,9650.876858336997,0,9650.876858336997,0.0007893333333333334,153800
59,38,59,0,6,36757.55189542284,0,36757.55189542284,10118.672118785742,0,10118.672118785742,0.0008,162128
60,38,60,0,6,36943.793302263904,0,36943.793302263904,10170.601306349901,0,10170.601306349901,0.0008106666666666667,162128
61,38,61,0,6,37435.5214178383,0,37435.5214178383,10298.394827247395,0,10298.394827247395,0.0008213333333333335,163656
62,39,62,0,6,37622.554378104964,0,37622.554378104964,10353.58349391406,0,10353.58349391406,0.0008320000000000002,163656
63,40,63,0,6,37629.55467210496,0,37629.55467210496,10379.99349391406,0,10379.99349391406,0.0008479999999999999,163656
64,40,64,0,6,37636.55496610495,0,37636.55496610495,10406.403493914058,0,10406.403493914058,0.0008640000000000001,163656
65,41,65,0,6,37643.55526010495,0,37643.55526010495,10432.813493914058,0,10432.813493914058,0.0008773333333333333,163656
66,42,66,0,6,37650.17142910495,0,37650.17142910495,10457.598493914058,0,10457.598493914058,0.0008906666666666667,163656
67,41,67,0,6,39320.59501477161,0,39320.59501477161,10891.200160580725,0,10891.200160580725,0.000904,171984
68,40,68,0,6,41081.648739792145,0,41081.648739792145,11341.888754362804,0,11341.888754362804,0.0009173333333333334,180312
69,39,69,0,6,42842.67606269987,0,42842.67606269987,11792.566608593632,0,11792.566608593632,0.0009306666666666668,188640
70,40,70,0,6,42938.71719182813,0,42938.71719182813,11829.542056606535,0,11829.542056606535,0.0009413333333333334,188640
71,41,71,0,6,43125.68569615639,0,43125.68569615639,11884.70450461944,0,11884.70450461944,0.000952,188640
72,40,72,0,6,44977.37265921798,0,44977.37265921798,12352.481285965681,0,12352.481285965681,0.0009626666666666668,196968
73,41,73,0,6,45162.92842870011,0,45162.92842870011,12401.683661093997,0,12401.683661093997,0.0009733333333333334,196968
74,40,74,0,6,45653.8428652489,0,45653.8428652489,12526.208702888984,0,12526.208702888984,0.0009813333333333334,198496
75,40,75,0,6,45840.83039648995,0,45840.83039648995,12581.378890453143,0,12581.378890453143,0.000992,198496
76,42,76,0,6,46027.32051146435,0,46027.32051146435,12634.388411350636,0,12634.388411350636,0.0010026666666666667,198496
77,41,77,0,6,46519.041251838746,0,46519.041251838746,12762.178932248127,0,12762.178932248127,0.0010133333333333333,200024
78,42,78,0,6,46616.04312857208,0,46616.04312857208,12802.97226558146,0,12802.97226558146,0.0010266666666666668,200024
79,42,79,0,6,46713.0523805054,0,46713.0523805054,12843.768598914794,0,12843.768598914794,0.0010400000000000001,200024
80,42,80,0,6,46810.06900763874,0,46810.06900763874,12884.567932248126,0,12884.567932248126,0.0010533333333333332,200024
81,42,81,0,6,46817.06930163874,0,46817.06930163874,12910.977932248126,0,12910.977932248126,0.0010693333333333334,200024
82,42,82,0,6,46823.68547063873,0,46823.68547063873,12935.762932248124,0,12935.762932248124,0.0010826666666666667,200024
83,42,83,0,6,46829.40534797207,0,46829.40534797207,12956.756265581456,0,12956.756265581456,0.001096,200024
84,41,84,0,6,48590.74893363872,0,48590.74893363872,13408.541932248125,0,13408.541932248125,0.0011093333333333335,208352
85,41,85,0,6,48686.08199219259,0,48686.08199219259,13442.291859363537,0,13442.291859363537,0.00112,208352
86,42,86,0,6,50537.81438427978,0,50537.81438427978,13910.087119812282,0,13910.087119812282,0.0011306666666666665,216680
87,41,87,0,6,51029.52774945418,0,51029.52774945418,14037.874640709777,0,14037.874640709777,0.0011386666666666667,218208
88,41,88,0,6,51214.75337598751,0,51214.75337598751,14085.47397404311,0,14085.47397404311,0.0011466666666666667,218208
89,41,89,0,6,51490.27354458751,0,51490.27354458751,14148.554974043109,0,14148.554974043109,0.001152,218208
90,42,90,0,6,51765.687797120845,0,51765.687797120845,14211.103307376441,0,14211.103307376441,0.0011573333333333336,218208
91,42,91,0,6,52040.9961335875,0,52040.9961335875,14273.118974043111,0,14273.118974043111,0.0011653333333333335,218208
92,42,92,0,6,52316.32659565417,0,52316.32659565417,14335.143640709775,0,14335.143640709775,0.0011733333333333333,218208
93,42,93,0,6,52592.19134998751,0,52592.19134998751,14399.34397404311,0,14399.34397404311,0.0011760000000000002,218208
94,42,94,0,6,54442.24606325417,0,54442.24606325417,14859.602640709778,0,14859.602640709778,0.0011813333333333335,226536
95,43,95,0,6,54718.49804127471,0,54718.49804127471,14925.429234491858,0,14925.429234491858,0.0011893333333333333,226536
96,44,96,0,6,54905.64472822856,0,54905.64472822856,14980.664161607268,0,14980.664161607268,0.0012,226536
97,44,97,0,6,55092.16595724909,0,55092.16595724909,15033.196755389348,0,15033.196755389348,0.0012106666666666667,226536
98,43,98,0,6,56944.04585333628,0,56944.04585333628,15501.052015838095,0,15501.052015838095,0.0012213333333333334,234864
99,43,99,0,6,57040.41105584401,0,57040.41105584401,15538.648870068919,0,15538.648870068919,0.0012346666666666667,234864
100,42,100,0,6,57441.99950855174,0,57441.99950855174,15651.023724299746,0,15651.023724299746,0.001248,236392
101,41,101,0,6,59203.8452224184,0,59203.8452224184,16104.482390966414,0,16104.482390966414,0.0012613333333333333,244720
102,41,102,0,6,59300.3206175056,0,59300.3206175056,16142.613651415159,0,16142.613651415159,0.0012746666666666666,244720
103,41,103,0,6,61061.89122112613,0,61061.89122112613,16594.98124519724,0,16594.98124519724,0.001288,253048
104,41,104,0,6,62822.92325596718,0,62822.92325596718,17045.171432761395,0,17045.171432761395,0.0013013333333333332,261376
105,40,105,0,6,63134.673430362105,0,63134.673430362105,17144.20854744097,0,17144.20854744097,0.0013173333333333333,262904
106,40,106,0,6,63141.7136990493,0,63141.7136990493,17170.634807889714,0,17170.634807889714,0.0013333333333333333,262904
107,40,107,0,6,63148.11375940316,0,63148.11375940316,17194.35273500513,0,17194.35273500513,0.0013493333333333332,262904
108,39,108,0,6,64819.85773642369,0,64819.85773642369,17633.38732878721,0,17633.38732878721,0.0013653333333333332,271232
109,39,109,0,6,64826.09597779809,0,64826.09597779809,17656.5498496847,0,17656.5498496847,0.0013813333333333334,271232
110,38,110,0,6,66497.80617750582,0,66497.80617750582,18095.570703915528,0,18095.570703915528,0.0013973333333333335,279560
111,37,111,0,6,68169.48259990074,0,68169.48259990074,18534.5778185951,0,18534.5778185951,0.0014133333333333335,287888
112,37,112,0,6,68176.1654533162,0,68176.1654533162,18559.87952705675,0,18559.87952705675,0.0014266666666666666,287888
113,37,113,0,6,68182.20809839832,0,68182.20809839832,18582.472902185065,0,18582.472902185065,0.00144,287888
114,37,114,0,6,68279.17074348044,0,68279.17074348044,18623.250277313386,0,18623.250277313386,0.0014533333333333334,287888
115,37,115,0,6,68376.14076376255,0,68376.14076376255,18664.030652441703,0,18664.030652441703,0.001464,287888
116,37,116,0,6,68776.92557591133,0,68776.92557591133,18773.630694236686,0,18773.630694236686,0.0014746666666666667,289416
117,37,117,0,6,68963.9278575524,0,68963.9278575524,18828.806881800847,0,18828.806881800847,0.0014853333333333333,289416
118,37,118,0,6,69150.94488959346,0,69150.94488959346,18883.98906936501,0,18883.98906936501,0.0014960000000000002,289416
119,37,119,0,6,69337.97667203452,0,69337.97667203452,18939.177256929164,0,18939.177256929164,0.0015066666666666668,289416
120,37,120,0,6,69525.02320487557,0,69525.02320487557,18994.371444493325,0,18994.371444493325,0.0015173333333333334,289416
121,37,121,0,6,69712.08448811664,0,69712.08448811664,19049.571632057483,0,19049.571632057483,0.001528,289416
122,38,122,0,6,69898.52031342436,0,69898.52031342436,19102.06948628831,0,19102.06948628831,0.0015386666666666667,289416
123,37,123,0,6,71749.67459746543,0,71749.67459746543,19567.18167385247,0,19567.18167385247,0.0015493333333333333,297744
124,36,124,0,6,72150.01789626034,0,72150.01789626034,19674.64378853204,0,19674.64378853204,0.00156,299272
125,35,125,0,6,73911.7708312142,0,73911.7708312142,20128.06471564745,0,20128.06471564745,0.001573333333333333,307600
126,34,126,0,6,74313.49736405528,0,74313.49736405528,20241.474903211612,0,20241.474903211612,0.0015866666666666668,309128
127,35,127,0,6,74320.49765805526,0,74320.49765805526,20267.884903211612,0,20267.884903211612,0.0016026666666666665,309128
128,35,128,0,6,74327.49795205526,0,74327.49795205526,20294.294903211612,0,20294.294903211612,0.0016186666666666667,309128
129,34,129,0,6,75999.20195438858,0,75999.20195438858,20733.313236544942,0,20733.313236544942,0.0016346666666666669,317456
130,33,130,0,6,77670.23197107579,0,77670.23197107579,21169.60949699369,0,21169.60949699369,0.0016480000000000002,325784
131,33,131,0,6,77675.62821045017,0,77675.62821045017,21189.492017891178,0,21189.492017891178,0.0016613333333333335,325784
132,33,132,0,6,78077.28836649122,0,78077.28836649122,21302.87520545534,0,21302.87520545534,0.0016719999999999999,327312
133,33,133,0,6,78174.24599202455,0,78174.24599202455,21343.650538788672,0,21343.650538788672,0.0016853333333333332,327312
134,34,134,0,6,78271.21099275789,0,78271.21099275789,21384.428872122007,0,21384.428872122007,0.0016986666666666667,327312
135,34,135,0,6,78367.67120202455,0,78367.67120202455,21423.043538788676,0,21423.043538788676,0.001712,327312
136,34,136,0,6,78463.75466149121,0,78463.75466149121,21460.03620545534,0,21460.03620545534,0.0017226666666666668,327312
137,35,137,0,6,78650.76549615788,0,78650.76549615788,21515.215872122008,0,21515.215872122008,0.0017333333333333333,327312
138,36,138,0,6,78837.02283122455,0,78837.02283122455,21567.151538788676,0,21567.151538788676,0.0017413333333333332,327312
139,36,139,0,6,79022.65470835786,0,79022.65470835786,21616.38487212201,0,21616.38487212201,0.0017493333333333336,327312
140,36,140,0,6,79208.94154422454,0,79208.94154422454,21668.332538788676,0,21668.332538788676,0.0017573333333333336,327312
141,37,141,0,6,79396.0113804912,0,79396.0113804912,21723.536205455344,0,21723.536205455344,0.0017679999999999998,327312
142,37,142,0,6,79493.07225882453,0,79493.07225882453,21764.353538788677,0,21764.353538788677,0.0017813333333333333,327312
143,37,143,0,6,79590.14051235786,0,79590.14051235786,21805.17387212201,0,21805.17387212201,0.0017946666666666666,327312
144,37,144,0,6,79686.57593275786,0,79686.57593275786,21843.288872122008,0,21843.288872122008,0.0018080000000000004,327312
145,37,145,0,6,79782.76264502452,0,79782.76264502452,21880.323538788678,0,21880.323538788678,0.0018186666666666666,327312
146,38,146,0,6,79969.4926074912,0,79969.4926074912,21933.920205455343,0,21933.920205455343,0.0018293333333333332,327312
147,37,147,0,6,81731.30144535787,0,81731.30144535787,22387.363872122012,0,22387.363872122012,0.0018426666666666667,335640
148,37,148,0,6,81827.6119227784,0,81827.6119227784,22424.938465904095,0,22424.938465904095,0.001856,335640
149,36,149,0,6,83589.40173373224,0,83589.40173373224,22878.374393019505,0,22878.374393019505,0.0018666666666666669,343968
150,38,150,0,6,83685.82122590663,0,83685.82122590663,22916.482913917,0,22916.482913917,0.0018799999999999997,343968
151,37,151,0,6,84087.5920099477,0,84087.5920099477,23029.91110148116,0,23029.91110148116,0.0018906666666666666,345496
152,37,152,0,6,84184.66026348103,0,84184.66026348103,23070.731434814494,0,23070.731434814494,0.001904,345496
153,37,153,0,6,84281.73589221435,0,84281.73589221435,23111.554768147827,0,23111.554768147827,0.0019173333333333334,345496
154,37,154,0,6,84377.6665211477,0,84377.6665211477,23147.50610148116,0,23147.50610148116,0.0019280000000000002,345496
155,36,155,0,6,86137.92410861436,0,86137.92410861436,23594.44376814783,0,23594.44376814783,0.001936,353824
156,35,156,0,6,87898.02725230154,0,87898.02725230154,24040.829028596578,0,24040.829028596578,0.0019466666666666666,362152
157,35,157,0,6,89749.15203554262,0,89749.15203554262,24505.929216160737,0,24505.929216160737,0.0019546666666666666,370480
158,34,158,0,6,91600.25779187087,0,91600.25779187087,24971.02166417364,0,24971.02166417364,0.0019653333333333337,378808
159,33,159,0,6,92091.98472961965,0,92091.98472961965,25098.81470596863,0,25098.81470596863,0.0019760000000000003,380336
160,33,160,0,6,92279.01651206071,0,92279.01651206071,25154.002893532786,0,25154.002893532786,0.0019866666666666665,380336
161,33,161,0,6,92466.06304490178,0,92466.06304490178,25209.19708109695,0,25209.19708109695,0.0019973333333333336,380336
162,33,162,0,6,92652.35607814282,0,92652.35607814282,25261.14726866111,0,25261.14726866111,0.0020080000000000002,380336
163,32,163,0,6,93144.13582011723,0,93144.13582011723,25388.961789558605,0,25388.961789558605,0.002018666666666667,381864
164,32,164,0,6,93331.22040678389,0,93331.22040678389,25444.17145622527,0,25444.17145622527,0.002029333333333333,381864
165,32,165,0,6,93518.31974385056,0,93518.31974385056,25499.387122891938,0,25499.387122891938,0.00204,381864
166,32,166,0,6,93614.64187298388,0,93614.64187298388,25536.966456225273,0,25536.966456225273,0.0020533333333333332,381864
167,31,167,0,6,95285.3952939839,0,95285.3952939839,25971.681456225277,0,25971.681456225277,0.002064,390192
168,30,168,0,6,96955.47472933776,0,96955.47472933776,26403.67438334069,0,26403.67438334069,0.002074666666666667,398520
169,30,169,0,6,97051.99276237881,0,97051.99276237881,26442.31257090485,0,26442.31257090485,0.002088,398520
170,29,170,0,6,97453.73404561987,0,97453.73404561987,26555.728758469013,0,26555.728758469013,0.0021013333333333335,400048
171,29,171,0,6,97550.7727983532,0,97550.7727983532,26596.537091802347,0,26596.537091802347,0.0021146666666666666,400048
172,29,172,0,6,97647.81892628653,0,97647.81892628653,26637.348425135682,0,26637.348425135682,0.0021279999999999997,400048
173,29,173,0,6,97744.87242941986,0,97744.87242941986,26678.162758469014,0,26678.162758469014,0.002141333333333333,400048
174,29,174,0,6,97841.93330775319,0,97841.93330775319,26718.980091802347,0,26718.980091802347,0.0021546666666666667,400048
175,29,175,0,6,97939.00156128652,0,97939.00156128652,26759.800425135683,0,26759.800425135683,0.002168,400048
176,29,176,0,6,98036.07719001986,0,98036.07719001986,26800.623758469017,0,26800.623758469017,0.0021813333333333333,400048
177,29,177,0,6,98132.51998561986,0,98132.51998561986,26838.741758469016,0,26838.741758469016,0.0021946666666666664,400048
178,28,178,0,6,99894.31407308651,0,99894.31407308651,27292.179425135684,0,27292.179425135684,0.002208,408376
179,28,179,0,6,99901.35434177372,0,99901.35434177372,27318.605685584436,0,27318.605685584436,0.002224,408376
180,28,180,0,6,99908.3946104609,0,99908.3946104609,27345.03194603318,0,27345.03194603318,0.00224,408376
181,28,181,0,6,99913.8983791481,0,99913.8983791481,27364.958206481926,0,27364.958206481926,0.0022533333333333333,408376
182,28,182,0,6,99919.14606450197,0,99919.14606450197,27383.801133597342,0,27383.801133597342,0.002264,408376
183,28,183,0,6,100105.59354152251,0,100105.59354152251,27436.30372737942,0,27436.30372737942,0.002272,408376
184,28,184,0,6,100291.92772727637,0,100291.92772727637,27488.270654494838,0,27488.270654494838,0.0022800000000000003,408376
185,28,185,0,6,100478.4047050969,0,100478.4047050969,27540.785248276923,0,27540.785248276923,0.002288,408376
186,27,186,0,6,102329.85622498408,0,102329.85622498408,28006.997508725664,0,28006.997508725664,0.002296,416704
187,26,187,0,6,104181.67284295846,0,104181.67284295846,28474.827029623157,0,28474.827029623157,0.002304,425032
188,27,188,0,6,104368.1265173534,0,104368.1265173534,28527.33214430273,0,28527.33214430273,0.002312,425032
189,25,189,0,6,106523.87431714832,0,106523.87431714832,29064.518258982305,0,29064.518258982305,0.0023199999999999996,434888
190,24,190,0,6,108375.02122598939,0,108375.02122598939,29529.627446546463,0,29529.627446546463,0.0023279999999999998,443216
191,22,191,0,6,110531.4930245843,0,110531.4930245843,30070.045561226034,0,30070.045561226034,0.002336,453072
192,22,192,0,6,110717.89197389204,0,110717.89197389204,30122.52841545686,0,30122.52841545686,0.002344,453072
193,21,193,0,6,111029.60217359975,0,111029.60217359975,30221.549269687686,0,30221.549269687686,0.0023573333333333332,454600
194,21,194,0,6,111036.60246759976,0,111036.60246759976,30247.95926968769,0,30247.95926968769,0.0023706666666666668,454600
195,21,195,0,6,111043.60276159977,0,111043.60276159977,30274.369269687693,0,30274.369269687693,0.0023813333333333334,454600
196,21,196,0,6,111050.60305559977,0,111050.60305559977,30300.779269687697,0,30300.779269687697,0.002392,454600
197,21,197,0,6,111057.60334959975,0,111057.60334959975,30327.189269687693,0,30327.189269687693,0.0024026666666666662,454600
198,21,198,0,6,111064.47560193311,0,111064.47560193311,30353.057603021032,0,30353.057603021032,0.0024133333333333333,454600
199,21,199,0,6,111070.45156259977,0,111070.45156259977,30375.134269687704,0,30375.134269687704,0.002424,454600
200,21,200,0,6,112832.17927326643,0,112832.17927326643,30828.544936354367,0,30828.544936354367,0.002434666666666667,462928
201,21,201,0,6,112928.40862348695,0,112928.40862348695,30866.086530136447,0,30866.086530136447,0.0024453333333333336,462928
202,20,202,0,6,114690.11730724081,0,114690.11730724081,31319.489457251868,0,31319.489457251868,0.002456,471256
203,20,203,0,6,114787.09588054856,0,114787.09588054856,31360.27331148269,0,31360.27331148269,0.002466666666666667,471256
204,19,204,0,6,115188.7855373896,0,115188.7855373896,31473.66849904685,0,31473.66849904685,0.0024773333333333336,472784
205,19,205,0,6,115285.77266372292,0,115285.77266372292,31514.455832380183,0,31514.455832380183,0.002488,472784
206,20,206,0,6,115381.74283192292,0,115381.74283192292,31550.91283238019,0,31550.91283238019,0.002496,472784
207,19,207,0,6,117142.6801669896,0,117142.6801669896,32001.064499046854,0,32001.064499046854,0.002504,481112
208,19,208,0,6,117239.65564161012,0,117239.65564161012,32041.847092828935,0,32041.847092828935,0.0025146666666666664,481112
209,19,209,0,6,117336.63849143064,0,117336.63849143064,32082.632686611025,0,32082.632686611025,0.0025253333333333334,481112
210,19,210,0,6,117343.60500811783,0,117343.60500811783,32109.02894705977,0,32109.02894705977,0.0025386666666666665,481112
211,19,211,0,6,117350.3154414717,0,117350.3154414717,32134.341874175185,0,32134.341874175185,0.002552,481112
212,18,212,0,6,119021.98566649226,0,119021.98566649226,32573.34646795726,0,32573.34646795726,0.002565333333333333,489440
213,18,213,0,6,119028.53428086665,0,119028.53428086665,32598.10398885476,0,32598.10398885476,0.0025786666666666666,489440
214,18,214,0,6,119034.57072857438,0,119034.57072857438,32620.694843085592,0,32620.694843085592,0.002589333333333333,489440
215,18,215,0,6,119130.50284294877,0,119130.50284294877,32657.13636398308,0,32657.13636398308,0.0025973333333333334,489440
216,18,216,0,6,119226.31429085649,0,119226.31429085649,32693.039218213908,0,32693.039218213908,0.002605333333333333,489440
217,17,217,0,6,121078.0129056309,0,121078.0129056309,33160.820739111405,0,33160.820739111405,0.002610666666666667,497768
218,17,218,0,6,121264.34857682581,0,121264.34857682581,33213.27785379098,0,33213.27785379098,0.0026186666666666667,497768
219,16,219,0,6,123116.04291508743,0,123116.04291508743,33681.05763513722,0,33681.05763513722,0.0026266666666666665,506096
220,16,220,0,6,123303.01451810286,0,123303.01451810286,33736.221343598874,0,33736.221343598874,0.002634666666666667,506096
221,16,221,0,6,123490.00087151832,0,123490.00087151832,33791.391052060535,0,33791.391052060535,0.0026426666666666664,506096
222,16,222,0,6,123676.36176700045,0,123676.36176700045,33843.85842718885,0,33843.85842718885,0.002650666666666666,506096
223,16,223,0,6,123862.60937121589,0,123862.60937121589,33895.790135650495,0,33895.790135650495,0.002656,506096
224,15,224,0,6,124353.5754341647,0,124353.5754341647,34020.33617744549,0,34020.33617744549,0.002664,507624
225,15,225,0,6,124450.59088347241,0,124450.59088347241,34061.13503167632,0,34061.13503167632,0.0026720000000000003,507624
226,16,226,0,6,124547.61370798014,0,124547.61370798014,34101.93688590715,0,34101.93688590715,0.0026826666666666665,507624
227,16,227,0,6,124554.62019935454,0,124554.62019935454,34128.34940680464,0,34128.34940680464,0.002696,507624
228,17,228,0,6,124561.62669072894,0,124561.62669072894,34154.76192770214,0,34154.76192770214,0.002709333333333333,507624
229,17,229,0,6,124568.37709877,0,124568.37709877,34180.091115266296,0,34180.091115266296,0.00272,507624
230,16,230,0,6,124879.44709014441,0,124879.44709014441,34276.40363616379,0,34276.40363616379,0.0027306666666666673,509152
231,16,231,0,6,124885.55109247773,0,124885.55109247773,34299.021969497124,0,34299.021969497124,0.0027413333333333335,509152
232,16,232,0,6,124982.19096981105,0,124982.19096981105,34338.199302830464,0,34338.199302830464,0.0027519999999999997,509152
233,16,233,0,6,125078.4540973444,0,125078.4540973444,34375.7546361638,0,34375.7546361638,0.0027626666666666667,509152
234,16,234,0,6,125175.49285007772,0,125175.49285007772,34416.562969497136,0,34416.562969497136,0.002773333333333334,509152
235,16,235,0,6,125272.53897801107,0,125272.53897801107,34457.374302830474,0,34457.374302830474,0.002786666666666667,509152
236,16,236,0,6,125369.5924811444,0,125369.5924811444,34498.18863616381,0,34498.18863616381,0.0028,509152
237,16,237,0,6,125466.65335947773,0,125466.65335947773,34539.00596949714,0,34539.00596949714,0.002813333333333333,509152
238,16,238,0,6,125563.08140467774,0,125563.08140467774,34577.11796949715,0,34577.11796949715,0.002824,509152
239,16,239,0,6,125659.38878341108,0,125659.38878341108,34614.691302830484,0,34614.691302830484,0.002834666666666667,509152
