,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.65666666666664,0,491.65666666666664,4.8e-05,8328
4,49,4,0,6,1693.7230973538647,0,1693.7230973538647,518.1729271154129,0,518.1729271154129,6.4e-05,8328
5,49,5,0,6,1698.551830374395,0,1698.551830374395,534.3975208974924,0,534.3975208974924,8e-05,8328
6,45,6,0,6,8364.628188394927,0,8364.628188394927,2211.347114679572,0,2211.347114679572,9.6e-05,41640
7,45,7,0,6,8371.114395497581,0,8371.114395497581,2235.1000835899695,0,2235.1000835899695,0.000112,41640
8,44,8,0,6,10042.5603942669,0,10042.5603942669,2672.5447191670337,0,2672.5447191670337,0.000128,49968
9,42,9,0,6,13378.548282390087,0,13378.548282390087,3522.0422818595107,0,3522.0422818595107,0.000144,66624
10,42,10,0,6,13689.508824220999,0,13689.508824220999,3617.8206987828135,0,3617.8206987828135,0.00016,68152
11,41,11,0,6,15361.231418677518,0,15361.231418677518,4056.8465948086236,0,4056.8465948086236,0.00017599999999999997,76480
12,41,12,0,6,15368.216527487899,0,15368.216527487899,4083.2504179498474,0,4083.2504179498474,0.000192,76480
13,42,13,0,6,15374.561427964949,0,15374.561427964949,4106.945907757738,0,4106.945907757738,0.000208,76480
14,43,14,0,6,15379.369828441997,0,15379.369828441997,4124.141397565628,0,4124.141397565628,0.00022133333333333334,76480
15,42,15,0,6,17445.786062252377,0,17445.786062252377,4650.1542207068505,0,4650.1542207068505,0.00023466666666666666,86336
16,42,16,0,6,19206.313613242233,0,19206.313613242233,5098.670450065994,0,5098.670450065994,0.00024799999999999996,94664
17,41,17,0,6,19607.96713711928,0,19607.96713711928,5212.050939873884,0,5212.050939873884,0.0002613333333333333,96192
18,41,18,0,6,19704.9181304886,0,19704.9181304886,5252.823575450948,0,5252.823575450948,0.0002746666666666667,96192
19,41,19,0,6,19801.36433239125,0,19801.36433239125,5291.432544361346,0,5291.432544361346,0.000288,96192
20,40,20,0,6,20202.905742827243,0,20202.905742827243,5404.277846605077,0,5404.277846605077,0.0003013333333333333,97720
21,39,21,0,6,21964.06420608883,0,21964.06420608883,5855.498627951315,0,5855.498627951315,0.0003146666666666666,106048
22,39,22,0,6,22060.108433904286,0,22060.108433904286,5892.4753364129665,0,5892.4753364129665,0.0003253333333333333,106048
23,39,23,0,6,22246.43982858641,0,22246.43982858641,5944.930711541285,0,5944.930711541285,0.000336,106048
24,38,24,0,6,22737.361640335203,0,22737.361640335203,6069.458753336269,0,6069.458753336269,0.00034399999999999996,107576
25,39,25,0,6,22834.33283844293,0,22834.33283844293,6110.239607567095,0,6110.239607567095,0.00035733333333333336,107576
26,39,26,0,6,22930.92728675066,0,22930.92728675066,6149.39846179792,0,6149.39846179792,0.00037066666666666666,107576
27,38,27,0,6,24691.848693591717,0,24691.848693591717,6599.54364936208,0,6599.54364936208,0.00038133333333333335,115904
28,38,28,0,6,24788.424114986643,0,24788.424114986643,6638.694764041651,0,6638.694764041651,0.0003946666666666667,115904
29,37,29,0,6,25190.094744914903,0,25190.094744914903,6752.082212054556,0,6752.082212054556,0.000408,117432
30,37,30,0,6,25287.062844335433,0,25287.062844335433,6792.8618058366355,0,6792.8618058366355,0.0004213333333333333,117432
31,38,31,0,6,25384.03831895596,0,25384.03831895596,6833.644399618715,0,6833.644399618715,0.0004346666666666667,117432
32,38,32,0,6,25481.021168776493,0,25481.021168776493,6874.429993400795,0,6874.429993400795,0.000448,117432
33,38,33,0,6,25487.603560463693,0,25487.603560463693,6899.201253849542,0,6899.201253849542,0.000464,117432
34,38,34,0,6,27159.273785484223,0,27159.273785484223,7338.2058476316215,0,7338.2058476316215,0.00047999999999999996,125760
35,38,35,0,6,27165.438274858614,0,27165.438274858614,7361.338368529113,0,7361.338368529113,0.000496,125760
36,38,36,0,6,27476.690597566347,0,27476.690597566347,7458.704222759939,0,7458.704222759939,0.000512,127288
37,37,37,0,6,29148.32084789968,0,29148.32084789968,7897.692556093272,0,7897.692556093272,0.000528,135616
38,37,38,0,6,29154.445362586874,0,29154.445362586874,7920.808816542018,0,7920.808816542018,0.000544,135616
39,36,39,0,6,30825.401627274074,0,30825.401627274074,8357.075076990763,0,8357.075076990763,0.0005600000000000001,143944
40,36,40,0,6,30831.108239648463,0,30831.108239648463,8378.552597888254,0,8378.552597888254,0.0005733333333333334,143944
41,37,41,0,6,30927.094643689525,0,30927.094643689525,8415.505785452415,0,8415.505785452415,0.000584,143944
42,36,42,0,6,31328.048214597253,0,31328.048214597253,8526.153639683238,0,8526.153639683238,0.0005973333333333333,145472
43,36,43,0,6,31424.171213330585,0,31424.171213330585,8563.651973016571,0,8563.651973016571,0.000608,145472
