,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,48,4,0,6,3357.9146390205306,0,3357.9146390205306,928.6145937820797,0,928.6145937820797,6.4e-05,16656
5,48,5,0,6,3364.374136394926,0,3364.374136394926,951.8671146795721,0,951.8671146795721,8e-05,16656
6,46,6,0,6,6700.881258769322,0,6700.881258769322,1803.0446355770641,0,1803.0446355770641,9.6e-05,33312
7,45,7,0,6,8371.84886818478,0,8371.84886818478,2238.3363440387157,0,2238.3363440387157,0.000112,41640
8,43,8,0,6,11707.870533620768,0,11707.870533620768,3087.847646282447,0,3087.847646282447,0.000128,58296
9,41,9,0,6,15043.952686097813,0,15043.952686097813,3937.8731360903366,0,3937.8731360903366,0.000144,74952
10,41,10,0,6,16715.13553394926,0,16715.13553394926,4374.7211467957195,0,4374.7211467957195,0.00016,83280
11,41,11,0,6,18386.54068782123,0,18386.54068782123,4812.638751283181,0,4812.638751283181,0.00017599999999999997,91608
12,41,12,0,6,20362.87185604707,0,20362.87185604707,5324.234282886056,0,5324.234282886056,0.000192,101464
13,42,13,0,6,20368.603257919047,0,20368.603257919047,5345.721887373517,0,5345.721887373517,0.000208,101464
14,40,14,0,6,20984.76640979102,0,20984.76640979102,5516.759491860978,0,5516.759491860978,0.000224,104520
15,38,15,0,6,21601.045208580872,0,21601.045208580872,5688.333721220121,0,5688.333721220121,0.00024,107576
16,38,16,0,6,21607.3920292886,0,21607.3920292886,5712.519575450948,0,5712.519575450948,0.000256,107576
17,37,17,0,6,21918.954724996325,0,21918.954724996325,5811.480429681773,0,5811.480429681773,0.00027200000000000005,109104
18,37,18,0,6,21925.807514996326,0,21925.807514996326,5837.830429681773,0,5837.830429681773,0.000288,109104
19,37,19,0,6,21932.532263329656,0,21932.532263329656,5863.638763015107,0,5863.638763015107,0.000304,109104
20,37,20,0,6,21938.104636662993,0,21938.104636662993,5884.572096348439,0,5884.572096348439,0.00031733333333333337,109104
21,37,21,0,6,22034.084843329656,0,22034.084843329656,5921.522763015107,0,5921.522763015107,0.000328,109104
22,37,22,0,6,22220.99242519632,0,22220.99242519632,5976.660429681773,0,5976.660429681773,0.00033866666666666664,109104
23,39,23,0,6,22407.91475746299,0,22407.91475746299,6031.804096348439,0,6031.804096348439,0.0003493333333333334,109104
24,39,24,0,6,22594.211631796323,0,22594.211631796323,6084.245429681772,0,6084.245429681772,0.00036,109104
25,39,25,0,6,22780.39521486299,0,22780.39521486299,6136.151096348439,0,6136.151096348439,0.000368,109104
26,39,26,0,6,22967.361798329657,0,22967.361798329657,6191.312763015106,0,6191.312763015106,0.0003786666666666667,109104
27,39,27,0,6,23154.34313219632,0,23154.34313219632,6246.480429681772,0,6246.480429681772,0.0003893333333333334,109104
28,39,28,0,6,23340.69900812965,0,23340.69900812965,6298.9457630151055,0,6298.9457630151055,0.0004,109104
29,39,29,0,6,23526.813551129653,0,23526.813551129653,6350.333763015105,0,6350.333763015105,0.000408,109104
30,39,30,0,6,23803.73480286299,0,23803.73480286299,6419.370096348439,0,6419.370096348439,0.000416,109104
31,39,31,0,6,23990.01426352965,0,23990.01426352965,6471.314763015106,0,6471.314763015106,0.00042400000000000006,109104
32,39,32,0,6,24086.15672459632,0,24086.15672459632,6508.3314296817725,0,6508.3314296817725,0.0004346666666666667,109104
33,39,33,0,6,24181.922435862987,0,24181.922435862987,6543.7260963484405,0,6543.7260963484405,0.00044533333333333333,109104
34,38,34,0,6,25942.783355662985,0,25942.783355662985,6993.35709634844,0,6993.35709634844,0.0004560000000000001,117432
35,38,35,0,6,26038.914165016853,0,26038.914165016853,7030.369023463853,0,7030.369023463853,0.0004666666666666667,117432
36,38,36,0,6,26135.05234957071,0,26135.05234957071,7067.383950579265,0,7067.383950579265,0.00047733333333333335,117432
37,38,37,0,6,26230.813784324575,0,26230.813784324575,7102.776877694678,0,7102.776877694678,0.000488,117432
38,38,38,0,6,27991.15826094511,0,27991.15826094511,7550.239471476757,0,7550.239471476757,0.0004986666666666667,125760
39,37,39,0,6,29751.988502119508,0,29751.988502119508,7999.85799237425,0,7999.85799237425,0.0005093333333333333,134088
40,36,40,0,6,30061.74429951443,0,30061.74429951443,8090.740107053822,0,8090.740107053822,0.0005226666666666666,135616
41,36,41,0,6,30066.149982868294,0,30066.149982868294,8106.303034169234,0,8106.303034169234,0.0005306666666666667,135616
42,36,42,0,6,30161.475666222155,0,30161.475666222155,8140.049961284645,0,8140.049961284645,0.0005413333333333333,135616
43,35,43,0,6,31922.280683109355,0,31922.280683109355,8589.658221733393,0,8589.658221733393,0.000552,143944
