,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1693.3727496666668,0,1693.3727496666668,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,48,5,0,6,3365.337982687198,0,3365.337982687198,955.6862604487462,0,955.6862604487462,8e-05,16656
6,48,6,0,6,3372.437688394926,0,3372.437688394926,981.647114679572,0,981.647114679572,9.6e-05,16656
7,46,7,0,6,6709.072852435988,0,6709.072852435988,1833.3663022437313,0,1833.3663022437313,0.000112,33312
8,45,8,0,6,8379.912420184777,0,8379.912420184777,2268.116344038716,0,2268.116344038716,0.000128,41640
9,43,9,0,6,11716.062127287434,0,11716.062127287434,3118.169312949113,0,3118.169312949113,0.000144,58296
10,42,10,0,6,13387.184488097813,0,13387.184488097813,3554.5031360903363,0,3554.5031360903363,0.00016,66624
11,42,11,0,6,15058.145029928728,0,15058.145029928728,3990.2815530136395,0,3990.2815530136395,0.00017599999999999997,74952
12,41,12,0,6,15369.199836113505,0,15369.199836113505,4086.587897052355,0,4086.587897052355,0.000192,76480
13,41,13,0,6,17040.504528257217,0,17040.504528257217,4523.975053526911,0,4523.975053526911,0.000208,84808
14,40,14,0,6,18711.39131808813,0,18711.39131808813,4959.723470450214,0,4959.723470450214,0.000224,93136
15,39,15,0,6,20382.11628893958,0,20382.11628893958,5394.916481155596,0,5394.916481155596,0.00024,101464
16,37,16,0,6,20998.40748247822,0,20998.40748247822,5566.495752309724,0,5566.495752309724,0.000256,104520
17,38,17,0,6,21005.2788646014,0,21005.2788646014,5592.853315002202,0,5592.853315002202,0.00027200000000000005,104520
18,38,18,0,6,21011.381996724584,0,21011.381996724584,5615.960877694679,0,5615.960877694679,0.000288,104520
19,37,19,0,6,21321.54862884777,0,21321.54862884777,5708.968440387155,0,5708.968440387155,0.000304,106048
20,36,20,0,6,21632.22123026323,0,21632.22123026323,5804.140148848806,0,5804.140148848806,0.00031733333333333337,107576
21,36,21,0,6,21729.103925970954,0,21729.103925970954,5844.885003079633,0,5844.885003079633,0.00033066666666666666,107576
22,36,22,0,6,21825.993996878682,0,21825.993996878682,5885.632857310457,0,5885.632857310457,0.00034399999999999996,107576
23,37,23,0,6,21922.89144298641,0,21922.89144298641,5926.3837115412825,0,5926.3837115412825,0.00035733333333333336,107576
24,38,24,0,6,22019.79626429414,0,22019.79626429414,5967.137565772108,0,5967.137565772108,0.0003706666666666667,107576
25,38,25,0,6,22116.708460801867,0,22116.708460801867,6007.8944200029355,0,6007.8944200029355,0.000384,107576
26,38,26,0,6,22213.62803250959,0,22213.62803250959,6048.65427423376,0,6048.65427423376,0.0003973333333333333,107576
27,38,27,0,6,22309.78672941732,0,22309.78672941732,6086.167128464585,0,6086.167128464585,0.00041066666666666666,107576
28,37,28,0,6,22709.88825985838,0,22709.88825985838,6193.0413160287435,0,6193.0413160287435,0.0004213333333333333,109104
29,37,29,0,6,22896.079218125047,0,22896.079218125047,6244.949982695412,0,6244.949982695412,0.0004293333333333334,109104
30,37,30,0,6,23083.053176791713,0,23083.053176791713,6300.114649362079,0,6300.114649362079,0.00044,109104
31,38,31,0,6,23180.018177525046,0,23180.018177525046,6340.892982695411,0,6340.892982695411,0.0004533333333333333,109104
32,40,32,0,6,23276.99055345838,0,23276.99055345838,6381.674316028745,0,6381.674316028745,0.0004666666666666666,109104
33,41,33,0,6,23372.945971258378,0,23372.945971258378,6418.125316028745,0,6418.125316028745,0.00048,109104
34,42,34,0,6,23468.396597591713,0,23468.396597591713,6452.412649362079,0,6452.412649362079,0.000488,109104
35,42,35,0,6,23565.391099125045,0,23565.391099125045,6493.202982695411,0,6493.202982695411,0.0005013333333333333,109104
36,42,36,0,6,23662.00885085838,0,23662.00885085838,6532.371316028744,0,6532.371316028744,0.0005146666666666666,109104
37,41,37,0,6,25423.721811125044,0,25423.721811125044,6985.775982695412,0,6985.775982695412,0.000528,117432
38,41,38,0,6,25520.704660945572,0,25520.704660945572,7026.561576477491,0,7026.561576477491,0.0005413333333333334,117432
39,41,39,0,6,25527.671177632772,0,25527.671177632772,7052.957836926237,0,7052.957836926237,0.0005573333333333334,117432
40,41,40,0,6,25534.637694319972,0,25534.637694319972,7079.354097374983,0,7079.354097374983,0.0005733333333333334,117432
41,42,41,0,6,25541.60421100717,0,25541.60421100717,7105.75035782373,0,7105.75035782373,0.0005893333333333333,117432
42,42,42,0,6,25548.57072769437,0,25548.57072769437,7132.146618272477,0,7132.146618272477,0.0006053333333333333,117432
43,42,43,0,6,25555.53724438156,0,25555.53724438156,7158.542878721222,0,7158.542878721222,0.0006213333333333332,117432
