,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,49,5,0,6,1700.7960933333334,0,1700.7960933333334,543.6333333333334,0,543.6333333333334,8e-05,8328
6,49,6,0,6,1707.5454513538643,0,1707.5454513538643,567.9829271154128,0,567.9829271154128,9.6e-05,8328
7,47,7,0,6,5044.214392707729,0,5044.214392707729,1419.7158542308257,0,1419.7158542308257,0.000112,24984
8,46,8,0,6,6715.727946102655,0,6715.727946102655,1857.1879689103976,0,1857.1879689103976,0.000128,33312
9,45,9,0,6,7027.591847184778,0,7027.591847184778,1956.2713440387156,0,1956.2713440387156,0.000144,34840
10,45,10,0,6,8698.55325922584,0,8698.55325922584,2391.5605316028746,0,2391.5605316028746,0.00016,43168
11,43,11,0,6,12035.080893954098,0,12035.080893954098,3243.2359796157803,0,3243.2359796157803,0.00017599999999999997,59824
12,43,12,0,6,12042.133557390087,0,12042.133557390087,3269.667281859511,0,3269.667281859511,0.000192,59824
13,43,13,0,6,12048.161887492739,0,12048.161887492739,3291.7652507699086,0,3291.7652507699086,0.000208,59824
14,41,14,0,6,15384.621967595394,0,15384.621967595394,4143.413219680306,0,4143.413219680306,0.000224,76480
15,40,15,0,6,15695.414493072443,0,15695.414493072443,4238.633709488196,0,4238.633709488196,0.00024,78008
16,38,16,0,6,19031.800821175097,0,19031.800821175097,5090.251678398594,0,5090.251678398594,0.000256,94664
17,39,17,0,6,19038.71217798548,0,19038.71217798548,5116.6255015398165,0,5116.6255015398165,0.00027200000000000005,94664
18,39,18,0,6,19045.62353479586,0,19045.62353479586,5142.99932468104,0,5142.99932468104,0.000288,94664
19,38,19,0,6,19356.72643327291,0,19356.72643327291,5239.81481448893,0,5239.81481448893,0.000304,96192
20,37,20,0,6,19667.43900937556,0,19667.43900937556,5335.002783399327,0,5335.002783399327,0.0003173333333333333,97720
21,37,21,0,6,19763.97755477049,0,19763.97755477049,5374.138898078899,0,5374.138898078899,0.0003306666666666666,97720
22,37,22,0,6,20165.099142032082,0,20165.099142032082,5485.344679425138,0,5485.344679425138,0.00034399999999999996,99248
23,37,23,0,6,20261.262115452613,0,20261.262115452613,5522.859273207217,0,5522.859273207217,0.0003546666666666667,99248
24,37,24,0,6,20358.20071407314,0,20358.20071407314,5563.626866989296,0,5563.626866989296,0.000368,99248
25,37,25,0,6,20455.146687893674,0,20455.146687893674,5604.397460771374,0,5604.397460771374,0.00038133333333333335,99248
26,37,26,0,6,20552.1000369142,0,20552.1000369142,5645.171054553455,0,5645.171054553455,0.00039466666666666665,99248
27,39,27,0,6,20649.06076113473,0,20649.06076113473,5685.947648335534,0,5685.947648335534,0.000408,99248
28,39,28,0,6,20745.772777221926,0,20745.772777221926,5725.64390878428,0,5725.64390878428,0.0004213333333333334,99248
29,39,29,0,6,22507.451960175793,0,22507.451960175793,6179.034835899693,0,6179.034835899693,0.0004346666666666667,107576
30,39,30,0,6,22604.40103268352,0,22604.40103268352,6219.806690130519,0,6219.806690130519,0.000448,107576
31,40,31,0,6,22610.821605391247,0,22610.821605391247,6244.022544361344,0,6244.022544361344,0.000464,107576
32,40,32,0,6,22616.858053098975,0,22616.858053098975,6266.61339859217,0,6266.61339859217,0.0004773333333333333,107576
33,41,33,0,6,22713.814500806704,0,22713.814500806704,6307.388252822997,0,6307.388252822997,0.0004906666666666667,107576
34,42,34,0,6,22809.369865381097,0,22809.369865381097,6342.207773720488,0,6342.207773720488,0.000504,107576
35,41,35,0,6,23210.27652182216,0,23210.27652182216,6452.3469612846475,0,6452.3469612846475,0.0005146666666666667,109104
36,41,36,0,6,23307.248897755493,0,23307.248897755493,6493.128294617981,0,6493.128294617981,0.0005279999999999999,109104
37,41,37,0,6,23404.228648888828,0,23404.228648888828,6533.912627951314,0,6533.912627951314,0.0005413333333333334,109104
38,41,38,0,6,23500.575566888823,0,23500.575566888823,6571.991627951314,0,6571.991627951314,0.0005546666666666667,109104
39,42,39,0,6,23596.54573508882,0,23596.54573508882,6608.448627951315,0,6608.448627951315,0.0005653333333333334,109104
40,42,40,0,6,23782.675028488822,0,23782.675028488822,6659.842627951314,0,6659.842627951314,0.0005733333333333334,109104
41,43,41,0,6,24059.739072288823,0,24059.739072288823,6729.426627951314,0,6729.426627951314,0.0005813333333333333,109104
42,44,42,0,6,24336.44111668882,0,24336.44111668882,6797.394627951314,0,6797.394627951314,0.0005893333333333333,109104
43,43,43,0,6,26188.229411688822,0,26188.229411688822,7265.212627951314,0,7265.212627951314,0.0006,117432
44,43,44,0,6,26374.654763109356,0,26374.654763109356,7317.706221733395,0,7317.706221733395,0.0006106666666666666,117432
