,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,45,40,0,6,26784.275625853294,0,26784.275625853294,7454.988430708316,0,7454.988430708316,0.0005946666666666666,127288
41,45,41,0,6,26971.190582919964,0,26971.190582919964,7510.129097374982,0,7510.129097374982,0.0006053333333333333,127288
42,46,42,0,6,27157.095957053294,0,27157.095957053294,7560.942430708315,0,7560.942430708315,0.0006133333333333332,127288
43,47,43,0,6,27341.35153991996,0,27341.35153991996,7604.720097374981,0,7604.720097374981,0.0006186666666666667,127288
44,48,44,0,6,27615.9016648533,0,27615.9016648533,7663.979430708314,0,7663.979430708314,0.0006213333333333333,127288
45,48,45,0,6,27890.217832053295,0,27890.217832053295,7722.164430708313,0,7722.164430708313,0.0006293333333333333,127288
46,49,46,0,6,28164.556124853294,0,28164.556124853294,7780.358430708314,0,7780.358430708314,0.0006373333333333333,127288
47,49,47,0,6,28438.916543253297,0,28438.916543253297,7838.561430708312,0,7838.561430708312,0.0006453333333333334,127288
48,49,48,0,6,28713.81125391996,0,28713.81125391996,7898.940097374981,0,7898.940097374981,0.0006506666666666667,127288
49,50,49,0,6,28898.192215186627,0,28898.192215186627,7942.768764041646,0,7942.768764041646,0.0006586666666666668,127288
50,50,50,0,6,29175.30051018663,0,29175.30051018663,8012.370764041645,0,8012.370764041645,0.0006666666666666666,127288
51,50,51,0,6,29362.407222453294,0,29362.407222453294,8067.589430708313,0,8067.589430708313,0.0006773333333333333,127288
52,50,52,0,6,29549.272601786626,0,29549.272601786626,8121.730764041646,0,8121.730764041646,0.0006880000000000001,127288
53,50,53,0,6,31401.112523186624,0,31401.112523186624,8589.569764041646,0,8589.569764041646,0.0006986666666666668,135616
54,51,54,0,6,31497.18166767382,0,31497.18166767382,8626.067024490392,0,8626.067024490392,0.000712,135616
55,49,55,0,6,34923.68993736102,0,34923.68993736102,9492.117284939137,0,9492.117284939137,0.0007253333333333334,152272
56,49,56,0,6,35019.32215262261,0,35019.32215262261,9526.968066285375,0,9526.968066285375,0.0007386666666666667,152272
57,47,57,0,6,37085.777618084205,0,37085.777618084205,10052.996847631613,0,10052.996847631613,0.000752,162128
58,47,58,0,6,37182.79306739193,0,37182.79306739193,10093.79570186244,0,10093.79570186244,0.0007653333333333333,162128
59,48,59,0,6,37279.68785023299,0,37279.68785023299,10134.0558894266,0,10134.0558894266,0.0007760000000000001,162128
60,48,60,0,6,37285.79804994071,0,37285.79804994071,10156.676743657425,0,10156.676743657425,0.0007893333333333333,162128
61,48,61,0,6,37382.44412464844,0,37382.44412464844,10195.85659788825,0,10195.85659788825,0.0008026666666666667,162128
62,47,62,0,6,39144.18540788951,0,39144.18540788951,10649.272785452411,0,10649.272785452411,0.000816,170456
63,47,63,0,6,39241.19658068443,0,39241.19658068443,10690.06990013198,0,10690.06990013198,0.0008293333333333334,170456
64,48,64,0,6,39338.21512867935,0,39338.21512867935,10730.870014811555,0,10730.870014811555,0.0008426666666666666,170456
65,50,65,0,6,39434.600843540946,0,39434.600843540946,10768.964796157794,0,10768.964796157794,0.000856,170456
66,48,66,0,6,41500.27330860254,0,41500.27330860254,11291.737577504031,0,11291.737577504031,0.0008693333333333334,180312
67,48,67,0,6,41596.50575751028,0,41596.50575751028,11329.280431734856,0,11329.280431734856,0.00088,180312
68,48,68,0,6,41692.74558161799,0,41692.74558161799,11366.826285965682,0,11366.826285965682,0.0008933333333333333,180312
69,47,69,0,6,42094.464739259056,0,42094.464739259056,11480.233473529841,0,11480.233473529841,0.0009066666666666667,181840
70,47,70,0,6,42191.48136639239,0,42191.48136639239,11521.032806863173,0,11521.032806863173,0.0009199999999999999,181840
71,48,71,0,6,42198.48166039239,0,42198.48166039239,11547.442806863173,0,11547.442806863173,0.0009359999999999999,181840
72,49,72,0,6,42205.48195439238,0,42205.48195439238,11573.852806863173,0,11573.852806863173,0.000952,181840
73,49,73,0,6,42212.48224839238,0,42212.48224839238,11600.262806863175,0,11600.262806863175,0.0009680000000000001,181840
74,49,74,0,6,42219.09841739238,0,42219.09841739238,11625.047806863171,0,11625.047806863171,0.000984,181840
75,49,75,0,6,43890.16221139237,0,43890.16221139237,12061.35780686317,0,12061.35780686317,0.001,190168
76,50,76,0,6,45561.19222807956,0,45561.19222807956,12497.654067311916,0,12497.654067311916,0.001016,198496
77,49,77,0,6,47232.18846745396,0,47232.18846745396,12933.936588209408,0,12933.936588209408,0.0010320000000000001,206824
78,50,78,0,6,48903.02288784888,0,48903.02288784888,13369.66370288898,0,13369.66370288898,0.0010479999999999999,215152
79,49,79,0,6,49214.591780931005,0,49214.591780931005,13468.627078017296,0,13468.627078017296,0.001064,216680
80,50,80,0,6,49220.170351638735,0,49220.170351638735,13489.562932248122,0,13489.562932248122,0.0010746666666666665,216680
81,50,81,0,6,49315.51654734645,0,49315.51654734645,13523.807786478948,0,13523.807786478948,0.0010826666666666667,216680
82,49,82,0,6,49805.725576587516,0,49805.725576587516,13645.597974043107,0,13645.597974043107,0.0010880000000000002,218208
83,50,83,0,6,49991.87965885418,0,49991.87965885418,13697.491640709773,0,13697.491640709773,0.001096,218208
84,50,84,0,6,50178.816741520845,0,50178.816741520845,13752.641307376438,0,13752.641307376438,0.0011066666666666668,218208
85,50,85,0,6,50365.768574587506,0,50365.768574587506,13807.796974043104,0,13807.796974043104,0.0011173333333333332,218208
86,50,86,0,6,50552.735158054165,0,50552.735158054165,13862.95864070977,0,13862.95864070977,0.0011279999999999999,218208
87,51,87,0,6,50739.71649192083,0,50739.71649192083,13918.126307376438,0,13918.126307376438,0.0011386666666666665,218208
88,53,88,0,6,50926.71257618749,0,50926.71257618749,13973.299974043104,0,13973.299974043104,0.0011493333333333334,218208
89,53,89,0,6,51113.72341085415,0,51113.72341085415,14028.479640709767,0,14028.479640709767,0.0011600000000000002,218208
90,53,90,0,6,51300.74899592082,0,51300.74899592082,14083.665307376436,0,14083.665307376436,0.0011706666666666666,218208
91,53,91,0,6,51397.76562305415,0,51397.76562305415,14124.464640709768,0,14124.464640709768,0.001184,218208
92,54,92,0,6,51404.765917054145,0,51404.765917054145,14150.874640709768,0,14150.874640709768,0.0012,218208
93,53,93,0,6,53076.46991938747,0,53076.46991938747,14589.892974043098,0,14589.892974043098,0.0012133333333333334,226536
94,53,94,0,6,53082.79622774133,0,53082.79622774133,14613.580901158512,0,14613.580901158512,0.0012293333333333334,226536
95,52,95,0,6,54754.46645276186,0,54754.46645276186,15052.585494940588,0,15052.585494940588,0.0012453333333333333,234864
96,52,96,0,6,54761.14310880292,0,54761.14310880292,15077.884682504748,0,15077.884682504748,0.0012613333333333333,234864
97,51,97,0,6,55072.139348177305,0,55072.139348177305,15174.167203402238,0,15174.167203402238,0.0012746666666666668,236392
98,52,98,0,6,55077.40134851063,0,55077.40134851063,15193.50553673557,0,15193.50553673557,0.0012853333333333332,236392
99,52,99,0,6,56838.15901551063,0,56838.15901551063,15643.094536735567,0,15643.094536735567,0.0012906666666666667,244720
100,52,100,0,6,56933.93048873116,0,56933.93048873116,15678.981130517648,0,15678.981130517648,0.0012986666666666667,244720
101,51,101,0,6,58694.66912881835,0,58694.66912881835,16128.562390966395,0,16128.562390966395,0.0013093333333333331,253048
102,51,102,0,6,58880.82940845941,0,58880.82940845941,16180.458578530553,0,16180.458578530553,0.00132,253048
103,51,103,0,6,59372.47639683381,0,59372.47639683381,16308.219099428043,0,16308.219099428043,0.0013306666666666666,254576
104,51,104,0,6,59559.42822990047,0,59559.42822990047,16363.374766094712,0,16363.374766094712,0.0013413333333333333,254576
105,51,105,0,6,59746.39481336713,0,59746.39481336713,16418.536432761375,0,16418.536432761375,0.0013520000000000001,254576
106,52,106,0,6,59933.376147233794,0,59933.376147233794,16473.704099428043,0,16473.704099428043,0.0013626666666666665,254576
107,52,107,0,6,60120.372231500456,0,60120.372231500456,16528.87776609471,0,16528.87776609471,0.0013733333333333334,254576
108,53,108,0,6,60307.38306616712,0,60307.38306616712,16584.057432761376,0,16584.057432761376,0.0013839999999999998,254576
109,53,109,0,6,60404.38494290045,0,60404.38494290045,16624.850766094707,0,16624.850766094707,0.0013973333333333335,254576
110,53,110,0,6,60501.13811150044,0,60501.13811150044,16664.563766094707,0,16664.563766094707,0.0014080000000000002,254576
111,54,111,0,6,60596.8743219671,0,60596.8743219671,16699.94643276137,0,16699.94643276137,0.0014186666666666668,254576
112,55,112,0,6,60693.00203263377,0,60693.00203263377,16736.95709942804,0,16736.95709942804,0.0014293333333333335,254576
113,55,113,0,6,60880.05711850043,0,60880.05711850043,16792.154766094707,0,16792.154766094707,0.00144,254576
114,56,114,0,6,61066.48674643376,0,61066.48674643376,16844.650099428036,0,16844.650099428036,0.0014480000000000003,254576
115,57,115,0,6,61252.162874767084,0,61252.162874767084,16893.901432761373,0,16893.901432761373,0.001456,254576
116,58,116,0,6,61438.49396183376,0,61438.49396183376,16945.86709942804,0,16945.86709942804,0.001464,254576
117,57,117,0,6,63290.31175763375,0,63290.31175763375,17413.69709942804,0,17413.69709942804,0.0014746666666666667,262904
118,56,118,0,6,65142.11052652095,0,65142.11052652095,17881.519359876787,0,17881.519359876787,0.0014853333333333333,271232
119,57,119,0,6,65328.418310162,0,65328.418310162,17933.475547440947,0,17933.475547440947,0.0014960000000000002,271232
120,56,120,0,6,65820.21280253639,0,65820.21280253639,18061.296068338437,0,18061.296068338437,0.0015066666666666666,272760
121,56,121,0,6,66007.31213960306,0,66007.31213960306,18116.5117350051,0,18116.5117350051,0.0015173333333333334,272760
122,57,122,0,6,66103.89035206973,0,66103.89035206973,18155.174401671768,0,18155.174401671768,0.0015279999999999998,272760
123,56,123,0,6,67775.66810640306,0,67775.66810640306,18594.2227350051,0,18594.2227350051,0.001544,281088
124,58,124,0,6,67781.94012509024,0,67781.94012509024,18617.39899545385,0,18617.39899545385,0.00156,281088
125,57,125,0,6,69453.68410211077,0,69453.68410211077,19056.433589235927,0,19056.433589235927,0.0015733333333333335,289416
126,57,126,0,6,69459.15409348517,0,69459.15409348517,19076.346110133418,0,19076.346110133418,0.0015866666666666666,289416
127,56,127,0,6,69860.88800152623,0,69860.88800152623,19189.759297697576,0,19189.759297697576,0.0015999999999999999,290944
128,56,128,0,6,69957.91937905955,0,69957.91937905955,19230.56463103091,0,19230.56463103091,0.0016133333333333336,290944
129,56,129,0,6,70054.95813179287,0,70054.95813179287,19271.372964364244,0,19271.372964364244,0.0016266666666666667,290944
130,56,130,0,6,70151.36405139288,0,70151.36405139288,19309.47596436424,0,19309.47596436424,0.0016373333333333333,290944
131,56,131,0,6,70247.00909619288,0,70247.00909619288,19344.33196436424,0,19344.33196436424,0.001648,290944
132,57,132,0,6,70343.3017245262,0,70343.3017245262,19381.89929769757,0,19381.89929769757,0.0016559999999999997,290944
133,58,133,0,6,70440.36997805953,0,70440.36997805953,19422.719631030905,0,19422.719631030905,0.0016666666666666668,290944
134,59,134,0,6,70537.44560679287,0,70537.44560679287,19463.54296436424,0,19463.54296436424,0.0016773333333333334,290944
135,60,135,0,6,70633.88840239285,0,70633.88840239285,19501.660964364237,0,19501.660964364237,0.001688,290944
136,59,136,0,6,72395.68248985952,0,72395.68248985952,19955.098631030905,0,19955.098631030905,0.0016986666666666667,299272
137,60,137,0,6,72402.7227585467,0,72402.7227585467,19981.52489147965,0,19981.52489147965,0.001712,299272
138,59,138,0,6,74074.46673556724,0,74074.46673556724,20420.55948526173,0,20420.55948526173,0.0017253333333333333,307600
139,59,139,0,6,74081.47322694161,0,74081.47322694161,20446.972006159223,0,20446.972006159223,0.0017386666666666668,307600
140,59,140,0,6,74088.47971831601,0,74088.47971831601,20473.384527056714,0,20473.384527056714,0.0017519999999999999,307600
141,59,141,0,6,74094.7179596904,0,74094.7179596904,20496.547047954205,0,20496.547047954205,0.00176,307600
142,58,142,0,6,75765.53186773146,0,75765.53186773146,20931.776235518366,0,20931.776235518366,0.0017706666666666667,315928
143,58,143,0,6,75862.52829012639,0,75862.52829012639,20972.56735019794,0,20972.56735019794,0.0017813333333333333,315928
144,58,144,0,6,75959.40404605464,0,75959.40404605464,21012.819798210843,0,21012.819798210843,0.001792,315928
145,57,145,0,6,77721.11892718288,0,77721.11892718288,21466.225246223752,0,21466.225246223752,0.0018026666666666666,324256
146,58,146,0,6,77816.82328119835,0,77816.82328119835,21501.594954685403,0,21501.594954685403,0.0018133333333333332,324256
147,58,147,0,6,78217.11067708045,0,78217.11067708045,21609.034329813723,0,21609.034329813723,0.0018213333333333334,325784
148,58,148,0,6,78313.33575078817,0,78313.33575078817,21646.574184044548,0,21646.574184044548,0.0018293333333333332,325784
149,59,149,0,6,78410.3364496959,0,78410.3364496959,21687.367038275377,0,21687.367038275377,0.0018399999999999998,325784
150,60,150,0,6,78507.34452380362,0,78507.34452380362,21728.162892506203,0,21728.162892506203,0.0018506666666666665,325784
151,60,151,0,6,78604.35997311135,0,78604.35997311135,21768.961746737026,0,21768.961746737026,0.0018613333333333335,325784
152,61,152,0,6,78700.35846428575,0,78700.35846428575,21805.43026763452,0,21805.43026763452,0.0018719999999999997,325784
153,60,153,0,6,80371.30041399348,0,80371.30041399348,22241.201121865346,0,22241.201121865346,0.0018853333333333333,334112
154,59,154,0,6,80681.95250305507,0,80681.95250305507,22335.87490321159,0,22335.87490321159,0.001896,335640
155,59,155,0,6,82352.72643640892,0,82352.72643640892,22771.087830327,0,22771.087830327,0.0019066666666666668,343968
156,59,156,0,6,82448.91463411663,0,82448.91463411663,22808.612684557826,0,22808.612684557826,0.0019173333333333334,343968
157,59,157,0,6,82850.58216535769,0,82850.58216535769,22921.99887212198,0,22921.99887212198,0.0019253333333333334,345496
158,59,158,0,6,82947.54716609101,0,82947.54716609101,22962.77720545532,0,22962.77720545532,0.001936,345496
159,59,159,0,6,83044.13541702437,0,83044.13541702437,23001.933538788653,0,23001.933538788653,0.0019466666666666666,345496
160,59,160,0,6,84805.81887649102,0,84805.81887649102,23455.32620545532,0,23455.32620545532,0.001957333333333333,353824
161,58,161,0,6,86567.4759338449,0,86567.4759338449,23908.708132570733,0,23908.708132570733,0.0019679999999999997,362152
162,57,162,0,6,86968.4663807526,0,86968.4663807526,24019.370986801558,0,24019.370986801558,0.001976,363680
163,58,163,0,6,87063.85800548593,0,87063.85800548593,24053.634320134897,0,24053.634320134897,0.001984,363680
164,58,164,0,6,87250.0489637526,0,87250.0489637526,24105.542986801564,0,24105.542986801564,0.0019920000000000003,363680
165,58,165,0,6,87437.02292241927,0,87437.02292241927,24160.707653468235,0,24160.707653468235,0.002,363680
166,58,166,0,6,87533.9879231526,0,87533.9879231526,24201.48598680157,0,24201.48598680157,0.002008,363680
167,59,167,0,6,87630.96029908594,0,87630.96029908594,24242.267320134906,0,24242.267320134906,0.002016,363680
168,59,168,0,6,87727.94005021927,0,87727.94005021927,24283.051653468243,0,24283.051653468243,0.002024,363680
169,59,169,0,6,87824.54305155261,0,87824.54305155261,24322.213986801577,0,24322.213986801577,0.0020293333333333335,363680
170,59,170,0,6,87920.64126141928,0,87920.64126141928,24359.212653468247,0,24359.212653468247,0.0020373333333333333,363680
171,59,171,0,6,88107.66684648595,0,88107.66684648595,24414.398320134915,0,24414.398320134915,0.0020453333333333335,363680
172,59,172,0,6,88294.7071819526,0,88294.7071819526,24469.589986801584,0,24469.589986801584,0.0020533333333333332,363680
173,59,173,0,6,88481.76226781929,0,88481.76226781929,24524.78765346825,0,24524.78765346825,0.0020613333333333334,363680
174,59,174,0,6,88578.80839575263,0,88578.80839575263,24565.59898680159,0,24565.59898680159,0.0020719999999999996,363680
175,60,175,0,6,88675.73385721928,0,88675.73385721928,24605.871653468257,0,24605.871653468257,0.0020826666666666667,363680
176,59,176,0,6,90437.49844388594,0,90437.49844388594,25059.297320134923,0,25059.297320134923,0.0020933333333333333,372008
177,58,177,0,6,92199.2366284398,0,92199.2366284398,25512.712247250336,0,25512.712247250336,0.0021040000000000004,380336
178,58,178,0,6,92295.47645254753,0,92295.47645254753,25550.258101481166,0,25550.258101481166,0.0021146666666666666,380336
179,57,179,0,6,92696.55540185526,0,92696.55540185526,25660.95695571199,0,25660.95695571199,0.002122666666666667,381864
180,58,180,0,6,92792.8037789886,0,92792.8037789886,25698.506289045326,0,25698.506289045326,0.0021306666666666666,381864
181,58,181,0,6,92798.90778132193,0,92798.90778132193,25721.124622378662,0,25721.124622378662,0.0021386666666666668,381864
182,58,182,0,6,92895.93178365525,0,92895.93178365525,25761.926955712,0,25761.926955712,0.002146666666666667,381864
183,58,183,0,6,92992.70707785526,0,92992.70707785526,25801.648955711997,0,25801.648955711997,0.002152,381864
184,58,184,0,6,93088.84953892192,0,93088.84953892192,25838.66562237867,0,25838.66562237867,0.0021573333333333336,381864
185,59,185,0,6,93275.91937518859,0,93275.91937518859,25893.86928904534,0,25893.86928904534,0.002162666666666667,381864
186,59,186,0,6,93462.8759201886,0,93462.8759201886,25948.53728904534,0,25948.53728904534,0.0021653333333333338,381864
187,60,187,0,6,93648.95092392192,0,93648.95092392192,25999.41962237868,0,25999.41962237868,0.0021706666666666667,381864
188,59,188,0,6,95500.76871972193,0,95500.76871972193,26467.249622378673,0,26467.249622378673,0.002178666666666667,390192
189,59,189,0,6,95687.22357194245,0,95687.22357194245,26519.75521616076,0,26519.75521616076,0.002186666666666667,390192
190,58,190,0,6,97538.14079956299,0,97538.14079956299,26983.79180994284,0,26983.79180994284,0.002194666666666667,398520
191,58,191,0,6,97815.25529193738,0,97815.25529193738,27053.396330840333,0,27053.396330840333,0.0022026666666666666,398520
192,58,192,0,6,98002.36820157841,0,98002.36820157841,27108.6175184045,0,27108.6175184045,0.002213333333333333,398520
193,58,193,0,6,98188.85565328615,0,98188.85565328615,27161.13637263532,0,27161.13637263532,0.0022240000000000003,398520
194,57,194,0,6,100040.31764706052,0,100040.31764706052,27627.352893532814,0,27627.352893532814,0.0022346666666666665,406848
195,56,195,0,6,102106.82473892214,0,102106.82473892214,28153.402674879057,0,28153.402674879057,0.002245333333333333,416704
196,56,196,0,6,102203.89181462987,0,102203.89181462987,28194.22252910988,0,28194.22252910988,0.002258666666666666,416704
197,56,197,0,6,102300.83822387093,0,102300.83822387093,28234.503716674044,0,28234.503716674044,0.0022719999999999997,416704
198,56,198,0,6,102702.623758312,0,102702.623758312,28347.937904238206,0,28347.937904238206,0.0022853333333333332,418232
199,56,199,0,6,102799.70676224532,0,102799.70676224532,28388.764237571537,0,28388.764237571537,0.0022986666666666663,418232
200,56,200,0,6,102896.79714137866,0,102896.79714137866,28429.593570904875,0,28429.593570904875,0.0023120000000000003,418232
201,56,201,0,6,102903.87118737865,0,102903.87118737865,28456.03357090488,0,28456.03357090488,0.0023253333333333333,418232
202,56,202,0,6,102910.94523337865,0,102910.94523337865,28482.473570904876,0,28482.473570904876,0.0023386666666666664,418232
203,56,203,0,6,102917.63515437864,0,102917.63515437864,28507.28857090488,0,28507.28857090488,0.0023519999999999995,418232
204,55,204,0,6,104589.412908712,0,104589.412908712,28946.336904238215,0,28946.336904238215,0.0023653333333333334,426560
205,55,205,0,6,104595.81296906585,0,104595.81296906585,28970.054831353635,0,28970.054831353635,0.0023786666666666665,426560
206,55,206,0,6,106266.91673775305,0,106266.91673775305,29406.38109180238,0,29406.38109180238,0.002392,434888
207,55,207,0,6,106272.64281246079,0,106272.64281246079,29427.376946033204,0,29427.376946033204,0.002405333333333333,434888
208,54,208,0,6,106674.37672050185,0,106674.37672050185,29540.790133597366,0,29540.790133597366,0.0024186666666666666,436416
209,54,209,0,6,106771.40809803517,0,106771.40809803517,29581.595466930703,0,29581.595466930703,0.0024319999999999997,436416
210,54,210,0,6,106868.19076743518,0,106868.19076743518,29621.3204669307,0,29621.3204669307,0.0024426666666666663,436416
211,53,211,0,6,108629.17235370184,0,108629.17235370184,30071.49013359737,0,30071.49013359737,0.0024533333333333334,444744
212,53,212,0,6,108725.16774618904,0,108725.16774618904,30107.957394046116,0,30107.957394046116,0.002461333333333333,444744
213,51,213,0,6,112151.60226387624,0,112151.60226387624,30973.977654494858,0,30973.977654494858,0.0024693333333333334,461400
214,51,214,0,6,112247.80093547115,0,112247.80093547115,31011.506769174437,0,31011.506769174437,0.002477333333333333,461400
215,51,215,0,6,114009.47894059941,0,114009.47894059941,31464.89721718734,0,31464.89721718734,0.0024853333333333333,469728
216,50,216,0,6,114410.74641861486,0,114410.74641861486,31576.651925648992,0,31576.651925648992,0.002493333333333333,471256
217,51,217,0,6,114506.54311612259,0,114506.54311612259,31612.54877987982,0,31612.54877987982,0.002498666666666667,471256
218,50,218,0,6,114908.20327216364,0,114908.20327216364,31725.93196744398,0,31725.93196744398,0.002506666666666667,472784
219,51,219,0,6,115005.16089769697,0,115005.16089769697,31766.707300777314,0,31766.707300777314,0.002514666666666667,472784
220,51,220,0,6,115102.1258984303,0,115102.1258984303,31807.485634110646,0,31807.485634110646,0.0025226666666666665,472784
221,51,221,0,6,115199.09827436364,0,115199.09827436364,31848.266967443982,0,31848.266967443982,0.0025306666666666667,472784
222,51,222,0,6,115296.07802549697,0,115296.07802549697,31889.05130077732,0,31889.05130077732,0.002538666666666667,472784
223,53,223,0,6,115393.0651518303,0,115393.0651518303,31929.838634110652,0,31929.838634110652,0.0025466666666666663,472784
224,53,224,0,6,115490.05965336363,0,115490.05965336363,31970.628967443987,0,31970.628967443987,0.0025546666666666665,472784
225,53,225,0,6,115587.06153009697,0,115587.06153009697,32011.422300777325,0,32011.422300777325,0.0025626666666666667,472784
226,53,226,0,6,115683.3025320303,0,115683.3025320303,32048.968634110664,0,32048.968634110664,0.002570666666666667,472784
227,53,227,0,6,115778.65461749697,0,115778.65461749697,32082.72630077733,0,32082.72630077733,0.002578666666666667,472784
228,53,228,0,6,115875.16645316363,0,115875.16645316363,32121.361967443998,0,32121.361967443998,0.0025893333333333337,472784
229,53,229,0,6,115971.04545569696,0,115971.04545569696,32157.29230077733,0,32157.29230077733,0.002594666666666667,472784
230,54,230,0,6,116157.33966676363,0,116157.33966676363,32209.242967444,0,32209.242967444,0.0026,472784
231,54,231,0,6,116344.41687823029,0,116344.41687823029,32264.449634110668,0,32264.449634110668,0.0026080000000000005,472784
232,54,232,0,6,116531.50884009695,0,116531.50884009695,32319.662300777338,0,32319.662300777338,0.0026160000000000003,472784
233,57,233,0,6,116718.61555236363,0,116718.61555236363,32374.880967444005,0,32374.880967444005,0.002624,472784
234,58,234,0,6,116905.73701503029,0,116905.73701503029,32430.105634110674,0,32430.105634110674,0.0026320000000000002,472784
235,58,235,0,6,117092.10497809696,0,117092.10497809696,32482.086300777344,0,32482.086300777344,0.00264,472784
236,57,236,0,6,118943.95964989695,0,118943.95964989695,32949.93130077734,0,32949.93130077734,0.0026479999999999997,481112
237,58,237,0,6,119130.4513781175,0,119130.4513781175,33002.451894559425,0,33002.451894559425,0.002656,481112
238,57,238,0,6,120892.27806507137,0,120892.27806507137,33455.902821674834,0,33455.902821674834,0.002664,489440
239,57,239,0,6,120988.60639157907,0,120988.60639157907,33493.48467590567,0,33493.48467590567,0.0026720000000000003,489440
