,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31002.245771396792,0,31002.245771396792,8476.254534682505,0,8476.254534682505,0.0006213333333333334,142416
45,38,45,0,6,31492.490498812247,0,31492.490498812247,8598.059243144156,0,8598.059243144156,0.0006293333333333333,143944
46,38,46,0,6,31677.91202925331,0,31677.91202925331,8646.717430708315,0,8646.717430708315,0.0006373333333333332,143944
47,37,47,0,6,32169.33243509437,0,32169.33243509437,8773.406618272475,0,8773.406618272475,0.0006453333333333334,145472
48,37,48,0,6,32354.521185627706,0,32354.521185627706,8820.990951605807,0,8820.990951605807,0.0006533333333333333,145472
49,37,49,0,6,32630.644686561038,0,32630.644686561038,8886.765284939142,0,8886.765284939142,0.0006613333333333332,145472
50,38,50,0,6,32906.79031309437,0,32906.79031309437,8952.548618272474,0,8952.548618272474,0.0006666666666666666,145472
51,38,51,0,6,33093.83064856103,0,33093.83064856103,9007.740284939142,0,9007.740284939142,0.0006773333333333333,145472
52,38,52,0,6,33280.8857344277,0,33280.8857344277,9062.937951605809,0,9062.937951605809,0.0006879999999999999,145472
53,38,53,0,6,33467.955570694365,0,33467.955570694365,9118.141618272475,0,9118.141618272475,0.0006986666666666666,145472
54,38,54,0,6,33565.0164490277,0,33565.0164490277,9158.95895160581,0,9158.95895160581,0.000712,145472
55,39,55,0,6,33662.08470256103,0,33662.08470256103,9199.779284939143,0,9199.779284939143,0.0007253333333333334,145472
56,39,56,0,6,35423.86403962769,0,35423.86403962769,9653.21095160581,0,9653.21095160581,0.0007386666666666667,153800
57,39,57,0,6,35519.120682914894,0,35519.120682914894,9686.440212054555,0,9686.440212054555,0.0007493333333333333,153800
58,38,58,0,6,38944.68840973543,0,38944.68840973543,10548.680805836633,0,10548.680805836633,0.0007599999999999999,170456
59,38,59,0,6,39040.91658213035,0,39040.91658213035,10586.221920516207,0,10586.221920516207,0.0007733333333333333,170456
60,37,60,0,6,39442.36800472528,0,39442.36800472528,10698.541035195778,0,10698.541035195778,0.0007866666666666667,171984
61,36,61,0,6,41204.07668847914,0,41204.07668847914,11151.943962311192,0,11151.943962311192,0.0007999999999999999,180312
62,36,62,0,6,41301.05526178686,0,41301.05526178686,11192.72781654202,0,11192.72781654202,0.0008133333333333333,180312
63,36,63,0,6,41397.529043627925,0,41397.529043627925,11231.348004106176,0,11231.348004106176,0.0008240000000000001,180312
64,35,64,0,6,43157.689575668985,0,43157.689575668985,11678.246191670334,0,11678.246191670334,0.0008346666666666666,188640
65,34,65,0,6,45008.74370559725,0,45008.74370559725,12143.31763968324,0,12143.31763968324,0.0008453333333333334,196968
66,33,66,0,6,45500.41901694604,0,45500.41901694604,12271.089681478228,0,12271.089681478228,0.0008559999999999999,198496
67,33,67,0,6,45687.3991729871,0,45687.3991729871,12326.256869042387,0,12326.256869042387,0.0008666666666666666,198496
68,33,68,0,6,45873.625829428165,0,45873.625829428165,12378.180056606545,0,12378.180056606545,0.0008773333333333333,198496
69,32,69,0,6,46275.31548626922,0,46275.31548626922,12491.575244170705,0,12491.575244170705,0.0008906666666666668,200024
70,32,70,0,6,46372.30261260255,0,46372.30261260255,12532.362577504038,0,12532.362577504038,0.000904,200024
71,34,71,0,6,46469.29711413588,0,46469.29711413588,12573.15291083737,0,12573.15291083737,0.0009173333333333334,200024
72,34,72,0,6,46566.2989908692,0,46566.2989908692,12613.946244170702,0,12613.946244170702,0.0009306666666666668,200024
73,35,73,0,6,46663.180201135874,0,46663.180201135874,12654.200910837368,0,12654.200910837368,0.0009413333333333334,200024
74,36,74,0,6,46758.916411602535,0,46758.916411602535,12689.583577504036,0,12689.583577504036,0.000952,200024
75,36,75,0,6,46854.78803893586,0,46854.78803893586,12725.51091083737,0,12725.51091083737,0.0009626666666666667,200024
76,36,76,0,6,46951.0511664692,0,46951.0511664692,12763.066244170703,0,12763.066244170703,0.0009733333333333333,200024
77,36,77,0,6,47048.08991920253,0,47048.08991920253,12803.874577504035,0,12803.874577504035,0.0009866666666666667,200024
78,37,78,0,6,47145.00800546919,0,47145.00800546919,12844.144244170702,0,12844.144244170702,0.0009999999999999998,200024
79,36,79,0,6,48906.63717526919,0,48906.63717526919,13297.025244170702,0,13297.025244170702,0.0010133333333333333,208352
80,35,80,0,6,50668.36798462306,0,50668.36798462306,13750.437171286114,0,13750.437171286114,0.0010266666666666668,216680
81,35,81,0,6,52430.072391864116,0,52430.072391864116,14203.838358850275,0,14203.838358850275,0.00104,225008
82,35,82,0,6,52527.04668865904,0,52527.04668865904,14244.620473529845,0,14244.620473529845,0.0010533333333333332,225008
83,36,83,0,6,52624.02836065396,0,52624.02836065396,14285.405588209418,0,14285.405588209418,0.0010666666666666667,225008
84,35,84,0,6,54385.72111618222,0,54385.72111618222,14738.802036222321,0,14738.802036222321,0.00108,233336
85,35,85,0,6,54392.660052931,0,54392.660052931,14765.187078017309,0,14765.187078017309,0.001096,233336
86,35,86,0,6,54398.83073967979,0,54398.83073967979,14788.322119812292,0,14788.322119812292,0.001112,233336
87,34,87,0,6,54710.47338476191,0,54710.47338476191,14887.315494940609,0,14887.315494940609,0.0011279999999999999,234864
88,34,88,0,6,54716.12570746965,0,54716.12570746965,14908.281349171433,0,14908.281349171433,0.001144,234864
89,32,89,0,6,56691.56957184403,0,56691.56957184403,15416.088870068925,0,15416.088870068925,0.0011573333333333333,244720
90,32,90,0,6,56786.69346153123,0,56786.69346153123,15449.264130517673,0,15449.264130517673,0.0011653333333333333,244720
91,31,91,0,6,58545.88822641842,0,58545.88822641842,15892.34239096642,0,15892.34239096642,0.0011706666666666669,253048
92,30,92,0,6,59126.76854752615,0,59126.76854752615,16031.236245197246,0,16031.236245197246,0.001176,254576
93,31,93,0,6,59401.936755192815,0,59401.936755192815,16093.19491186391,0,16093.19491186391,0.0011840000000000002,254576
94,31,94,0,6,59677.12708845948,0,59677.12708845948,16155.162578530579,0,16155.162578530579,0.0011920000000000001,254576
95,32,95,0,6,59952.33954732615,0,59952.33954732615,16217.139245197246,0,16217.139245197246,0.0011973333333333335,254576
96,32,96,0,6,60227.574131792804,0,60227.574131792804,16279.124911863913,0,16279.124911863913,0.0012053333333333334,254576
97,32,97,0,6,60502.83084185947,0,60502.83084185947,16341.119578530579,0,16341.119578530579,0.0012106666666666665,254576
98,33,98,0,6,60778.10967752614,0,60778.10967752614,16403.123245197246,0,16403.123245197246,0.001216,254576
99,33,99,0,6,61053.4106387928,0,61053.4106387928,16465.135911863916,0,16465.135911863916,0.0012213333333333332,254576
100,33,100,0,6,61240.50260065947,0,61240.50260065947,16520.34857853058,0,16520.34857853058,0.0012320000000000002,254576
101,33,101,0,6,61427.60931292614,0,61427.60931292614,16575.56724519725,0,16575.56724519725,0.0012426666666666669,254576
102,33,102,0,6,61434.683358926144,0,61434.683358926144,16602.00724519725,0,16602.00724519725,0.0012586666666666668,254576
103,33,103,0,6,61440.861113259474,0,61440.861113259474,16624.655578530583,0,16624.655578530583,0.001272,254576
104,33,104,0,6,63110.97432592613,0,63110.97432592613,17056.66224519725,0,17056.66224519725,0.0012826666666666665,262904
105,33,105,0,6,63206.37376127999,0,63206.37376127999,17090.43917231266,0,17090.43917231266,0.0012933333333333332,262904
106,32,106,0,6,65058.172530167176,0,65058.172530167176,17558.261432761406,0,17558.261432761406,0.0013013333333333334,271232
107,32,107,0,6,65244.48031380825,0,65244.48031380825,17610.21762032557,0,17610.21762032557,0.0013119999999999998,271232
108,31,108,0,6,65736.27480618264,0,65736.27480618264,17738.038141223064,0,17738.038141223064,0.0013226666666666667,272760
109,31,109,0,6,65923.24610158264,0,65923.24610158264,17792.712141223063,0,17792.712141223063,0.0013333333333333333,272760
110,30,110,0,6,67774.55173071596,0,67774.55173071596,18258.3754745564,0,18258.3754745564,0.001344,281088
111,28,111,0,6,71291.0542079365,0,71291.0542079365,19138.806068338476,0,19138.806068338476,0.0013546666666666666,297744
112,28,112,0,6,71477.32821426475,0,71477.32821426475,19190.748516351385,0,19190.748516351385,0.0013653333333333332,297744
113,27,113,0,6,73328.44872099301,0,73328.44872099301,19655.846964364286,0,19655.846964364286,0.0013733333333333334,306072
114,27,114,0,6,73513.95020080847,0,73513.95020080847,19704.53767282594,0,19704.53767282594,0.0013813333333333334,306072
115,26,115,0,6,73914.78663935726,0,73914.78663935726,19814.158714620928,0,19814.158714620928,0.0013893333333333333,307600
116,26,116,0,6,74011.81683906497,0,74011.81683906497,19854.963568851752,0,19854.963568851752,0.0014026666666666669,307600
117,26,117,0,6,74108.8544139727,0,74108.8544139727,19895.77142308258,0,19895.77142308258,0.001416,307600
118,26,118,0,6,74205.89936408043,0,74205.89936408043,19936.582277313406,0,19936.582277313406,0.0014293333333333335,307600
119,26,119,0,6,74302.95168938815,0,74302.95168938815,19977.396131544232,0,19977.396131544232,0.0014426666666666665,307600
120,27,120,0,6,74400.01138989588,0,74400.01138989588,20018.21298577506,0,20018.21298577506,0.001456,307600
121,27,121,0,6,74497.07846560361,0,74497.07846560361,20059.032840005882,0,20059.032840005882,0.0014693333333333336,307600
122,27,122,0,6,74593.76879151133,0,74593.76879151133,20098.230694236707,0,20098.230694236707,0.0014826666666666669,307600
123,26,123,0,6,76355.5543259524,0,76355.5543259524,20551.664881800865,0,20551.664881800865,0.001496,315928
124,27,124,0,6,76451.45737494732,0,76451.45737494732,20587.604996480437,0,20587.604996480437,0.0015066666666666666,315928
125,26,125,0,6,78212.32759080891,0,78212.32759080891,21037.239777826675,0,21037.239777826675,0.0015173333333333334,324256
126,26,126,0,6,78309.23594622436,0,78309.23594622436,21077.505486288326,0,21077.505486288326,0.001530666666666667,324256
127,25,127,0,6,78710.98342683981,0,78710.98342683981,21190.924194749976,0,21190.924194749976,0.001544,325784
128,25,128,0,6,78808.02837694754,0,78808.02837694754,21231.735048980805,0,21231.735048980805,0.0015573333333333333,325784
129,25,129,0,6,78903.92832725527,0,78903.92832725527,21267.67390321163,0,21267.67390321163,0.0015706666666666666,325784
130,23,130,0,6,80970.39544442965,0,80970.39544442965,21793.707424109125,0,21793.707424109125,0.0015840000000000001,335640
131,23,131,0,6,81066.78233711685,0,81066.78233711685,21831.802684557875,0,21831.802684557875,0.0015973333333333334,335640
132,22,132,0,6,82828.52052167071,0,82828.52052167071,22285.217611673288,0,22285.217611673288,0.0016106666666666667,343968
133,22,133,0,6,82925.52859577845,0,82925.52859577845,22326.013465904118,0,22326.013465904118,0.0016239999999999998,343968
134,22,134,0,6,83022.54404508618,0,83022.54404508618,22366.812320134944,0,22366.812320134944,0.0016373333333333333,343968
135,22,135,0,6,83119.5668695939,0,83119.5668695939,22407.614174365768,0,22407.614174365768,0.0016506666666666668,343968
136,22,136,0,6,83126.57336096831,0,83126.57336096831,22434.026695263263,0,22434.026695263263,0.0016666666666666668,343968
137,23,137,0,6,83133.5798523427,0,83133.5798523427,22460.439216160757,0,22460.439216160757,0.0016826666666666667,343968
138,23,138,0,6,83140.2022187171,0,83140.2022187171,22485.226737058252,0,22485.226737058252,0.0016959999999999998,343968
139,23,139,0,6,83145.41612675815,0,83145.41612675815,22504.05592462241,0,22504.05592462241,0.0017093333333333333,343968
140,21,140,0,6,85210.95745146587,0,85210.95745146587,23026.28577885324,0,23026.28577885324,0.0017200000000000002,353824
141,20,141,0,6,87062.68246835307,0,87062.68246835307,23494.07803930199,0,23494.07803930199,0.0017306666666666668,362152
142,20,142,0,6,87249.17258332745,0,87249.17258332745,23547.08756019948,0,23547.08756019948,0.0017413333333333332,362152
143,19,143,0,6,87740.89332370186,0,87740.89332370186,23674.878081096973,0,23674.878081096973,0.0017493333333333334,363680
144,18,144,0,6,89592.62261710186,0,89592.62261710186,24142.67208109698,0,24142.67208109698,0.0017600000000000003,372008
145,19,145,0,6,89778.98896692238,0,89778.98896692238,24195.141674879058,0,24195.141674879058,0.0017706666666666667,372008
146,18,146,0,6,91630.71398380958,0,91630.71398380958,24662.93393532781,0,24662.93393532781,0.0017813333333333333,380336
147,18,147,0,6,91817.0760571173,0,91817.0760571173,24715.401789558633,0,24715.401789558633,0.001792,380336
148,17,148,0,6,92308.7967974917,0,92308.7967974917,24843.19231045613,0,24843.19231045613,0.0018026666666666668,381864
149,17,149,0,6,92495.82238255837,0,92495.82238255837,24898.377977122796,0,24898.377977122796,0.0018133333333333335,381864
150,17,150,0,6,92592.71096802503,0,92592.71096802503,24938.635643789465,0,24938.635643789465,0.001824,381864
151,17,151,0,6,92598.04672035837,0,92598.04672035837,24958.003977122797,0,24958.003977122797,0.0018346666666666667,381864
152,17,152,0,6,92694.17443102504,0,92694.17443102504,24995.014643789465,0,24995.014643789465,0.0018453333333333334,381864
153,17,153,0,6,92880.4612668917,0,92880.4612668917,25046.962310456136,0,25046.962310456136,0.0018533333333333334,381864
154,17,154,0,6,93066.76285315836,0,93066.76285315836,25098.9159771228,0,25098.9159771228,0.0018613333333333335,381864
155,17,155,0,6,93253.84743982501,0,93253.84743982501,25154.12564378947,0,25154.12564378947,0.0018719999999999997,381864
156,17,156,0,6,93440.94677689167,0,93440.94677689167,25209.341310456133,0,25209.341310456133,0.0018799999999999997,381864
157,17,157,0,6,93626.52436435834,0,93626.52436435834,25258.0629771228,0,25258.0629771228,0.0018880000000000001,381864
158,16,158,0,6,95477.58866055832,0,95477.58866055832,25722.6489771228,0,25722.6489771228,0.0018960000000000001,390192
159,16,159,0,6,95664.6984715122,0,95664.6984715122,25777.868904238218,0,25777.868904238218,0.001904,390192
160,16,160,0,6,95851.82303286604,0,95851.82303286604,25833.09483135363,0,25833.09483135363,0.0019119999999999999,390192
161,16,161,0,6,96038.96234461991,0,96038.96234461991,25888.326758469044,0,25888.326758469044,0.0019199999999999998,390192
162,17,162,0,6,96136.09269844044,0,96136.09269844044,25929.172352251124,0,25929.172352251124,0.0019306666666666667,390192
163,17,163,0,6,96142.69455246096,0,96142.69455246096,25953.4619460332,0,25953.4619460332,0.0019440000000000002,390192
164,16,164,0,6,97814.51228148151,0,97814.51228148151,26392.52653981528,0,26392.52653981528,0.0019573333333333335,398520
165,17,165,0,6,97820.8242748559,0,97820.8242748559,26415.719060712774,0,26415.719060712774,0.001973333333333333,398520
166,16,166,0,6,98132.6082265636,0,98132.6082265636,26514.7699149436,0,26514.7699149436,0.0019866666666666665,400048
167,16,167,0,6,98139.6822725636,0,98139.6822725636,26541.2099149436,0,26541.2099149436,0.002002666666666667,400048
168,16,168,0,6,98146.75631856361,0,98146.75631856361,26567.649914943602,0,26567.649914943602,0.002018666666666667,400048
169,16,169,0,6,98153.19015623028,0,98153.19015623028,26591.38158161027,0,26591.38158161027,0.0020320000000000004,400048
170,16,170,0,6,98159.36791056361,0,98159.36791056361,26614.029914943603,0,26614.029914943603,0.0020453333333333335,400048
171,16,171,0,6,98256.3376232303,0,98256.3376232303,26654.320581610275,0,26654.320581610275,0.0020586666666666665,400048
172,16,172,0,6,100018.14646109696,0,100018.14646109696,27107.76424827694,0,27107.76424827694,0.002072,408376
173,16,173,0,6,100114.32889685081,0,100114.32889685081,27144.797175392352,0,27144.797175392352,0.0020826666666666667,408376
174,15,174,0,6,101875.35045780467,0,101875.35045780467,27594.983102507766,0,27594.983102507766,0.0020933333333333333,416704
175,15,175,0,6,101971.76994997909,0,101971.76994997909,27633.09162340526,0,27633.09162340526,0.002104,416704
176,14,176,0,6,103733.54073402015,0,103733.54073402015,28086.51981096942,0,28086.51981096942,0.0021146666666666666,425032
177,13,177,0,6,104134.77294928173,0,104134.77294928173,28197.770592315657,0,28197.770592315657,0.002122666666666667,426560
178,13,178,0,6,104231.04655070227,0,104231.04655070227,28235.33018609774,0,28235.33018609774,0.002130666666666667,426560
179,13,179,0,6,104328.09577732283,0,104328.09577732283,28276.14277987982,0,28276.14277987982,0.0021386666666666668,426560
180,13,180,0,6,104425.15237914336,0,104425.15237914336,28316.958373661902,0,28316.958373661902,0.0021493333333333334,426560
181,14,181,0,6,104432.19264783055,0,104432.19264783055,28343.38463411065,0,28343.38463411065,0.00216,426560
182,14,182,0,6,104439.23291651774,0,104439.23291651774,28369.8108945594,0,28369.8108945594,0.0021733333333333335,426560
183,14,183,0,6,104446.27318520493,0,104446.27318520493,28396.237155008148,0,28396.237155008148,0.002186666666666667,426560
184,14,184,0,6,104453.18541222547,0,104453.18541222547,28422.12174879023,0,28422.12174879023,0.0022,426560
185,13,185,0,6,106124.929389246,0,106124.929389246,28861.15634257231,0,28861.15634257231,0.002213333333333333,434888
186,13,186,0,6,106131.16763062042,0,106131.16763062042,28884.3188634698,0,28884.3188634698,0.0022266666666666667,434888
187,12,187,0,6,107802.87783032813,0,107802.87783032813,29323.33971770063,0,29323.33971770063,0.0022373333333333334,443216
188,12,188,0,6,107809.08229438974,0,107809.08229438974,29346.48849904687,0,29346.48849904687,0.002250666666666667,443216
189,11,189,0,6,108120.11850845133,0,108120.11850845133,29442.787280393113,0,29442.787280393113,0.002264,444744
190,11,190,0,6,108126.18873347186,0,108126.18873347186,29465.39187417519,0,29465.39187417519,0.002277333333333333,444744
191,11,191,0,6,108223.17895849238,0,108223.17895849238,29506.180467957278,0,29506.180467957278,0.002290666666666667,444744
192,11,192,0,6,108320.17655871292,0,108320.17655871292,29546.97206173936,0,29546.97206173936,0.002304,444744
193,11,193,0,6,108416.54132580012,0,108416.54132580012,29585.058322188102,0,29585.058322188102,0.0023173333333333336,444744
194,11,194,0,6,108512.78542642065,0,108512.78542642065,29622.605915970187,0,29622.605915970187,0.0023279999999999998,444744
195,12,195,0,6,108609.67711057451,0,108609.67711057451,29662.864843085605,0,29662.864843085605,0.0023413333333333333,444744
196,11,196,0,6,110371.40791992839,0,110371.40791992839,30116.276770201024,0,30116.276770201024,0.002354666666666667,453072
197,11,197,0,6,110468.40861883613,0,110468.40861883613,30157.069624431846,0,30157.069624431846,0.002368,453072
198,11,198,0,6,110564.64844294386,0,110564.64844294386,30194.615478662676,0,30194.615478662676,0.0023813333333333334,453072
199,10,199,0,6,112326.36760058491,0,112326.36760058491,30648.02266622684,0,30648.02266622684,0.002394666666666667,461400
200,10,200,0,6,112423.35664777984,0,112423.35664777984,30688.810780906413,0,30688.810780906413,0.0024053333333333335,461400
201,10,201,0,6,112429.43307017477,0,112429.43307017477,30711.417895585986,0,30711.417895585986,0.0024186666666666666,461400
202,10,202,0,6,112526.42949256969,0,112526.42949256969,30752.209010265557,0,30752.209010265557,0.002432,461400
203,9,203,0,6,114288.00895683128,0,114288.00895683128,31205.0697916118,0,31205.0697916118,0.002445333333333333,469728
204,7,204,0,6,114994.39376898007,0,114994.39376898007,31391.069833406786,0,31391.069833406786,0.0024586666666666667,472784
205,7,205,0,6,115091.3661449134,0,115091.3661449134,31431.85116674012,0,31431.85116674012,0.0024720000000000002,472784
206,7,206,0,6,115188.34589604673,0,115188.34589604673,31472.63550007346,0,31472.63550007346,0.0024853333333333338,472784
207,7,207,0,6,115285.33302238007,0,115285.33302238007,31513.422833406792,0,31513.422833406792,0.0024986666666666664,472784
208,7,208,0,6,115382.32752391341,0,115382.32752391341,31554.213166740126,0,31554.213166740126,0.002512,472784
209,7,209,0,6,115478.6891923134,0,115478.6891923134,31592.298166740133,0,31592.298166740133,0.0025253333333333334,472784
210,7,210,0,6,115574.80215258006,0,115574.80215258006,31629.3028334068,0,31629.3028334068,0.002536,472784
211,6,211,0,6,117336.52248804673,0,117336.52248804673,32082.71050007347,0,32082.71050007347,0.002549333333333333,481112
212,6,212,0,6,117342.59271306725,0,117342.59271306725,32105.315093855545,0,32105.315093855545,0.0025626666666666667,481112
213,5,213,0,6,119013.36664642111,0,119013.36664642111,32540.528020970964,0,32540.528020970964,0.0025733333333333333,489440
214,5,214,0,6,119110.32309412885,0,119110.32309412885,32581.302875201793,0,32581.302875201793,0.0025866666666666672,489440
215,5,215,0,6,119207.28691703657,0,119207.28691703657,32622.08072943262,0,32622.08072943262,0.0026,489440
216,5,216,0,6,119304.25811514432,0,119304.25811514432,32662.86158366344,0,32662.86158366344,0.0026133333333333334,489440
217,5,217,0,6,119401.23668845202,0,119401.23668845202,32703.645437894276,0,32703.645437894276,0.0026266666666666665,489440
218,5,218,0,6,119498.22263695976,0,119498.22263695976,32744.4322921251,0,32744.4322921251,0.00264,489440
219,5,219,0,6,119595.21596066748,0,119595.21596066748,32785.222146355925,0,32785.222146355925,0.002653333333333334,489440
220,5,220,0,6,119692.21665957522,0,119692.21665957522,32826.015000586754,0,32826.015000586754,0.0026666666666666666,489440
221,5,221,0,6,119788.71256701626,0,119788.71256701626,32864.64418815092,0,32864.64418815092,0.0026773333333333336,489440
222,5,222,0,6,119884.06347465733,0,119884.06347465733,32898.40137571508,0,32898.40137571508,0.002685333333333333,489440
223,4,223,0,6,120375.04546583173,0,120375.04546583173,33022.95389661258,0,33022.95389661258,0.0026933333333333327,490968
224,4,224,0,6,120472.07684336505,0,120472.07684336505,33063.75922994591,0,33063.75922994591,0.0027013333333333334,490968
225,4,225,0,6,120568.47538776507,0,120568.47538776507,33101.85922994591,0,33101.85922994591,0.002709333333333333,490968
226,4,226,0,6,120664.7532656984,0,120664.7532656984,33139.420563279244,0,33139.420563279244,0.0027173333333333333,490968
227,4,227,0,6,120761.80676883172,0,120761.80676883172,33180.23489661258,0,33180.23489661258,0.002725333333333333,490968
228,4,228,0,6,120858.86764716507,0,120858.86764716507,33221.05222994591,0,33221.05222994591,0.0027333333333333337,490968
229,4,229,0,6,120955.93590069839,0,120955.93590069839,33261.872563279256,0,33261.872563279256,0.0027413333333333335,490968
230,4,230,0,6,121053.01152943172,0,121053.01152943172,33302.69589661259,0,33302.69589661259,0.002749333333333333,490968
231,4,231,0,6,121150.09453336506,0,121150.09453336506,33343.52222994592,0,33343.52222994592,0.0027573333333333334,490968
232,4,232,0,6,121247.18491249839,0,121247.18491249839,33384.35156327926,0,33384.35156327926,0.002765333333333333,490968
233,4,233,0,6,121254.2589584984,0,121254.2589584984,33410.791563279265,0,33410.791563279265,0.002773333333333333,490968
234,4,234,0,6,121261.3330044984,0,121261.3330044984,33437.23156327926,0,33437.23156327926,0.0027813333333333336,490968
235,5,235,0,6,121268.4070504984,0,121268.4070504984,33463.67156327926,0,33463.67156327926,0.0027919999999999998,490968
236,5,236,0,6,121275.4810964984,0,121275.4810964984,33490.111563279264,0,33490.111563279264,0.002802666666666667,490968
237,5,237,0,6,121282.5551424984,0,121282.5551424984,33516.551563279274,0,33516.551563279274,0.002813333333333334,490968
238,5,238,0,6,121288.86093849842,0,121288.86093849842,33539.741563279276,0,33539.741563279276,0.002824,490968
239,4,239,0,6,122959.74240116507,0,122959.74240116507,33974.99822994594,0,33974.99822994594,0.0028346666666666663,499296
