,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,49,4,0,6,1693.3389723538642,0,1693.3389723538642,516.5479271154129,0,516.5479271154129,6.4e-05,8328
5,49,5,0,6,1700.6004970410618,0,1700.6004970410618,543.064187564159,0,543.064187564159,8e-05,8328
6,49,6,0,6,1707.3498550615925,0,1707.3498550615925,567.4137813462387,0,567.4137813462387,9.6e-05,8328
7,47,7,0,6,5043.634671415457,0,5043.634671415457,1417.5217084616515,0,1417.5217084616515,0.000112,24984
8,46,8,0,6,6714.50801647705,0,6714.50801647705,1852.2854898078901,0,1852.2854898078901,0.000128,33312
9,44,9,0,6,10051.075625892505,0,10051.075625892505,2703.977198269542,0,2703.977198269542,0.000144,49968
10,44,10,0,6,10057.912180682357,0,10057.912180682357,2729.3414276286853,0,2729.3414276286853,0.00016,49968
11,44,11,0,6,11729.708527138875,0,11729.708527138875,3168.3973236544953,0,3168.3973236544953,0.00017599999999999997,58296
12,44,12,0,6,11735.743054615925,0,11735.743054615925,3190.4978134623852,0,3190.4978134623852,0.000192,58296
13,42,13,0,6,15072.209332092973,0,15072.209332092973,4042.1483032702754,0,4042.1483032702754,0.000208,74952
14,42,14,0,6,15383.776304944417,0,15383.776304944417,4140.621313975657,0,4140.621313975657,0.000224,76480
15,41,15,0,6,15695.465122088131,0,15695.465122088131,4239.633470450213,0,4239.633470450213,0.00024,78008
16,41,16,0,6,15701.675783524119,0,15701.675783524119,4262.784772693945,0,4262.784772693945,0.000256,78008
17,40,17,0,6,17373.358403293438,0,17373.358403293438,4701.794408271009,0,4701.794408271009,0.00027200000000000005,86336
18,40,18,0,6,17379.66332908329,0,17379.66332908329,4725.473637630153,0,4725.473637630153,0.000288,86336
19,39,19,0,6,19356.01587987314,0,19356.01587987314,5237.077866989296,0,5237.077866989296,0.000304,96192
20,40,20,0,6,19362.280830975797,0,19362.280830975797,5260.7408358996945,0,5260.7408358996945,0.00032,96192
21,39,21,0,6,21033.377532078448,0,21033.377532078448,5697.553804810092,0,5697.553804810092,0.000336,104520
22,38,22,0,6,21344.95262253497,0,21344.95262253497,5796.519700835902,0,5796.519700835902,0.00035199999999999994,106048
23,38,23,0,6,21350.793473950427,0,21350.793473950427,5818.541409297553,0,5818.541409297553,0.000368,106048
24,37,24,0,6,21661.46607536588,0,21661.46607536588,5913.713117759205,0,5913.713117759205,0.00038133333333333335,107576
25,37,25,0,6,21758.348771073608,0,21758.348771073608,5954.457971990029,0,5954.457971990029,0.00039466666666666665,107576
26,39,26,0,6,21854.598633648,0,21854.598633648,5992.497492887523,0,5992.497492887523,0.00040799999999999994,107576
27,39,27,0,6,22256.19978808906,0,22256.19978808906,6105.856680451681,0,6105.856680451681,0.0004213333333333333,109104
28,40,28,0,6,22352.202120355727,0,22352.202120355727,6142.816347118347,0,6142.816347118347,0.00043199999999999993,109104
29,41,29,0,6,22538.36357782239,0,22538.36357782239,6194.7130137850145,0,6194.7130137850145,0.0004426666666666667,109104
30,41,30,0,6,22724.539785689063,0,22724.539785689063,6246.615680451681,0,6246.615680451681,0.00045066666666666665,109104
31,41,31,0,6,22911.498993955727,0,22911.498993955727,6301.774347118347,0,6301.774347118347,0.0004613333333333333,109104
32,41,32,0,6,23098.472952622396,0,23098.472952622396,6356.939013785014,0,6356.939013785014,0.0004719999999999999,109104
33,42,33,0,6,23285.461661689056,0,23285.461661689056,6412.109680451681,0,6412.109680451681,0.0004826666666666666,109104
34,42,34,0,6,23472.465121155725,0,23472.465121155725,6467.286347118347,0,6467.286347118347,0.0004933333333333334,109104
35,42,35,0,6,23569.459622689057,0,23569.459622689057,6508.076680451681,0,6508.076680451681,0.0005066666666666666,109104
36,43,36,0,6,23666.46149942239,0,23666.46149942239,6548.8700137850155,0,6548.8700137850155,0.0005200000000000001,109104
37,43,37,0,6,23762.958584689055,0,23762.958584689055,6587.499680451681,0,6587.499680451681,0.0005333333333333334,109104
38,43,38,0,6,23859.078920155724,0,23859.078920155724,6624.507347118348,0,6624.507347118348,0.0005440000000000001,109104
39,43,39,0,6,23956.10292248905,0,23956.10292248905,6665.309680451681,0,6665.309680451681,0.0005573333333333334,109104
40,43,40,0,6,24053.13430002239,0,24053.13430002239,6706.1150137850145,0,6706.1150137850145,0.0005706666666666667,109104
41,45,41,0,6,24149.276761089055,0,24149.276761089055,6743.131680451682,0,6743.131680451682,0.000584,109104
42,44,42,0,6,27575.730305689052,0,27575.730305689052,7609.159680451681,0,7609.159680451681,0.0005973333333333333,125760
43,43,43,0,6,29337.41996253012,0,29337.41996253012,8062.554868015841,0,8062.554868015841,0.0006106666666666666,134088
