,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,29824.54580359772,0,29824.54580359772,8176.236744683973,0,8176.236744683973,0.000608,135616
45,44,45,0,6,30010.897403018254,0,30010.897403018254,8228.700338466053,0,8228.700338466053,0.0006186666666666667,135616
46,44,46,0,6,30196.367461172114,0,30196.367461172114,8277.378265581467,0,8277.378265581467,0.0006266666666666668,135616
47,43,47,0,6,32048.092478059312,0,32048.092478059312,8745.170526030211,0,8745.170526030211,0.0006373333333333334,143944
48,42,48,0,6,32539.79846803371,0,32539.79846803371,8872.955046927706,0,8872.955046927706,0.000648,145472
49,43,49,0,6,32636.78559436704,0,32636.78559436704,8913.74238026104,0,8913.74238026104,0.0006613333333333333,145472
50,44,50,0,6,32733.780095900373,0,32733.780095900373,8954.532713594372,0,8954.532713594372,0.0006746666666666666,145472
51,45,51,0,6,32830.7819726337,0,32830.7819726337,8995.326046927705,0,8995.326046927705,0.0006879999999999999,145472
52,45,52,0,6,32927.79122456703,0,32927.79122456703,9036.122380261037,0,9036.122380261037,0.0007013333333333333,145472
53,45,53,0,6,33024.80785170036,0,33024.80785170036,9076.921713594369,0,9076.921713594369,0.0007146666666666667,145472
54,46,54,0,6,33031.80814570036,0,33031.80814570036,9103.331713594369,0,9103.331713594369,0.0007306666666666667,145472
55,46,55,0,6,33038.168231367024,0,33038.168231367024,9127.033380261037,0,9127.033380261037,0.0007466666666666666,145472
56,45,56,0,6,34709.87223370036,0,34709.87223370036,9566.051713594368,0,9566.051713594368,0.0007626666666666667,153800
57,46,57,0,6,34716.45462538755,0,34716.45462538755,9590.822974043116,0,9590.822974043116,0.0007760000000000001,153800
58,45,58,0,6,36386.588350408085,0,36386.588350408085,10023.327567825194,0,10023.327567825194,0.0007893333333333334,162128
59,44,59,0,6,38146.84004811582,0,38146.84004811582,10470.752422056019,0,10470.752422056019,0.0008,170456
60,44,60,0,6,38242.10555204407,0,38242.10555204407,10504.474870068925,0,10504.474870068925,0.0008106666666666667,170456
61,42,61,0,6,40307.810181172325,0,40307.810181172325,11027.750318081831,0,11027.750318081831,0.0008186666666666667,180312
62,42,62,0,6,40403.178502480056,0,40403.178502480056,11062.004172312656,0,11062.004172312656,0.0008293333333333334,180312
63,41,63,0,6,40804.15419898779,0,40804.15419898779,11172.661026543483,0,11172.661026543483,0.0008373333333333333,181840
64,41,64,0,6,40900.17128165445,0,40900.17128165445,11209.62669321015,0,11209.62669321015,0.0008453333333333334,181840
65,41,65,0,6,41087.11573952111,0,41087.11573952111,11264.779359876817,0,11264.779359876817,0.0008533333333333334,181840
66,42,66,0,6,41274.074947787776,0,41274.074947787776,11319.938026543483,0,11319.938026543483,0.0008613333333333333,181840
67,42,67,0,6,41461.048906454445,0,41461.048906454445,11375.102693210149,0,11375.102693210149,0.0008693333333333334,181840
68,42,68,0,6,41648.03761552111,0,41648.03761552111,11430.273359876817,0,11430.273359876817,0.0008773333333333334,181840
69,42,69,0,6,41745.01736665444,0,41745.01736665444,11471.057693210148,0,11471.057693210148,0.000888,181840
70,42,70,0,6,41842.00449298778,0,41842.00449298778,11511.845026543482,0,11511.845026543482,0.0008986666666666666,181840
71,43,71,0,6,41938.998994521105,0,41938.998994521105,11552.635359876816,0,11552.635359876816,0.0009093333333333332,181840
72,43,72,0,6,42036.00087125444,0,42036.00087125444,11593.42869321015,0,11593.42869321015,0.0009199999999999999,181840
73,43,73,0,6,42133.01012318776,0,42133.01012318776,11634.225026543481,0,11634.225026543481,0.000928,181840
74,44,74,0,6,42228.74633365443,0,42228.74633365443,11669.60769321015,0,11669.60769321015,0.0009360000000000001,181840
75,43,75,0,6,43898.0175443211,0,43898.0175443211,12098.334359876815,0,12098.334359876815,0.000944,190168
76,43,76,0,6,44083.23889434163,0,44083.23889434163,12145.931953658896,0,12145.931953658896,0.0009493333333333333,190168
77,41,77,0,6,47599.03478642882,0,47599.03478642882,13023.627214107642,0,13023.627214107642,0.0009573333333333335,206824
78,41,78,0,6,47785.24241595708,0,47785.24241595708,13075.542662120548,0,13075.542662120548,0.0009653333333333332,206824
79,41,79,0,6,47971.97696255201,0,47971.97696255201,13129.630776800119,0,13129.630776800119,0.0009733333333333334,206824
80,40,80,0,6,48463.173884546944,0,48463.173884546944,13255.249891479692,0,13255.249891479692,0.0009813333333333332,208352
81,39,81,0,6,50314.89152623413,0,50314.89152623413,13723.039151928439,0,13723.039151928439,0.0009893333333333334,216680
82,40,82,0,6,50501.88643267519,0,50501.88643267519,13778.212339492595,0,13778.212339492595,0.0009973333333333334,216680
83,42,83,0,6,50688.89608951625,0,50688.89608951625,13833.391527056756,0,13833.391527056756,0.0010053333333333333,216680
84,41,84,0,6,51180.62420509065,0,51180.62420509065,13961.185047954248,0,13961.185047954248,0.0010133333333333333,218208
85,42,85,0,6,51367.65716535732,0,51367.65716535732,14016.373714620913,0,14016.373714620913,0.0010213333333333333,218208
86,42,86,0,6,51374.65745935731,0,51374.65745935731,14042.783714620913,0,14042.783714620913,0.0010346666666666666,218208
87,42,87,0,6,51381.65775335731,0,51381.65775335731,14069.193714620913,0,14069.193714620913,0.0010479999999999999,218208
88,42,88,0,6,51387.76175569064,0,51387.76175569064,14091.812047954247,0,14091.812047954247,0.0010586666666666665,218208
89,41,89,0,6,53058.56946635731,0,53058.56946635731,14527.038714620912,0,14527.038714620912,0.0010693333333333334,226536
90,41,90,0,6,53154.91948304449,0,53154.91948304449,14565.118975069656,0,14565.118975069656,0.00108,226536
91,41,91,0,6,54915.98058326503,0,54915.98058326503,15015.810568851737,0,15015.810568851737,0.001088,234864
92,41,92,0,6,55012.18353137276,0,55012.18353137276,15053.341423082564,0,15053.341423082564,0.001096,234864
93,41,93,0,6,55108.52189634714,0,55108.52189634714,15091.416943980053,0,15091.416943980053,0.001104,234864
94,41,94,0,6,55204.73959485488,0,55204.73959485488,15128.95379821088,0,15128.95379821088,0.001112,234864
95,41,95,0,6,55301.7329185626,0,55301.7329185626,15169.743652441706,0,15169.743652441706,0.00112,234864
96,41,96,0,6,55398.477534137,0,55398.477534137,15209.4531733392,0,15209.4531733392,0.0011279999999999999,234864
97,41,97,0,6,57160.18931657806,0,57160.18931657806,15662.857360903357,0,15662.857360903357,0.0011359999999999999,243192
98,41,98,0,6,57256.53078023965,0,57256.53078023965,15700.934142249596,0,15700.934142249596,0.0011439999999999998,243192
99,40,99,0,6,59018.09549410124,0,59018.09549410124,16153.788923595836,0,16153.788923595836,0.001152,251520
100,39,100,0,6,59329.48205585003,0,59329.48205585003,16251.69896539082,0,16251.69896539082,0.00116,253048
101,39,101,0,6,59335.51850355775,0,59335.51850355775,16274.289819621647,0,16274.289819621647,0.001168,253048
102,40,102,0,6,59432.47495126548,0,59432.47495126548,16315.06467385247,0,16315.06467385247,0.001176,253048
103,39,103,0,6,59834.14248250654,0,59834.14248250654,16428.45086141663,0,16428.45086141663,0.001184,254576
104,39,104,0,6,59931.107483239866,0,59931.107483239866,16469.229194749965,0,16469.229194749965,0.0011920000000000001,254576
105,40,105,0,6,60028.079859173195,0,60028.079859173195,16510.0105280833,0,16510.0105280833,0.0012,254576
106,40,106,0,6,60124.803526973206,0,60124.803526973206,16549.7115280833,0,16549.7115280833,0.0012053333333333334,254576
107,40,107,0,6,60219.998069973204,0,60219.998069973204,16582.9155280833,0,16582.9155280833,0.0012106666666666665,254576
108,39,108,0,6,62070.9517381732,0,62070.9517381732,17047.456528083298,0,17047.456528083298,0.001216,262904
109,39,109,0,6,62257.31071279374,0,62257.31071279374,17099.92312186538,0,17099.92312186538,0.0012213333333333332,262904
110,39,110,0,6,62443.55639614759,0,62443.55639614759,17151.854048980797,0,17151.854048980797,0.0012266666666666667,262904
111,41,111,0,6,62630.58507990145,0,62630.58507990145,17207.04097609621,0,17207.04097609621,0.0012319999999999998,262904
112,41,112,0,6,62727.60480572199,0,62727.60480572199,17247.84156987829,0,17247.84156987829,0.00124,262904
113,41,113,0,6,62823.86365674252,0,62823.86365674252,17285.395163660367,0,17285.395163660367,0.001248,262904
114,40,114,0,6,64585.60184129639,0,64585.60184129639,17738.810090775783,0,17738.810090775783,0.001256,271232
115,41,115,0,6,64682.09774873745,0,64682.09774873745,17777.439278339945,0,17777.439278339945,0.0012613333333333333,271232
116,41,116,0,6,64778.21690637851,0,64778.21690637851,17814.4464659041,0,17814.4464659041,0.0012666666666666666,271232
117,41,117,0,6,64965.26343921956,0,64965.26343921956,17869.64065346826,0,17869.64065346826,0.0012720000000000001,271232
118,41,118,0,6,65062.30101412728,0,65062.30101412728,17910.44850769909,0,17910.44850769909,0.0012799999999999999,271232
119,42,119,0,6,65159.345964235006,0,65159.345964235006,17951.259361929915,0,17951.259361929915,0.001288,271232
120,42,120,0,6,65254.989831209394,0,65254.989831209394,17986.11488282741,0,17986.11488282741,0.001296,271232
121,42,121,0,6,65655.98499005046,0,65655.98499005046,18096.290070391566,0,18096.290070391566,0.0013040000000000003,272760
122,41,122,0,6,67417.74957671712,0,67417.74957671712,18549.71573705823,0,18549.71573705823,0.001312,281088
123,41,123,0,6,67514.52796960431,0,67514.52796960431,18589.43899750698,0,18589.43899750698,0.0013226666666666664,281088
124,40,124,0,6,69276.27352935818,0,69276.27352935818,19042.856924622392,0,19042.856924622392,0.0013333333333333333,289416
125,40,125,0,6,69373.2889786659,0,69373.2889786659,19083.65577885322,0,19083.65577885322,0.0013466666666666668,289416
126,41,126,0,6,69470.31180317364,0,69470.31180317364,19124.45763308405,0,19124.45763308405,0.00136,289416
127,42,127,0,6,69477.31829454802,0,69477.31829454802,19150.870153981545,0,19150.870153981545,0.0013733333333333334,289416
128,42,128,0,6,69484.32478592242,0,69484.32478592242,19177.282674879036,0,19177.282674879036,0.0013893333333333333,289416
129,43,129,0,6,69490.69106896347,0,69490.69106896347,19200.986862443195,0,19200.986862443195,0.0014053333333333333,289416
130,43,130,0,6,69496.03301867121,0,69496.03301867121,19220.35771667402,0,19220.35771667402,0.0014186666666666668,289416
131,42,131,0,6,72922.47063504558,0,72922.47063504558,20086.379237571513,0,20086.379237571513,0.0014320000000000001,306072
132,42,132,0,6,73019.44065532772,0,73019.44065532772,20127.159612699834,0,20127.159612699834,0.0014453333333333332,306072
133,42,133,0,6,73116.41805080985,0,73116.41805080985,20167.94298782815,0,20167.94298782815,0.0014586666666666665,306072
134,42,134,0,6,73213.40282149195,0,73213.40282149195,20208.72936295647,0,20208.72936295647,0.001472,306072
135,42,135,0,6,73310.39496737407,0,73310.39496737407,20249.518738084793,0,20249.518738084793,0.0014853333333333333,306072
136,42,136,0,6,73407.39448845621,0,73407.39448845621,20290.31111321311,0,20290.31111321311,0.0014986666666666666,306072
137,42,137,0,6,73504.01725973832,0,73504.01725973832,20329.48148834143,0,20329.48148834143,0.0015093333333333332,306072
138,43,138,0,6,73600.13523955378,0,73600.13523955378,20366.488196803082,0,20366.488196803082,0.0015199999999999999,306072
139,43,139,0,6,73786.79646956924,0,73786.79646956924,20420.056905264733,0,20420.056905264733,0.001530666666666667,306072
140,43,140,0,6,73973.0883249847,0,73973.0883249847,20472.006613726386,0,20472.006613726386,0.0015386666666666667,306072
141,43,141,0,6,74070.13947246682,0,74070.13947246682,20512.819988854702,0,20512.819988854702,0.0015519999999999998,306072
142,44,142,0,6,74167.19799514893,0,74167.19799514893,20553.636363983023,0,20553.636363983023,0.0015653333333333333,306072
143,44,143,0,6,74264.26389303106,0,74264.26389303106,20594.455739111345,0,20594.455739111345,0.0015786666666666668,306072
144,44,144,0,6,74361.3371661132,0,74361.3371661132,20635.278114239663,0,20635.278114239663,0.0015919999999999999,306072
145,44,145,0,6,74457.26543939531,0,74457.26543939531,20671.228489367983,0,20671.228489367983,0.0016053333333333334,306072
146,44,146,0,6,74858.28892121077,0,74858.28892121077,20781.415197829636,0,20781.415197829636,0.0016186666666666667,307600
147,44,147,0,6,75260.08183085184,0,75260.08183085184,20894.852385393795,0,20894.852385393795,0.001632,309128
148,44,148,0,6,75357.17220998518,0,75357.17220998518,20935.68171872713,0,20935.68171872713,0.001645333333333333,309128
149,45,149,0,6,75364.24625598517,0,75364.24625598517,20962.121718727132,0,20962.121718727132,0.0016613333333333332,309128
150,45,150,0,6,75371.32030198516,0,75371.32030198516,20988.56171872713,0,20988.56171872713,0.0016773333333333334,309128
151,45,151,0,6,75378.39434798517,0,75378.39434798517,21015.001718727133,0,21015.001718727133,0.0016933333333333334,309128
152,46,152,0,6,75385.46839398518,0,75385.46839398518,21041.441718727136,0,21041.441718727136,0.0017093333333333335,309128
153,46,153,0,6,75392.54243998518,0,75392.54243998518,21067.881718727138,0,21067.881718727138,0.0017253333333333333,309128
154,46,154,0,6,75399.61648598519,0,75399.61648598519,21094.321718727137,0,21094.321718727137,0.0017413333333333334,309128
155,47,155,0,6,75406.05032365186,0,75406.05032365186,21118.053385393803,0,21118.053385393803,0.0017546666666666667,309128
156,46,156,0,6,77076.93178631851,0,77076.93178631851,21553.31005206047,0,21553.31005206047,0.0017680000000000003,317456
157,45,157,0,6,78838.69947167239,0,78838.69947167239,22006.736979175887,0,22006.736979175887,0.0017813333333333333,325784
158,45,158,0,6,78934.96879658011,0,78934.96879658011,22044.29483340671,0,22044.29483340671,0.0017946666666666666,325784
159,44,159,0,6,79336.71745502116,0,79336.71745502116,22157.714020970874,0,22157.714020970874,0.0018053333333333333,327312
160,44,160,0,6,79433.50749962116,0,79433.50749962116,22197.442020970877,0,22197.442020970877,0.001818666666666667,327312
161,44,161,0,6,81195.26471108783,0,81195.26471108783,22650.864687637542,0,22650.864687637542,0.0018319999999999996,335640
162,45,162,0,6,81291.0113954417,0,81291.0113954417,22686.251614752957,0,22686.251614752957,0.0018453333333333332,335640
163,43,163,0,6,84717.45328832889,0,84717.45328832889,23552.274875201707,0,23552.274875201707,0.0018586666666666665,352296
164,43,164,0,6,84813.14716845716,0,84813.14716845716,23587.64032321461,0,23587.64032321461,0.0018720000000000002,352296
165,41,165,0,6,86879.53625711876,0,86879.53625711876,24113.64210456085,0,24113.64210456085,0.0018826666666666668,362152
166,41,166,0,6,86975.84512129315,0,86975.84512129315,24151.705625458344,0,24151.705625458344,0.0018960000000000001,362152
167,40,167,0,6,87287.48156900087,0,87287.48156900087,24250.69647968917,0,24250.69647968917,0.0019119999999999999,363680
168,40,168,0,6,87294.40811100087,0,87294.40811100087,24277.07647968917,0,24277.07647968917,0.001928,363680
169,40,169,0,6,87301.33465300087,0,87301.33465300087,24303.456479689172,0,24303.456479689172,0.0019440000000000002,363680
170,40,170,0,6,87308.26119500087,0,87308.26119500087,24329.836479689176,0,24329.836479689176,0.0019600000000000004,363680
171,41,171,0,6,87314.41948700087,0,87314.41948700087,24352.966479689178,0,24352.966479689178,0.001970666666666667,363680
172,41,172,0,6,87319.68148733421,0,87319.68148733421,24372.30481302251,0,24372.30481302251,0.0019813333333333336,363680
173,42,173,0,6,87416.63173766753,0,87416.63173766753,24413.07714635585,0,24413.07714635585,0.0019946666666666667,363680
174,42,174,0,6,87513.58936320087,0,87513.58936320087,24453.852479689183,0,24453.852479689183,0.002008,363680
175,43,175,0,6,87610.5543639342,0,87610.5543639342,24494.630813022515,0,24494.630813022515,0.0020213333333333333,363680
176,43,176,0,6,87707.01457320085,0,87707.01457320085,24533.245479689183,0,24533.245479689183,0.0020346666666666664,363680
177,43,177,0,6,89468.18586600086,0,89468.18586600086,24984.471479689186,0,24984.471479689186,0.0020453333333333335,372008
178,44,178,0,6,89564.24292335473,0,89564.24292335473,25021.453406804598,0,25021.453406804598,0.002056,372008
179,44,179,0,6,89751.22735590859,0,89751.22735590859,25076.62233392001,0,25076.62233392001,0.0020666666666666667,372008
180,45,180,0,6,89938.22653886245,0,89938.22653886245,25131.797261035426,0,25131.797261035426,0.0020773333333333334,372008
181,45,181,0,6,90124.08809721631,0,90124.08809721631,25182.103188150842,0,25182.103188150842,0.002085333333333333,372008
182,44,182,0,6,91974.92419763684,0,91974.92419763684,25646.106781932922,0,25646.106781932922,0.0020933333333333338,380336
183,44,183,0,6,92161.54972947789,0,92161.54972947789,25699.660969497083,0,25699.660969497083,0.002104,380336
184,43,184,0,6,92653.27784505229,0,92653.27784505229,25827.45449039457,0,25827.45449039457,0.002114666666666667,381864
185,43,185,0,6,92840.31080531895,0,92840.31080531895,25882.643157061244,0,25882.643157061244,0.0021253333333333332,381864
186,43,186,0,6,93027.35851598563,0,93027.35851598563,25937.83782372791,0,25937.83782372791,0.0021360000000000003,381864
187,44,187,0,6,93213.39664371897,0,93213.39664371897,25988.705157061246,0,25988.705157061246,0.002144,381864
188,44,188,0,6,93398.80931351896,0,93398.80931351896,26036.87015706125,0,26036.87015706125,0.0021493333333333334,381864
189,44,189,0,6,93585.90127538561,0,93585.90127538561,26092.082823727913,0,26092.082823727913,0.00216,381864
190,44,190,0,6,93773.00798765228,0,93773.00798765228,26147.301490394584,0,26147.301490394584,0.0021706666666666667,381864
191,45,191,0,6,93960.12945031894,0,93960.12945031894,26202.52615706125,0,26202.52615706125,0.0021813333333333333,381864
192,45,192,0,6,94147.2656633856,0,94147.2656633856,26257.756823727912,0,26257.756823727912,0.002192,381864
193,45,193,0,6,94244.39291851892,0,94244.39291851892,26298.60115706125,0,26298.60115706125,0.002205333333333333,381864
194,45,194,0,6,94341.52754885226,0,94341.52754885226,26339.448490394585,0,26339.448490394585,0.002218666666666667,381864
195,45,195,0,6,94438.66955438559,0,94438.66955438559,26380.29882372792,0,26380.29882372792,0.002232,381864
196,46,196,0,6,94535.8189351189,0,94535.8189351189,26421.152157061253,0,26421.152157061253,0.0022453333333333336,381864
197,46,197,0,6,94632.97569105224,0,94632.97569105224,26462.008490394586,0,26462.008490394586,0.002258666666666666,381864
198,46,198,0,6,94730.13982218558,0,94730.13982218558,26502.867823727924,0,26502.867823727924,0.002272,381864
199,48,199,0,6,94737.28762018558,0,94737.28762018558,26529.33782372792,0,26529.33782372792,0.002288,381864
200,48,200,0,6,94744.43541818557,0,94744.43541818557,26555.80782372792,0,26555.80782372792,0.002304,381864
201,47,201,0,6,96416.28692451892,0,96416.28692451892,26994.886157061257,0,26994.886157061257,0.0023200000000000004,390192
202,47,202,0,6,96422.88877853945,0,96422.88877853945,27019.175750843337,0,27019.175750843337,0.002336,390192
203,46,203,0,6,98093.93825755997,0,98093.93825755997,27454.990344625417,0,27454.990344625417,0.0023493333333333335,398520
204,45,204,0,6,99764.56983426769,0,99764.56983426769,27889.166198856237,0,27889.166198856237,0.002362666666666667,406848
205,45,205,0,6,101525.57546699597,0,101525.57546699597,28339.345646869147,0,28339.345646869147,0.0023759999999999996,415176
206,45,206,0,6,103285.91448927808,0,103285.91448927808,28786.806021997465,0,28786.806021997465,0.0023866666666666667,423504
207,44,207,0,6,105045.97102611407,0,105045.97102611407,29233.172324241197,0,29233.172324241197,0.0023973333333333333,431832
208,43,208,0,6,105536.92116083726,0,105536.92116083726,29357.711886933677,0,29357.711886933677,0.002408,433360
209,42,209,0,6,106028.26397358606,0,106028.26397358606,29483.879928728664,0,29483.879928728664,0.0024186666666666666,434888
210,41,210,0,6,106519.99946436044,0,106519.99946436044,29611.676449626157,0,29611.676449626157,0.0024293333333333333,436416
211,42,211,0,6,106707.03979982712,0,106707.03979982712,29666.868116292822,0,29666.868116292822,0.00244,436416
212,42,212,0,6,106894.09488569378,0,106894.09488569378,29722.065782959493,0,29722.065782959493,0.0024506666666666665,436416
213,42,213,0,6,107081.16472196043,0,107081.16472196043,29777.26944962616,0,29777.26944962616,0.0024613333333333336,436416
214,42,214,0,6,107268.2493086271,0,107268.2493086271,29832.47911629283,0,29832.47911629283,0.002472,436416
215,42,215,0,6,107365.32493736045,0,107365.32493736045,29873.302449626164,0,29873.302449626164,0.0024853333333333333,436416
216,42,216,0,6,107462.40794129379,0,107462.40794129379,29914.128782959502,0,29914.128782959502,0.002498666666666667,436416
217,42,217,0,6,107559.49832042711,0,107559.49832042711,29954.958116292837,0,29954.958116292837,0.002512,436416
218,42,218,0,6,107566.5723664271,0,107566.5723664271,29981.398116292836,0,29981.398116292836,0.0025280000000000003,436416
219,42,219,0,6,107573.64641242713,0,107573.64641242713,30007.838116292838,0,30007.838116292838,0.002544,436416
220,42,220,0,6,107580.7204584271,0,107580.7204584271,30034.278116292837,0,30034.278116292837,0.00256,436416
221,42,221,0,6,107587.79450442712,0,107587.79450442712,30060.718116292843,0,30060.718116292843,0.002576,436416
222,42,222,0,6,107594.86855042711,0,107594.86855042711,30087.15811629284,0,30087.15811629284,0.002592,436416
223,43,223,0,6,107601.1743464271,0,107601.1743464271,30110.348116292844,0,30110.348116292844,0.0026026666666666668,436416
224,42,224,0,6,109271.28755909376,0,109271.28755909376,30542.35478295951,0,30542.35478295951,0.0026133333333333334,444744
225,42,225,0,6,109367.71132778097,0,109367.71132778097,30580.465043408254,0,30580.465043408254,0.002624,444744
226,41,226,0,6,111128.84618000149,0,111128.84618000149,31031.186637190338,0,31031.186637190338,0.0026346666666666667,453072
227,40,227,0,6,111529.82658844256,0,111529.82658844256,31141.355824754493,0,31141.355824754493,0.0026453333333333333,454600
228,40,228,0,6,111626.87271637587,0,111626.87271637587,31182.167158087825,0,31182.167158087825,0.002656,454600
229,40,229,0,6,111723.9262195092,0,111723.9262195092,31222.981491421167,0,31222.981491421167,0.0026666666666666666,454600
230,40,230,0,6,111820.21884784254,0,111820.21884784254,31260.5488247545,0,31260.5488247545,0.002677333333333333,454600
231,41,231,0,6,113581.9908097092,0,113581.9908097092,31713.977491421167,0,31713.977491421167,0.002688,462928
232,41,232,0,6,113678.26441112974,0,113678.26441112974,31751.53708520325,0,31751.53708520325,0.0026986666666666665,462928
233,40,233,0,6,115440.0173460836,0,115440.0173460836,32204.95801231866,0,32204.95801231866,0.0027066666666666667,471256
234,40,234,0,6,115536.399962258,0,115536.399962258,32243.05153321616,0,32243.05153321616,0.0027173333333333338,471256
235,39,235,0,6,115848.1101619657,0,115848.1101619657,32342.072387446984,0,32342.072387446984,0.002728,472784
236,40,236,0,6,115855.1104559657,0,115855.1104559657,32368.482387446984,0,32368.482387446984,0.0027413333333333335,472784
237,41,237,0,6,115862.11074996571,0,115862.11074996571,32394.892387446984,0,32394.892387446984,0.002754666666666667,472784
238,42,238,0,6,115869.1110439657,0,115869.1110439657,32421.302387446987,0,32421.302387446987,0.002768,472784
239,42,239,0,6,115875.47112963238,0,115875.47112963238,32445.004054113655,0,32445.004054113655,0.0027786666666666667,472784
240,41,240,0,6,117546.27884029906,0,117546.27884029906,32880.230720780324,0,32880.230720780324,0.0027893333333333333,481112
