,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.0531143333333,0,1685.0531143333333,485.6983333333334,0,485.6983333333334,4.8e-05,8328
4,47,4,0,6,5021.209889020532,0,5021.209889020532,1335.2645937820798,0,1335.2645937820798,6.4e-05,24984
5,46,5,0,6,6692.723442415457,0,6692.723442415457,1772.7367084616515,0,1772.7367084616515,8e-05,33312
6,44,6,0,6,10029.291051830913,0,10029.291051830913,2624.428416923303,0,2624.428416923303,9.6e-05,49968
7,44,7,0,6,10036.127606620765,0,10036.127606620765,2649.7926462824466,0,2649.7926462824466,0.000112,49968
8,43,8,0,6,11707.28374474395,0,11707.28374474395,3086.1402089749236,0,3086.1402089749236,0.000128,58296
9,42,9,0,6,13379.046313887666,0,13379.046313887666,3525.182365449481,0,3525.182365449481,0.000144,66624
10,42,10,0,6,13386.071397385245,0,13386.071397385245,3551.60244903945,0,3551.60244903945,0.00016,66624
11,42,11,0,6,13392.328230882826,0,13392.328230882826,3574.7725326294194,0,3574.7725326294194,0.00017599999999999997,66624
12,41,12,0,6,13702.264439380404,0,13702.264439380404,3666.217616219389,0,3666.217616219389,0.000192,68152
13,38,13,0,6,18703.39445050359,0,18703.39445050359,4930.460178911866,0,4930.460178911866,0.000208,93136
14,41,14,0,6,18710.055921355033,0,18710.055921355033,4955.753189617248,0,4955.753189617248,0.000224,93136
15,40,15,0,6,19021.677183873144,0,19021.677183873144,5054.737866989297,0,5054.737866989297,0.00024,94664
16,40,16,0,6,19333.292249016857,0,19333.292249016857,5153.720023463853,0,5153.720023463853,0.000256,96192
17,40,17,0,6,19339.557200119514,0,19339.557200119514,5177.3829923742505,0,5177.3829923742505,0.00027200000000000005,96192
18,41,18,0,6,21011.16606788883,0,21011.16606788883,5616.3626279513155,0,5616.3626279513155,0.000288,104520
19,41,19,0,6,21018.037450012016,0,21018.037450012016,5642.720190643792,0,5642.720190643792,0.000304,104520
20,41,20,0,6,21024.908832135203,0,21024.908832135203,5669.077753336268,0,5669.077753336268,0.00032,104520
21,41,21,0,6,21030.243714258384,0,21030.243714258384,5688.935316028745,0,5688.935316028745,0.000336,104520
22,39,22,0,6,21646.522513048236,0,21646.522513048236,5860.509545387889,0,5860.509545387889,0.00035199999999999994,107576
23,39,23,0,6,21653.38150042263,0,21653.38150042263,5886.862066285381,0,5886.862066285381,0.000368,107576
24,39,24,0,6,21659.088112797024,0,21659.088112797024,5908.339587182874,0,5908.339587182874,0.000384,107576
25,39,25,0,6,21664.282558504754,0,21664.282558504754,5927.650441413699,0,5927.650441413699,0.0003946666666666667,107576
26,39,26,0,6,21760.653087545812,0,21760.653087545812,5966.2286289778585,0,5966.2286289778585,0.00040799999999999994,107576
27,39,27,0,6,21856.13470012021,0,21856.13470012021,6001.01814987535,0,6001.01814987535,0.0004186666666666666,107576
28,40,28,0,6,22257.73585456127,0,22257.73585456127,6114.37733743951,0,6114.37733743951,0.00043199999999999993,109104
29,40,29,0,6,22354.634478494605,0,22354.634478494605,6155.128670772841,0,6155.128670772841,0.00044533333333333333,109104
30,41,30,0,6,22451.02831096127,0,22451.02831096127,6193.716337439509,0,6193.716337439509,0.0004586666666666667,109104
31,41,31,0,6,22547.173435294604,0,22547.173435294604,6231.223670772842,0,6231.223670772842,0.0004693333333333333,109104
32,41,32,0,6,22644.094184827933,0,22644.094184827933,6271.984004106176,0,6271.984004106176,0.00048266666666666667,109104
33,41,33,0,6,22740.5101428946,0,22740.5101428946,6310.5806707728425,0,6310.5806707728425,0.000496,109104
34,41,34,0,6,22836.677392827933,0,22836.677392827933,6348.097004106175,0,6348.097004106175,0.0005066666666666667,109104
35,41,35,0,6,22933.620267961265,0,22933.620267961265,6388.866337439509,0,6388.866337439509,0.00052,109104
36,41,36,0,6,22940.546809961263,0,22940.546809961263,6415.246337439509,0,6415.246337439509,0.000536,109104
37,41,37,0,6,22947.345310294593,0,22947.345310294593,6441.084670772842,0,6441.084670772842,0.0005520000000000001,109104
38,40,38,0,6,24618.97556062793,0,24618.97556062793,6880.073004106175,0,6880.073004106175,0.000568,117432
39,40,39,0,6,24625.868325315125,0,24625.868325315125,6906.4392645549215,0,6906.4392645549215,0.000584,117432
40,40,40,0,6,24631.73675666899,0,24631.73675666899,6928.472191670334,0,6928.472191670334,0.0006,117432
41,40,41,0,6,24636.964979689517,0,24636.964979689517,6947.796785452413,0,6947.796785452413,0.0006106666666666666,117432
42,41,42,0,6,24733.241244376717,0,24733.241244376717,6985.84704590116,0,6985.84704590116,0.0006239999999999999,117432
43,42,43,0,6,24829.39684259725,0,24829.39684259725,7023.358639683239,0,7023.358639683239,0.0006346666666666665,117432
44,42,44,0,6,24926.071982684447,0,24926.071982684447,7063.039900131985,0,7063.039900131985,0.000648,117432
