,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,27494.407081084217,0,27494.407081084217,7627.3168476316205,0,7627.3168476316205,0.0006266666666666668,125760
45,40,45,0,6,27895.32111272528,0,27895.32111272528,7737.459035195779,0,7737.459035195779,0.0006399999999999999,127288
46,40,46,0,6,29657.004572191945,0,29657.004572191945,8190.851701862446,0,8190.851701862446,0.0006533333333333333,135616
47,40,47,0,6,29753.95792121248,0,29753.95792121248,8231.625295644524,0,8231.625295644524,0.0006666666666666666,135616
48,40,48,0,6,29850.918645433005,0,29850.918645433005,8272.401889426603,0,8272.401889426603,0.00068,135616
49,40,49,0,6,29947.374578186867,0,29947.374578186867,8311.014816542016,0,8311.014816542016,0.0006933333333333335,135616
50,39,50,0,6,31709.05376114073,0,31709.05376114073,8764.40574365743,0,8764.40574365743,0.0007066666666666666,143944
51,38,51,0,6,32110.322416981795,0,32110.322416981795,8876.160931221588,0,8876.160931221588,0.00072,145472
52,39,52,0,6,32115.71245898179,0,32115.71245898179,8896.040931221587,0,8896.040931221587,0.0007333333333333333,145472
53,41,53,0,6,32211.766417648458,0,32211.766417648458,8933.021597888252,0,8933.021597888252,0.000744,145472
54,40,54,0,6,34062.939293181786,0,34062.939293181786,9398.630931221585,0,9398.630931221585,0.000752,153800
55,40,55,0,6,34248.877266802316,0,34248.877266802316,9449.457525003665,0,9449.457525003665,0.0007573333333333334,153800
56,41,56,0,6,34433.42153248951,0,34433.42153248951,9494.33178545241,0,9494.33178545241,0.0007653333333333335,153800
57,40,57,0,6,36374.244465243384,0,36374.244465243384,9972.712712567823,0,9972.712712567823,0.0007733333333333333,162128
58,41,58,0,6,36649.71182961778,0,36649.71182961778,10035.772233465315,0,10035.772233465315,0.0007813333333333334,162128
59,42,59,0,6,36924.56111125884,0,36924.56111125884,10096.132421029475,0,10096.132421029475,0.0007866666666666667,162128
60,41,60,0,6,37504.52035183323,0,37504.52035183323,10230.734941926967,0,10230.734941926967,0.0007920000000000001,163656
61,41,61,0,6,37778.89552063323,0,37778.89552063323,10288.943941926967,0,10288.943941926967,0.0007999999999999999,163656
62,43,62,0,6,38055.085398366566,0,38055.085398366566,10354.745275260302,0,10354.745275260302,0.000808,163656
63,43,63,0,6,38242.16998503322,0,38242.16998503322,10409.954941926968,0,10409.954941926968,0.0008186666666666667,163656
64,45,64,0,6,38339.24561376656,0,38339.24561376656,10450.778275260302,0,10450.778275260302,0.000832,163656
65,45,65,0,6,38435.944492699884,0,38435.944492699884,10489.979608593634,0,10489.979608593634,0.0008426666666666666,163656
66,45,66,0,6,40196.842288499894,0,40196.842288499894,10939.625608593633,0,10939.625608593633,0.0008533333333333332,171984
67,44,67,0,6,41958.60997385375,0,41958.60997385375,11393.052535709046,0,11393.052535709046,0.0008666666666666666,180312
68,43,68,0,6,42360.35125709481,0,42360.35125709481,11506.468723273205,0,11506.468723273205,0.00088,181840
69,43,69,0,6,42457.390009828145,0,42457.390009828145,11547.27705660654,0,11547.27705660654,0.0008933333333333333,181840
70,43,70,0,6,42554.05201276147,0,42554.05201276147,11586.463389939872,0,11586.463389939872,0.0009066666666666666,181840
71,43,71,0,6,44315.80922422814,0,44315.80922422814,12039.88605660654,0,12039.88605660654,0.0009200000000000001,190168
72,43,72,0,6,44412.83632524867,0,44412.83632524867,12080.68965038862,0,12080.68965038862,0.0009333333333333333,190168
73,43,73,0,6,44509.87080146919,0,44509.87080146919,12121.496244170698,0,12121.496244170698,0.0009466666666666667,190168
74,43,74,0,6,44606.912652889725,0,44606.912652889725,12162.305837952777,0,12162.305837952777,0.00096,190168
75,44,75,0,6,44703.83383784357,0,44703.83383784357,12202.576765068188,0,12202.576765068188,0.0009733333333333334,190168
76,43,76,0,6,46465.21002299744,0,46465.21002299744,12654.375692183601,0,12654.375692183601,0.0009839999999999998,198496
77,44,77,0,6,46469.78372270517,0,46469.78372270517,12670.496546414428,0,12670.496546414428,0.0009973333333333334,198496
78,43,78,0,6,46870.74938074622,0,46870.74938074622,12780.659733978586,0,12780.659733978586,0.001008,200024
79,43,79,0,6,46967.39663327957,0,46967.39663327957,12819.840067311921,0,12819.840067311921,0.0010213333333333333,200024
80,42,80,0,6,48729.13909434622,0,48729.13909434622,13273.256733978586,0,13273.256733978586,0.0010346666666666666,208352
81,43,81,0,6,48825.51123663342,0,48825.51123663342,13311.345994427333,0,13311.345994427333,0.0010479999999999999,208352
82,42,82,0,6,50587.23467078728,0,50587.23467078728,13764.75492154274,0,13764.75492154274,0.0010613333333333334,216680
83,41,83,0,6,52348.93170282834,0,52348.93170282834,14218.153109106901,0,14218.153109106901,0.0010746666666666667,225008
84,41,84,0,6,52445.13037442325,0,52445.13037442325,14255.68222378647,0,14255.68222378647,0.0010880000000000002,225008
85,40,85,0,6,52846.68033788485,0,52846.68033788485,14368.53100513271,0,14368.53100513271,0.0011013333333333333,226536
86,40,86,0,6,54606.95106250537,0,54606.95106250537,14815.96359891479,0,14815.96359891479,0.0011093333333333333,234864
87,40,87,0,6,54793.02755167977,0,54793.02755167977,14867.33611981228,0,14867.33611981228,0.0011173333333333332,234864
88,41,88,0,6,54980.01508292083,0,54980.01508292083,14922.50630737644,0,14922.50630737644,0.0011253333333333332,234864
89,42,89,0,6,55167.017364561885,0,55167.017364561885,14977.6824949406,0,14977.6824949406,0.0011333333333333334,234864
90,42,90,0,6,55354.03439660295,0,55354.03439660295,15032.864682504758,0,15032.864682504758,0.0011413333333333334,234864
91,42,91,0,6,55541.066179044006,0,55541.066179044006,15088.052870068917,0,15088.052870068917,0.001152,234864
92,42,92,0,6,55728.112711885056,0,55728.112711885056,15143.247057633078,0,15143.247057633078,0.0011626666666666667,234864
93,42,93,0,6,55914.53378679279,0,55914.53378679279,15195.738911863904,0,15195.738911863904,0.0011706666666666666,234864
94,42,94,0,6,56100.073320433854,0,56100.073320433854,15244.445099428063,0,15244.445099428063,0.0011786666666666666,234864
95,41,95,0,6,57951.86781280824,0,57951.86781280824,15712.265620325554,0,15712.265620325554,0.0011893333333333333,243192
96,41,96,0,6,58138.683486603164,0,58138.683486603164,15766.386735005126,0,15766.386735005126,0.0012,243192
97,40,97,0,6,58540.44999413143,0,58540.44999413143,15879.813183018032,0,15879.813183018032,0.0012133333333333334,244720
98,40,98,0,6,58547.490262818625,0,58547.490262818625,15906.239443466777,0,15906.239443466777,0.0012293333333333334,244720
99,41,99,0,6,60219.23423983915,0,60219.23423983915,16345.274037248855,0,16345.274037248855,0.0012453333333333333,253048
100,41,100,0,6,60225.60052288021,0,60225.60052288021,16368.978224813014,0,16368.978224813014,0.0012613333333333333,253048
101,41,101,0,6,60537.310722587936,0,60537.310722587936,16467.99907904384,0,16467.99907904384,0.0012746666666666668,254576
102,41,102,0,6,60544.311016587926,0,60544.311016587926,16494.40907904384,0,16494.40907904384,0.0012906666666666667,254576
103,42,103,0,6,60551.31131058792,0,60551.31131058792,16520.81907904384,0,16520.81907904384,0.001306666666666667,254576
104,42,104,0,6,60557.92747958792,0,60557.92747958792,16545.604079043835,0,16545.604079043835,0.00132,254576
105,42,105,0,6,60563.90344025457,0,60563.90344025457,16567.680745710502,0,16567.680745710502,0.001333333333333333,254576
106,42,106,0,6,62325.63115092124,0,62325.63115092124,17021.09141237717,0,17021.09141237717,0.0013466666666666668,262904
107,42,107,0,6,62422.62875114176,0,62422.62875114176,17061.883006159245,0,17061.883006159245,0.00136,262904
108,43,108,0,6,62518.865476562285,0,62518.865476562285,17099.427599941326,0,17099.427599941326,0.0013733333333333332,262904
109,42,109,0,6,64279.173077182815,0,64279.173077182815,17546.875193723405,0,17546.875193723405,0.0013813333333333334,271232
110,42,110,0,6,66039.32623402387,0,66039.32623402387,17993.770381287566,0,17993.770381287566,0.0013893333333333333,279560
111,41,111,0,6,67799.58103041879,0,67799.58103041879,18441.196495967135,0,18441.196495967135,0.0013973333333333335,287888
112,40,112,0,6,68201.21788303426,0,68201.21788303426,18554.570204428786,0,18554.570204428786,0.0014053333333333333,289416
113,40,113,0,6,68298.15220514197,0,68298.15220514197,18595.33605865961,0,18595.33605865961,0.0014133333333333333,289416
114,40,114,0,6,68394.83781911636,0,68394.83781911636,18635.021579557102,0,18635.021579557102,0.0014213333333333335,289416
115,39,115,0,6,68796.49059995743,0,68796.49059995743,18748.40176712126,0,18748.40176712126,0.0014293333333333335,290944
116,39,116,0,6,68803.41714195743,0,68803.41714195743,18774.78176712126,0,18774.78176712126,0.00144,290944
117,39,117,0,6,68810.08760062409,0,68810.08760062409,18800.07843378793,0,18800.07843378793,0.0014480000000000003,290944
118,39,118,0,6,68816.11785095741,0,68816.11785095741,18822.66676712126,0,18822.66676712126,0.001456,290944
119,39,119,0,6,68913.06810129074,0,68913.06810129074,18863.439100454594,0,18863.439100454594,0.001464,290944
120,40,120,0,6,69010.02572682407,0,69010.02572682407,18904.21443378793,0,18904.21443378793,0.001472,290944
121,40,121,0,6,69106.9907275574,0,69106.9907275574,18944.99276712126,0,18944.99276712126,0.0014800000000000002,290944
122,40,122,0,6,69203.96310349074,0,69203.96310349074,18985.77410045459,0,18985.77410045459,0.0014880000000000004,290944
123,40,123,0,6,69300.4306879574,0,69300.4306879574,19024.391767121262,0,19024.391767121262,0.0014933333333333335,290944
124,40,124,0,6,69396.52152262407,0,69396.52152262407,19061.387433787928,0,19061.387433787928,0.0014986666666666666,290944
125,39,125,0,6,71247.21910749073,0,71247.21910749073,19524.845100454593,0,19524.845100454593,0.0015013333333333335,299272
126,38,126,0,6,73096.74529044458,0,73096.74529044458,19983.42002757001,0,19983.42002757001,0.0015040000000000001,307600
127,37,127,0,6,73587.66090481899,0,73587.66090481899,20107.945548467498,0,20107.945548467498,0.0015066666666666668,309128
128,37,128,0,6,73774.64961388565,0,73774.64961388565,20163.11621513417,0,20163.11621513417,0.0015146666666666668,309128
129,37,129,0,6,73871.62936501898,0,73871.62936501898,20203.900548467504,0,20203.900548467504,0.0015253333333333334,309128
130,37,130,0,6,73968.61649135231,0,73968.61649135231,20244.687881800834,0,20244.687881800834,0.001536,309128
131,38,131,0,6,74065.61099288563,0,74065.61099288563,20285.47821513417,0,20285.47821513417,0.0015466666666666667,309128
132,38,132,0,6,74162.61286961898,0,74162.61286961898,20326.271548467503,0,20326.271548467503,0.0015573333333333333,309128
133,38,133,0,6,74259.62212155231,0,74259.62212155231,20367.067881800842,0,20367.067881800842,0.0015680000000000002,309128
134,38,134,0,6,74356.63874868564,0,74356.63874868564,20407.867215134174,0,20407.867215134174,0.0015786666666666666,309128
135,38,135,0,6,74363.63904268564,0,74363.63904268564,20434.277215134174,0,20434.277215134174,0.0015920000000000003,309128
136,39,136,0,6,74370.63933668564,0,74370.63933668564,20460.687215134178,0,20460.687215134178,0.0016053333333333334,309128
137,39,137,0,6,74377.12746401897,0,74377.12746401897,20484.93054846751,0,20484.93054846751,0.001616,309128
138,39,138,0,6,74383.23146635228,0,74383.23146635228,20507.548881800845,0,20507.548881800845,0.0016266666666666669,309128
139,39,139,0,6,74480.25546868562,0,74480.25546868562,20548.35121513418,0,20548.35121513418,0.0016373333333333333,309128
140,39,140,0,6,74577.28684621895,0,74577.28684621895,20589.15654846751,0,20589.15654846751,0.001648,309128
141,39,141,0,6,74673.68539061895,0,74673.68539061895,20627.256548467514,0,20627.256548467514,0.0016586666666666668,309128
142,40,142,0,6,74769.32306021894,0,74769.32306021894,20662.109548467513,0,20662.109548467513,0.0016666666666666663,309128
143,40,143,0,6,74865.60831335228,0,74865.60831335228,20699.673881800845,0,20699.673881800845,0.0016746666666666665,309128
144,40,144,0,6,74962.6691916856,0,74962.6691916856,20740.49121513418,0,20740.49121513418,0.0016826666666666665,309128
145,40,145,0,6,75058.96919521893,0,75058.96919521893,20778.061548467515,0,20778.061548467515,0.0016906666666666667,309128
146,40,146,0,6,76820.7485322856,0,76820.7485322856,21231.493215134178,0,21231.493215134178,0.001698666666666667,317456
147,40,147,0,6,76916.64538390611,0,76916.64538390611,21267.43080891626,0,21267.43080891626,0.0017066666666666664,317456
148,38,148,0,6,80343.10940239331,0,80343.10940239331,22133.46306936501,0,22133.46306936501,0.0017146666666666666,334112
149,38,149,0,6,80348.67365812157,0,80348.67365812157,22153.903517377916,0,22153.903517377916,0.0017253333333333333,334112
150,36,150,0,6,82325.05378884982,0,82325.05378884982,22665.51896539082,0,22665.51896539082,0.001736,343968
151,36,151,0,6,82331.98652822422,0,82331.98652822422,22691.901486288312,0,22691.901486288312,0.0017466666666666665,343968
152,37,152,0,6,82338.91926759863,0,82338.91926759863,22718.284007185805,0,22718.284007185805,0.0017573333333333332,343968
153,37,153,0,6,82345.85200697301,0,82345.85200697301,22744.6665280833,0,22744.6665280833,0.0017679999999999998,343968
154,36,154,0,6,82657.48845468074,0,82657.48845468074,22843.65738231413,0,22843.65738231413,0.0017786666666666665,345496
155,36,155,0,6,82664.03087168075,0,82664.03087168075,22868.41238231413,0,22868.41238231413,0.0017893333333333335,345496
156,36,156,0,6,82670.06112201409,0,82670.06112201409,22891.000715647464,0,22891.000715647464,0.001797333333333333,345496
157,37,157,0,6,82766.37116401408,0,82766.37116401408,22929.064715647466,0,22929.064715647466,0.0018053333333333333,345496
158,37,158,0,6,82861.15208121407,0,82861.15208121407,22960.631715647465,0,22960.631715647465,0.0018133333333333335,345496
159,36,159,0,6,84712.07624861406,0,84712.07624861406,23425.160715647464,0,23425.160715647464,0.0018213333333333334,353824
160,36,160,0,6,84898.66180576793,0,84898.66180576793,23478.69864276288,0,23478.69864276288,0.0018320000000000003,353824
161,35,161,0,6,86749.83777998845,0,86749.83777998845,23944.30923654496,0,23944.30923654496,0.0018399999999999996,362152
162,35,162,0,6,86935.39472729618,0,86935.39472729618,23993.512090775785,0,23993.512090775785,0.0018479999999999998,362152
163,34,163,0,6,87427.07859167058,0,87427.07859167058,24121.28761167328,0,24121.28761167328,0.0018586666666666667,363680
164,34,164,0,6,87614.06730073724,0,87614.06730073724,24176.45827833995,0,24176.45827833995,0.0018693333333333333,363680
165,34,165,0,6,87801.0707602039,0,87801.0707602039,24231.634945006615,0,24231.634945006615,0.0018800000000000004,363680
166,34,166,0,6,87988.08897007056,0,87988.08897007056,24286.817611673283,0,24286.817611673283,0.0018906666666666666,363680
167,34,167,0,6,88085.09822200389,0,88085.09822200389,24327.61394500662,0,24327.61394500662,0.001904,363680
168,34,168,0,6,88182.11484913723,0,88182.11484913723,24368.41327833995,0,24368.41327833995,0.0019173333333333334,363680
169,34,169,0,6,88189.11514313723,0,88189.11514313723,24394.82327833995,0,24394.82327833995,0.001928,363680
170,34,170,0,6,88195.21914547056,0,88195.21914547056,24417.441611673286,0,24417.441611673286,0.0019386666666666669,363680
171,34,171,0,6,88292.24314780389,0,88292.24314780389,24458.243945006623,0,24458.243945006623,0.0019493333333333333,363680
172,34,172,0,6,88389.27452533724,0,88389.27452533724,24499.049278339957,0,24499.049278339957,0.001962666666666667,363680
173,34,173,0,6,88486.31327807056,0,88486.31327807056,24539.85761167329,0,24539.85761167329,0.001976,363680
174,34,174,0,6,88582.71919767055,0,88582.71919767055,24577.960611673294,0,24577.960611673294,0.0019893333333333334,363680
175,35,175,0,6,88678.87640913724,0,88678.87640913724,24614.98327833996,0,24614.98327833996,0.002,363680
176,35,176,0,6,88865.57687080391,0,88865.57687080391,24668.56794500663,0,24668.56794500663,0.0020106666666666667,363680
177,34,177,0,6,90716.73970787055,0,90716.73970787055,25133.683611673296,0,25133.683611673296,0.0020213333333333333,372008
178,34,178,0,6,90902.66764302443,0,90902.66764302443,25184.016538788717,0,25184.016538788717,0.002029333333333333,372008
179,33,179,0,6,92754.46641191164,0,92754.46641191164,25651.83879923746,0,25651.83879923746,0.00204,380336
180,33,180,0,6,92940.7741955527,0,92940.7741955527,25703.794986801626,0,25703.794986801626,0.002050666666666667,380336
181,32,181,0,6,94702.54497959376,0,94702.54497959376,26157.223174365783,0,26157.223174365783,0.0020640000000000003,388664
182,32,182,0,6,94798.0491531887,0,94798.0491531887,26191.53228904536,0,26191.53228904536,0.0020773333333333334,388664
183,30,183,0,6,96864.50461865029,0,96864.50461865029,26717.561070391595,0,26717.561070391595,0.002088,398520
184,29,184,0,6,97266.22377629136,0,97266.22377629136,26830.968257955756,0,26830.968257955756,0.0020986666666666666,400048
185,30,185,0,6,97363.24040342469,0,97363.24040342469,26871.76759128909,0,26871.76759128909,0.0021119999999999997,400048
186,30,186,0,6,97370.24069742468,0,97370.24069742468,26898.177591289095,0,26898.177591289095,0.002128,400048
187,30,187,0,6,97377.24099142468,0,97377.24099142468,26924.58759128909,0,26924.58759128909,0.0021439999999999996,400048
188,31,188,0,6,97383.72911875801,0,97383.72911875801,26948.830924622427,0,26948.830924622427,0.00216,400048
189,30,189,0,6,99055.43312109135,0,99055.43312109135,27387.849257955764,0,27387.849257955764,0.0021760000000000004,408376
190,30,190,0,6,99060.86313777855,0,99060.86313777855,27407.74551840451,0,27407.74551840451,0.0021893333333333335,408376
191,29,191,0,6,100822.5570711324,0,100822.5570711324,27861.142445519927,0,27861.142445519927,0.0022026666666666666,416704
192,29,192,0,6,100918.4965607068,0,100918.4965607068,27897.58696641742,0,27897.58696641742,0.002213333333333333,416704
193,28,193,0,6,101318.89105048118,0,101318.89105048118,28005.559487314913,0,28005.559487314913,0.0022213333333333334,418232
194,29,194,0,6,101504.09455141451,0,101504.09455141451,28053.14982064825,0,28053.14982064825,0.002229333333333333,418232
195,30,195,0,6,101780.23280274784,0,101780.23280274784,28118.930153981586,0,28118.930153981586,0.0022373333333333334,418232
196,30,196,0,6,102056.39317968117,0,102056.39317968117,28184.71948731492,0,28184.71948731492,0.002245333333333333,418232
197,30,197,0,6,102332.57568221449,0,102332.57568221449,28250.517820648252,0,28250.517820648252,0.0022533333333333333,418232
198,30,198,0,6,102608.78031034782,0,102608.78031034782,28316.32515398159,0,28316.32515398159,0.0022613333333333335,418232
199,30,199,0,6,102885.00706408115,0,102885.00706408115,28382.141487314922,0,28382.141487314922,0.0022693333333333333,418232
200,30,200,0,6,103161.2559434145,0,103161.2559434145,28447.96682064826,0,28447.96682064826,0.0022773333333333335,418232
201,30,201,0,6,103348.39953168116,0,103348.39953168116,28503.20048731493,0,28503.20048731493,0.002288,418232
202,30,202,0,6,103535.55787034782,0,103535.55787034782,28558.440153981595,0,28558.440153981595,0.0022986666666666667,418232
203,31,203,0,6,103722.73095941449,0,103722.73095941449,28613.685820648265,0,28613.685820648265,0.0023093333333333334,418232
204,31,204,0,6,103819.89509054783,0,103819.89509054783,28654.5451539816,0,28654.5451539816,0.0023199999999999996,418232
205,32,205,0,6,103827.04288854783,0,103827.04288854783,28681.015153981603,0,28681.015153981603,0.002330666666666666,418232
206,32,206,0,6,103834.19068654784,0,103834.19068654784,28707.485153981605,0,28707.485153981605,0.002344,418232
207,32,207,0,6,103840.95435954783,0,103840.95435954783,28732.330153981606,0,28732.330153981606,0.002354666666666667,418232
208,32,208,0,6,103846.43761588116,0,103846.43761588116,28751.758487314946,0,28751.758487314946,0.0023653333333333334,418232
209,31,209,0,6,105608.31283054785,0,105608.31283054785,29205.22915398161,0,29205.22915398161,0.002376,426560
210,31,210,0,6,105704.68968476837,0,105704.68968476837,29242.83074776369,0,29242.83074776369,0.0023866666666666667,426560
211,30,211,0,6,107466.16174752223,0,107466.16174752223,29694.668674879107,0,29694.668674879107,0.0023973333333333333,434888
212,30,212,0,6,107561.6232831633,0,107561.6232831633,29728.470862443268,0,29728.470862443268,0.002410666666666667,434888
213,28,213,0,6,110987.39590233768,0,110987.39590233768,30591.284383340764,0,30591.284383340764,0.002424,451544
214,28,214,0,6,111388.40463375315,0,111388.40463375315,30701.465091802413,0,30701.465091802413,0.002437333333333333,453072
215,28,215,0,6,111485.47908466087,0,111485.47908466087,30742.287946033244,0,30742.287946033244,0.0024506666666666665,453072
216,28,216,0,6,111582.5609107686,0,111582.5609107686,30783.113800264066,0,30783.113800264066,0.002464,453072
217,29,217,0,6,111679.65011207633,0,111679.65011207633,30823.942654494902,0,30823.942654494902,0.002477333333333333,453072
218,29,218,0,6,111776.74668858404,0,111776.74668858404,30864.774508725724,0,30864.774508725724,0.0024906666666666666,453072
219,30,219,0,6,111783.82693195845,0,111783.82693195845,30891.21702962322,0,30891.21702962322,0.002506666666666667,453072
220,32,220,0,6,111790.90717533283,0,111790.90717533283,30917.659550520715,0,30917.659550520715,0.0025226666666666665,453072
221,32,221,0,6,111797.98741870724,0,111797.98741870724,30944.102071418212,0,30944.102071418212,0.0025386666666666665,453072
222,32,222,0,6,111804.68353708164,0,111804.68353708164,30968.919592315702,0,30968.919592315702,0.002552,453072
223,31,223,0,6,113475.5711971227,0,113475.5711971227,31404.178779879865,0,31404.178779879865,0.0025626666666666662,461400
224,30,224,0,6,115235.6805381843,0,115235.6805381843,31850.566561226104,0,31850.566561226104,0.0025733333333333333,469728
225,29,225,0,6,117391.64326879974,0,117391.64326879974,32388.819269687756,0,32388.819269687756,0.002584,479584
226,28,226,0,6,119242.74902512801,0,119242.74902512801,32853.91171770066,0,32853.91171770066,0.0025946666666666666,487912
227,27,227,0,6,119733.83575454344,0,119733.83575454344,32978.99642616232,0,32978.99642616232,0.0026026666666666663,489440
228,26,228,0,6,120225.57124531784,0,120225.57124531784,33106.79294705981,0,33106.79294705981,0.0026133333333333334,490968
229,26,229,0,6,120412.61158078452,0,120412.61158078452,33161.98461372648,0,33161.98461372648,0.002624,490968
230,27,230,0,6,120599.66666665117,0,120599.66666665117,33217.18228039315,0,33217.18228039315,0.0026346666666666667,490968
231,27,231,0,6,120786.73650291785,0,120786.73650291785,33272.38594705982,0,33272.38594705982,0.0026453333333333333,490968
232,28,232,0,6,120973.82108958453,0,120973.82108958453,33327.59561372649,0,33327.59561372649,0.002656,490968
233,29,233,0,6,121160.9204266512,0,121160.9204266512,33382.81128039316,0,33382.81128039316,0.0026666666666666666,490968
234,29,234,0,6,121257.24255578453,0,121257.24255578453,33420.39061372649,0,33420.39061372649,0.00268,490968
235,28,235,0,6,122929.02031011786,0,122929.02031011786,33859.438947059825,0,33859.438947059825,0.0026960000000000005,499296
236,28,236,0,6,122935.42037047174,0,122935.42037047174,33883.15687417524,0,33883.15687417524,0.0027119999999999996,499296
237,27,237,0,6,124607.16434749226,0,124607.16434749226,34322.191467957324,0,34322.191467957324,0.0027279999999999995,507624
238,27,238,0,6,124613.40258886665,0,124613.40258886665,34345.353988854826,0,34345.353988854826,0.002744,507624
239,27,239,0,6,124925.11278857439,0,124925.11278857439,34444.37484308565,0,34444.37484308565,0.0027600000000000003,509152
