,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,35743.435346273836,0,35743.435346273836,9547.572024490393,0,9547.572024490393,0.000576,162128
45,40,45,0,6,35930.3712511149,0,35930.3712511149,9602.721212054552,0,9602.721212054552,0.0005866666666666667,162128
46,40,46,0,6,36117.32190635596,0,36117.32190635596,9657.876399618712,0,9657.876399618712,0.0005973333333333333,162128
47,40,47,0,6,36304.28731199702,0,36304.28731199702,9713.03758718287,0,9713.03758718287,0.000608,162128
48,41,48,0,6,36491.26746803807,0,36491.26746803807,9768.204774747028,0,9768.204774747028,0.0006186666666666667,162128
49,41,49,0,6,36678.26237447914,0,36678.26237447914,9823.377962311186,0,9823.377962311186,0.0006293333333333334,162128
50,41,50,0,6,36865.2720313202,0,36865.2720313202,9878.557149875343,0,9878.557149875343,0.00064,162128
51,41,51,0,6,37052.29643856126,0,37052.29643856126,9933.742337439504,0,9933.742337439504,0.0006506666666666667,162128
52,41,52,0,6,37149.311887868986,0,37149.311887868986,9974.541191670327,0,9974.541191670327,0.000664,162128
53,41,53,0,6,37245.82254571004,0,37245.82254571004,10013.176379234486,0,10013.176379234486,0.0006773333333333333,162128
54,40,54,0,6,37557.532745417775,0,37557.532745417775,10112.197233465311,0,10112.197233465311,0.0006933333333333332,163656
55,40,55,0,6,37564.533039417765,0,37564.533039417765,10138.60723346531,0,10138.60723346531,0.0007093333333333334,163656
56,40,56,0,6,37570.89312508443,0,37570.89312508443,10162.308900131979,0,10162.308900131979,0.0007226666666666666,163656
57,40,57,0,6,37576.35691908443,0,37576.35691908443,10182.218900131978,0,10182.218900131978,0.000736,163656
58,38,58,0,6,41002.78833808443,0,41002.78833808443,11048.237900131979,0,11048.237900131979,0.0007493333333333333,180312
59,38,59,0,6,41098.34370265882,0,41098.34370265882,11083.057421029469,0,11083.057421029469,0.0007626666666666667,180312
60,38,60,0,6,42859.25035909988,0,42859.25035909988,11533.196608593627,0,11533.196608593627,0.0007706666666666666,188640
61,38,61,0,6,42954.78669676147,0,42954.78669676147,11568.008389939865,0,11568.008389939865,0.000784,188640
62,36,62,0,6,45021.146284623064,0,45021.146284623064,12093.9981712861,0,12093.9981712861,0.0007973333333333334,198496
63,36,63,0,6,45117.16956466412,0,45117.16956466412,12130.96635885026,0,12130.96635885026,0.0008106666666666667,198496
64,35,64,0,6,45517.903928238506,0,45517.903928238506,12240.545879747753,0,12240.545879747753,0.0008213333333333333,200024
65,35,65,0,6,45704.85576130517,0,45704.85576130517,12295.701546414419,0,12295.701546414419,0.000832,200024
66,35,66,0,6,45891.5662614385,0,45891.5662614385,12349.779879747752,0,12349.779879747752,0.00084,200024
67,35,67,0,6,46077.6513036385,0,46077.6513036385,12401.15587974775,0,12401.15587974775,0.0008479999999999999,200024
68,35,68,0,6,46264.64738790516,0,46264.64738790516,12456.329546414418,0,12456.329546414418,0.0008586666666666668,200024
69,36,69,0,6,46451.65822257183,0,46451.65822257183,12511.509213081083,0,12511.509213081083,0.0008693333333333332,200024
70,37,70,0,6,46638.68380763849,0,46638.68380763849,12566.694879747749,0,12566.694879747749,0.00088,200024
71,38,71,0,6,46825.72414310515,0,46825.72414310515,12621.886546414416,0,12621.886546414416,0.0008906666666666667,200024
72,38,72,0,6,47012.39510397182,0,47012.39510397182,12675.459213081083,0,12675.459213081083,0.0009013333333333333,200024
73,38,73,0,6,47198.56864857181,0,47198.56864857181,12726.871213081084,0,12726.871213081084,0.0009093333333333335,200024
74,38,74,0,6,47475.67694357182,0,47475.67694357182,12796.473213081084,0,12796.473213081084,0.0009173333333333333,200024
75,38,75,0,6,47662.14344750515,0,47662.14344750515,12848.983546414416,0,12848.983546414416,0.0009253333333333335,200024
76,38,76,0,6,47848.36861850514,0,47848.36861850514,12900.416546414415,0,12900.416546414415,0.0009333333333333333,200024
77,39,77,0,6,48125.52853990515,0,48125.52853990515,12970.039546414417,0,12970.039546414417,0.0009413333333333334,200024
78,41,78,0,6,48312.68687857181,0,48312.68687857181,13025.279213081085,0,13025.279213081085,0.000952,200024
79,41,79,0,6,48499.85996763847,0,48499.85996763847,13080.52487974775,0,13080.52487974775,0.0009626666666666667,200024
80,40,80,0,6,50351.751515438475,0,50351.751515438475,13548.384879747751,0,13548.384879747751,0.0009733333333333333,208352
81,40,81,0,6,50538.92032799234,0,50538.92032799234,13603.628806863166,0,13603.628806863166,0.000984,208352
82,40,82,0,6,50725.84780761285,0,50725.84780761285,13657.795400645244,0,13657.795400645244,0.0009946666666666667,208352
83,39,83,0,6,52576.21332930005,0,52576.21332930005,14119.15966109399,0,14119.15966109399,0.0010026666666666667,216680
84,40,84,0,6,54427.32807407445,0,54427.32807407445,14583.766181991485,0,14583.766181991485,0.0010133333333333333,225008
85,39,85,0,6,56278.5518336027,0,56278.5518336027,15048.906630004389,0,15048.906630004389,0.001024,233336
86,38,86,0,6,58129.628524551496,0,58129.628524551496,15513.497671799374,0,15513.497671799374,0.0010346666666666666,241664
87,37,87,0,6,58531.43073025416,0,58531.43073025416,15626.938640709774,0,15626.938640709774,0.001048,243192
88,37,88,0,6,58628.53040544907,0,58628.53040544907,15667.771755389345,0,15667.771755389345,0.0010613333333333332,243192
89,37,89,0,6,58725.637455843986,0,58725.637455843986,15708.607870068916,0,15708.607870068916,0.0010746666666666667,243192
90,37,90,0,6,58822.75188143891,0,58822.75188143891,15749.446984748487,0,15749.446984748487,0.001088,243192
91,37,91,0,6,58919.10543223383,0,58919.10543223383,15787.03909942806,0,15787.03909942806,0.0011013333333333333,243192
92,36,92,0,6,59320.298108228766,0,59320.298108228766,15897.784214107633,0,15897.784214107633,0.0011146666666666666,244720
93,34,93,0,6,62746.83587871596,0,62746.83587871596,16763.846474556376,0,16763.846474556376,0.0011279999999999999,261376
94,34,94,0,6,62753.24213644421,0,62753.24213644421,16787.566922569284,0,16787.566922569284,0.001144,261376
95,33,95,0,6,63064.60818583914,0,63064.60818583914,16884.979037248857,0,16884.979037248857,0.00116,262904
96,32,96,0,6,64736.352162859665,0,64736.352162859665,17324.01363103093,0,17324.01363103093,0.001176,271232
97,32,97,0,6,64742.59040423405,0,64742.59040423405,17347.176151928423,0,17347.176151928423,0.001192,271232
98,31,98,0,6,65054.300603941774,0,65054.300603941774,17446.19700615925,0,17446.19700615925,0.001208,272760
99,32,99,0,6,65061.300897941765,0,65061.300897941765,17472.607006159247,0,17472.607006159247,0.0012239999999999998,272760
100,32,100,0,6,65068.30119194176,0,65068.30119194176,17499.017006159247,0,17499.017006159247,0.00124,272760
101,32,101,0,6,65075.30148594176,0,65075.30148594176,17525.427006159247,0,17525.427006159247,0.001256,272760
102,32,102,0,6,65081.917654941746,0,65081.917654941746,17550.212006159247,0,17550.212006159247,0.0012666666666666666,272760
103,31,103,0,6,66751.70103227507,0,66751.70103227507,17981.105339492577,0,17981.105339492577,0.0012746666666666668,281088
104,31,104,0,6,66846.64259062894,0,66846.64259062894,18013.22726660799,0,18013.22726660799,0.0012853333333333332,281088
105,30,105,0,6,70273.04760751614,0,70273.04760751614,18879.235527056735,0,18879.235527056735,0.001296,297744
106,30,106,0,6,70369.34481997773,0,70369.34481997773,18917.294308402976,0,18917.294308402976,0.0013066666666666667,297744
107,29,107,0,6,72130.99332430598,0,72130.99332430598,19370.67275641588,0,19370.67275641588,0.0013173333333333336,306072
108,29,108,0,6,72227.39955152143,0,72227.39955152143,19409.265464877528,0,19409.265464877528,0.001328,306072
109,29,109,0,6,72323.55707060355,0,72323.55707060355,19446.77784000585,0,19446.77784000585,0.0013386666666666668,306072
110,29,110,0,6,72419.97804821903,0,72419.97804821903,19485.3765484675,0,19485.3765484675,0.0013520000000000001,306072
111,28,111,0,6,72821.62227603447,0,72821.62227603447,19598.75325692915,0,19598.75325692915,0.0013653333333333332,307600
112,28,112,0,6,72918.56397334218,0,72918.56397334218,19639.522111159975,0,19639.522111159975,0.0013786666666666667,307600
113,28,113,0,6,73015.51304584992,0,73015.51304584992,19680.2939653908,0,19680.2939653908,0.001392,307600
114,28,114,0,6,73022.4457852243,0,73022.4457852243,19706.676486288292,0,19706.676486288292,0.0014080000000000002,307600
115,27,115,0,6,73334.08223293204,0,73334.08223293204,19805.667340519118,0,19805.667340519118,0.001424,309128
116,27,116,0,6,73341.00877493202,0,73341.00877493202,19832.047340519115,0,19832.047340519115,0.00144,309128
117,27,117,0,6,73347.93531693201,0,73347.93531693201,19858.427340519112,0,19858.427340519112,0.001456,309128
118,27,118,0,6,73354.22165059867,0,73354.22165059867,19882.09900718578,0,19882.09900718578,0.001472,309128
119,27,119,0,6,73359.61169259867,0,73359.61169259867,19901.97900718578,0,19901.97900718578,0.0014853333333333335,309128
120,27,120,0,6,73455.793692932,0,73455.793692932,19939.50134051911,0,19939.50134051911,0.0014960000000000002,309128
121,27,121,0,6,73552.75131846534,0,73552.75131846534,19980.27667385244,0,19980.27667385244,0.0015093333333333332,309128
122,27,122,0,6,73649.71631919866,0,73649.71631919866,20021.055007185776,0,20021.055007185776,0.0015226666666666667,309128
123,27,123,0,6,73746.304570132,0,73746.304570132,20060.21134051911,0,20060.21134051911,0.001536,309128
124,26,124,0,6,75507.34782126531,0,75507.34782126531,20510.89567385244,0,20510.89567385244,0.0015493333333333333,317456
125,26,125,0,6,75603.53292028584,0,75603.53292028584,20548.41926763452,0,20548.41926763452,0.00156,317456
126,27,126,0,6,75699.34126950637,0,75699.34126950637,20584.3208614166,0,20584.3208614166,0.0015706666666666666,317456
127,26,127,0,6,77459.6046189269,0,77459.6046189269,21031.75045519868,0,21031.75045519868,0.0015786666666666666,325784
128,27,128,0,6,77645.6737329013,0,77645.6737329013,21083.11997609617,0,21083.11997609617,0.0015866666666666668,325784
129,27,129,0,6,77922.67759727567,0,77922.67759727567,21152.679496993664,0,21152.679496993664,0.0015946666666666668,325784
130,27,130,0,6,78109.67987891675,0,78109.67987891675,21207.85568455782,0,21207.85568455782,0.0016053333333333334,325784
131,26,131,0,6,78601.40061929112,0,78601.40061929112,21335.646205455316,0,21335.646205455316,0.001616,327312
132,26,132,0,6,78788.42620435779,0,78788.42620435779,21390.831872121984,0,21390.831872121984,0.0016266666666666667,327312
133,26,133,0,6,78975.46653982445,0,78975.46653982445,21446.02353878865,0,21446.02353878865,0.0016373333333333333,327312
134,26,134,0,6,79162.52162569112,0,79162.52162569112,21501.221205455317,0,21501.221205455317,0.001648,327312
135,27,135,0,6,79348.95125362444,0,79348.95125362444,21553.716538788653,0,21553.716538788653,0.0016560000000000001,327312
136,27,136,0,6,79535.26759029113,0,79535.26759029113,21605.67620545532,0,21605.67620545532,0.001664,327312
137,29,137,0,6,79721.47063569113,0,79721.47063569113,21657.100205455317,0,21657.100205455317,0.0016719999999999999,327312
138,29,138,0,6,79817.15255649111,0,79817.15255649111,21691.97120545532,0,21691.97120545532,0.0016826666666666665,327312
139,28,139,0,6,81488.03401915779,0,81488.03401915779,22127.227872121985,0,22127.227872121985,0.0016933333333333331,335640
140,28,140,0,6,81494.43407951164,0,81494.43407951164,22150.9457992374,0,22150.9457992374,0.0017013333333333331,335640
141,29,141,0,6,81500.57805653218,0,81500.57805653218,22173.58039301948,0,22173.58039301948,0.001712,335640
142,29,142,0,6,81597.64203355271,0,81597.64203355271,22214.39898680156,0,22214.39898680156,0.0017226666666666666,335640
143,29,143,0,6,81694.71338577324,0,81694.71338577324,22255.22058058364,0,22255.22058058364,0.0017333333333333333,335640
144,29,144,0,6,81791.79211319375,0,81791.79211319375,22296.045174365718,0,22296.045174365718,0.0017439999999999999,335640
145,29,145,0,6,81888.10996581428,0,81888.10996581428,22333.622768147798,0,22333.622768147798,0.0017546666666666665,335640
146,29,146,0,6,83649.13890196815,0,83649.13890196815,22783.81169526321,0,22783.81169526321,0.0017653333333333334,343968
147,28,147,0,6,85410.26947767587,0,85410.26947767587,23234.53154949404,0,23234.53154949404,0.0017759999999999998,352296
148,29,148,0,6,87171.24560960413,0,87171.24560960413,23684.69899750695,0,23684.69899750695,0.001784,360624
149,29,149,0,6,87267.36358941958,0,87267.36358941958,23721.705705968598,0,23721.705705968598,0.001792,360624
150,29,150,0,6,87454.40894443504,0,87454.40894443504,23776.89941443025,0,23776.89941443025,0.0018000000000000002,360624
151,30,151,0,6,87641.4690498505,0,87641.4690498505,23832.0991228919,0,23832.0991228919,0.001808,360624
152,30,152,0,6,87738.5201973326,0,87738.5201973326,23872.912498020218,0,23872.912498020218,0.001816,360624
153,32,153,0,6,87835.57872001472,0,87835.57872001472,23913.728873148535,0,23913.728873148535,0.0018239999999999999,360624
154,32,154,0,6,87932.00440956351,0,87932.00440956351,23951.839914943524,0,23951.839914943524,0.0018346666666666667,360624
155,32,155,0,6,88028.30943264563,0,88028.30943264563,23989.412290071843,0,23989.412290071843,0.0018453333333333332,360624
156,32,156,0,6,88124.49378926108,0,88124.49378926108,24026.445998533494,0,24026.445998533494,0.001856,360624
157,30,157,0,6,88830.98922940987,0,88830.98922940987,24212.491040328478,0,24212.491040328478,0.0018666666666666664,363680
158,31,158,0,6,88927.30398334321,0,88927.30398334321,24250.067373661812,0,24250.067373661812,0.0018773333333333333,363680
159,30,159,0,6,90689.09807080987,0,90689.09807080987,24703.50504032848,0,24703.50504032848,0.001888,372008
160,29,160,0,6,92360.84204783037,0,92360.84204783037,25142.539634110562,0,25142.539634110562,0.0019013333333333332,380336
161,29,161,0,6,92367.20833087144,0,92367.20833087144,25166.243821674718,0,25166.243821674718,0.0019146666666666667,380336
162,28,162,0,6,92678.91853057918,0,92678.91853057918,25265.264675905546,0,25265.264675905546,0.0019253333333333334,381864
163,28,163,0,6,92685.91882457917,0,92685.91882457917,25291.674675905546,0,25291.674675905546,0.0019386666666666667,381864
164,28,164,0,6,92692.91911857917,0,92692.91911857917,25318.084675905546,0,25318.084675905546,0.001952,381864
165,28,165,0,6,92699.91941257918,0,92699.91941257918,25344.49467590555,0,25344.49467590555,0.0019653333333333333,381864
166,28,166,0,6,92706.91970657918,0,92706.91970657918,25370.90467590555,0,25370.90467590555,0.0019786666666666663,381864
167,27,167,0,6,94378.62370891252,0,94378.62370891252,25809.923009238883,0,25809.923009238883,0.001992,390192
168,27,168,0,6,94384.56589226637,0,94384.56589226637,25831.985936354296,0,25831.985936354296,0.002,390192
169,26,169,0,6,96054.57157562023,0,96054.57157562023,26263.94886346971,0,26263.94886346971,0.0020053333333333334,398520
170,26,170,0,6,96150.11956499463,0,96150.11956499463,26298.765384367205,0,26298.765384367205,0.0020133333333333336,398520
171,25,171,0,6,96551.01884623567,0,96551.01884623567,26408.901571931365,0,26408.901571931365,0.002018666666666667,400048
172,25,172,0,6,96647.47168030235,0,96647.47168030235,26447.513238598032,0,26447.513238598032,0.0020266666666666666,400048
173,25,173,0,6,96743.67580623568,0,96743.67580623568,26485.04457193137,0,26485.04457193137,0.002032,400048
174,25,174,0,6,96840.65555736901,0,96840.65555736901,26525.8289052647,0,26525.8289052647,0.0020399999999999997,400048
175,25,175,0,6,96937.64268370236,0,96937.64268370236,26566.616238598035,0,26566.616238598035,0.002048,400048
176,25,176,0,6,97034.63718523568,0,97034.63718523568,26607.406571931373,0,26607.406571931373,0.002056,400048
177,25,177,0,6,97131.63906196899,0,97131.63906196899,26648.199905264708,0,26648.199905264708,0.002064,400048
178,25,178,0,6,97228.13614723567,0,97228.13614723567,26686.829571931376,0,26686.829571931376,0.002072,400048
179,24,179,0,6,98989.85648270234,0,98989.85648270234,27140.23723859804,0,27140.23723859804,0.00208,408376
180,24,180,0,6,98996.1827910562,0,98996.1827910562,27163.925165713455,0,27163.925165713455,0.002088,408376
181,24,181,0,6,100667.85301607674,0,100667.85301607674,27602.929759495535,0,27602.929759495535,0.002096,416704
182,24,182,0,6,100674.01750545113,0,100674.01750545113,27626.06228039303,0,27626.06228039303,0.002106666666666667,416704
183,23,183,0,6,100985.65395315886,0,100985.65395315886,27725.053134623857,0,27725.053134623857,0.0021173333333333335,418232
184,24,184,0,6,100991.94028682553,0,100991.94028682553,27748.72480129053,0,27748.72480129053,0.002128,418232
185,24,185,0,6,100997.97053715885,0,100997.97053715885,27771.313134623866,0,27771.313134623866,0.0021386666666666668,418232
186,24,186,0,6,101094.28057915888,0,101094.28057915888,27809.377134623865,0,27809.377134623865,0.0021493333333333334,418232
187,24,187,0,6,101190.46995469219,0,101190.46995469219,27846.902467957203,0,27846.902467957203,0.00216,418232
188,24,188,0,6,101286.7947470922,0,101286.7947470922,27884.9724679572,0,27884.9724679572,0.002168,418232
189,24,189,0,6,101382.99887302553,0,101382.99887302553,27922.503801290535,0,27922.503801290535,0.002176,418232
190,25,190,0,6,101479.85058249222,0,101479.85058249222,27962.746467957208,0,27962.746467957208,0.0021813333333333333,418232
191,25,191,0,6,101575.30120882553,0,101575.30120882553,27997.03380129054,0,27997.03380129054,0.0021866666666666666,418232
192,25,192,0,6,103336.9994186922,0,103336.9994186922,28450.43246795721,0,28450.43246795721,0.0021893333333333335,426560
193,26,193,0,6,103433.19926811273,0,103433.19926811273,28487.96206173929,0,28487.96206173929,0.0021946666666666664,426560
194,25,194,0,6,105194.8784510666,0,105194.8784510666,28941.35298885471,0,28941.35298885471,0.0021973333333333333,434888
195,25,195,0,6,105291.187315241,0,105291.187315241,28979.416509752198,0,28979.416509752198,0.0022026666666666666,434888
196,25,196,0,6,105602.82376294871,0,105602.82376294871,29078.407363983028,0,29078.407363983028,0.002208,436416
197,26,197,0,6,105609.75030494871,0,105609.75030494871,29104.78736398303,0,29104.78736398303,0.002213333333333333,436416
198,26,198,0,6,105616.54880528206,0,105616.54880528206,29130.625697316365,0,29130.625697316365,0.0022186666666666665,436416
199,26,199,0,6,105622.57905561538,0,105622.57905561538,29153.214030649702,0,29153.214030649702,0.002224,436416
200,26,200,0,6,105719.5293059487,0,105719.5293059487,29193.986363983033,0,29193.986363983033,0.002229333333333333,436416
201,27,201,0,6,105816.48693148205,0,105816.48693148205,29234.761697316375,0,29234.761697316375,0.0022319999999999996,436416
202,28,202,0,6,105912.81172388206,0,105912.81172388206,29272.831697316375,0,29272.831697316375,0.0022346666666666665,436416
203,29,203,0,6,106009.01584981538,0,106009.01584981538,29310.363030649707,0,29310.363030649707,0.002237333333333333,436416
204,29,204,0,6,106105.35539261537,0,106105.35539261537,29348.43903064971,0,29348.43903064971,0.00224,436416
205,29,205,0,6,106201.57426894871,0,106201.57426894871,29385.976363983045,0,29385.976363983045,0.0022426666666666667,436416
206,29,206,0,6,106297.9285621487,0,106297.9285621487,29424.058363983044,0,29424.058363983044,0.002245333333333333,436416
207,30,207,0,6,106394.16218888204,0,106394.16218888204,29461.601697316382,0,29461.601697316382,0.0022479999999999996,436416
208,30,208,0,6,106490.40319081536,0,106490.40319081536,29499.148030649718,0,29499.148030649718,0.0022506666666666664,436416
209,30,209,0,6,106587.4198179487,0,106587.4198179487,29539.947363983054,0,29539.947363983054,0.0022533333333333333,436416
210,30,210,0,6,106594.42011194871,0,106594.42011194871,29566.357363983054,0,29566.357363983054,0.002258666666666666,436416
211,30,211,0,6,106601.42040594871,0,106601.42040594871,29592.767363983054,0,29592.767363983054,0.002264,436416
212,30,212,0,6,106608.4206999487,0,106608.4206999487,29619.17736398306,0,29619.17736398306,0.0022719999999999997,436416
213,30,213,0,6,106615.4209939487,0,106615.4209939487,29645.58736398306,0,29645.58736398306,0.00228,436416
214,31,214,0,6,106622.42128794872,0,106622.42128794872,29671.997363983064,0,29671.997363983064,0.002288,436416
215,31,215,0,6,106629.42158194871,0,106629.42158194871,29698.407363983068,0,29698.407363983068,0.002296,436416
216,32,216,0,6,106636.42187594873,0,106636.42187594873,29724.817363983067,0,29724.817363983067,0.002304,436416
217,32,217,0,6,106643.42216994871,0,106643.42216994871,29751.22736398307,0,29751.22736398307,0.002312,436416
218,31,218,0,6,108314.48596394873,0,108314.48596394873,30187.537363983072,0,30187.537363983072,0.00232,444744
219,30,219,0,6,109985.25989730259,0,109985.25989730259,30622.750291098484,0,30622.750291098484,0.0023279999999999998,453072
220,29,220,0,6,110386.2798450103,0,110386.2798450103,30733.425145329315,0,30733.425145329315,0.002336,454600
221,29,221,0,6,110482.46922054364,0,110482.46922054364,30770.950478662653,0,30770.950478662653,0.0023439999999999997,454600
222,29,222,0,6,110578.28184627698,0,110578.28184627698,30806.85381199599,0,30806.85381199599,0.002352,454600
223,28,223,0,6,112338.5494722103,0,112338.5494722103,31254.285145329322,0,31254.285145329322,0.0023573333333333332,462928
224,28,224,0,6,112434.0869876975,0,112434.0869876975,31289.09740577807,0,31289.09740577807,0.0023626666666666666,462928
225,27,225,0,6,114195.74404505137,0,114195.74404505137,31742.479332893487,0,31742.479332893487,0.0023706666666666663,471256
226,27,226,0,6,114292.03078362579,0,114292.03078362579,31780.533853790985,0,31780.533853790985,0.0023786666666666665,471256
227,26,227,0,6,114693.66881406684,0,114693.66881406684,31893.908041355146,0,31893.908041355146,0.0023840000000000003,472784
228,26,228,0,6,114790.60431400017,0,114790.60431400017,31934.674374688475,0,31934.674374688475,0.002392,472784
229,26,229,0,6,114887.5471891335,0,114887.5471891335,31975.443708021823,0,31975.443708021823,0.0024,472784
230,26,230,0,6,114894.47373113352,0,114894.47373113352,32001.823708021824,0,32001.823708021824,0.0024106666666666664,472784
231,26,231,0,6,114901.40027313352,0,114901.40027313352,32028.203708021825,0,32028.203708021825,0.0024213333333333335,472784
232,26,232,0,6,114908.32681513352,0,114908.32681513352,32054.583708021826,0,32054.583708021826,0.0024319999999999997,472784
233,26,233,0,6,114915.25335713352,0,114915.25335713352,32080.96370802183,0,32080.96370802183,0.0024426666666666663,472784
234,26,234,0,6,114922.17989913352,0,114922.17989913352,32107.343708021835,0,32107.343708021835,0.0024533333333333334,472784
235,26,235,0,6,114928.97839946687,0,114928.97839946687,32133.18204135517,0,32133.18204135517,0.002461333333333333,472784
236,26,236,0,6,114934.36844146687,0,114934.36844146687,32153.062041355173,0,32153.062041355173,0.0024693333333333334,472784
237,26,237,0,6,115030.55044180021,0,115030.55044180021,32190.58437468851,0,32190.58437468851,0.0024773333333333336,472784
238,27,238,0,6,115126.8678590002,0,115126.8678590002,32228.65137468851,0,32228.65137468851,0.0024853333333333333,472784
239,27,239,0,6,115222.4244014002,0,115222.4244014002,32263.471374688514,0,32263.471374688514,0.0024906666666666666,472784
240,27,240,0,6,115318.11636066687,0,115318.11636066687,32298.836041355185,0,32298.836041355185,0.002493333333333333,472784
241,27,241,0,6,115414.3278618002,0,115414.3278618002,32336.37037468852,0,32336.37037468852,0.002496,472784
