,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,48,4,0,6,3357.0183473538646,0,3357.0183473538646,924.822927115413,0,924.822927115413,6.4e-05,16656
5,47,5,0,6,5028.69371972826,0,5028.69371972826,1362.8504480129054,0,1362.8504480129054,8e-05,24984
6,46,6,0,6,6700.207273123186,0,6700.207273123186,1800.3225626924773,0,1800.3225626924773,9.6e-05,33312
7,44,7,0,6,10036.646840871976,0,10036.646840871976,2651.4726044874624,0,2651.4726044874624,0.000112,49968
8,43,8,0,6,11708.443187328492,0,11708.443187328492,3090.528500513272,0,3090.528500513272,0.000128,58296
9,42,9,0,6,13378.66925647221,0,13378.66925647221,3523.070656987829,0,3523.070656987829,0.000144,66624
10,39,10,0,6,15659.80546496979,0,15659.80546496979,4107.315740577798,0,4107.315740577798,0.00016,78008
11,39,11,0,6,15666.784376405778,0,15666.784376405778,4133.717042821529,0,4133.717042821529,0.00017599999999999997,78008
12,40,12,0,6,15673.50720450843,0,15673.50720450843,4159.035011731927,0,4159.035011731927,0.000192,78008
13,39,13,0,6,15985.189824277752,0,15985.189824277752,4258.0446473089905,0,4258.0446473089905,0.000208,79536
14,39,14,0,6,17656.226038339344,0,17656.226038339344,4694.343428655229,0,4694.343428655229,0.000224,87864
15,37,15,0,6,19632.5723917548,0,19632.5723917548,5205.945137116881,0,5205.945137116881,0.00024,97720
16,37,16,0,6,19639.471353816392,0,19639.471353816392,5232.313918463119,0,5232.313918463119,0.000256,97720
17,39,17,0,6,19646.242274211316,0,19646.242274211316,5258.1410331426905,0,5258.1410331426905,0.00027200000000000005,97720
18,38,18,0,6,21317.204736272906,0,21317.204736272906,5694.409814488929,0,5694.409814488929,0.000288,106048
19,36,19,0,6,21932.709087688363,0,21932.709087688363,5862.73152295058,0,5862.73152295058,0.000304,109104
20,37,20,0,6,21937.897336021695,0,21937.897336021695,5882.039856283914,0,5882.039856283914,0.0003173333333333333,109104
21,37,21,0,6,22033.10929268836,0,22033.10929268836,5915.74052295058,0,5915.74052295058,0.0003253333333333333,109104
22,37,22,0,6,22220.01687455503,0,22220.01687455503,5970.878189617248,0,5970.878189617248,0.000336,109104
23,37,23,0,6,22406.9392068217,0,22406.9392068217,6026.021856283914,0,6026.021856283914,0.0003466666666666666,109104
24,39,24,0,6,22593.10803948836,0,22593.10803948836,6077.92152295058,0,6077.92152295058,0.00035733333333333336,109104
25,40,25,0,6,22779.29162255503,0,22779.29162255503,6129.827189617246,0,6129.827189617246,0.00036533333333333334,109104
26,40,26,0,6,22966.258206021692,0,22966.258206021692,6184.988856283913,0,6184.988856283913,0.000376,109104
27,41,27,0,6,23153.23953988836,0,23153.23953988836,6240.1565229505795,0,6240.1565229505795,0.00038666666666666667,109104
28,41,28,0,6,23340.235624155022,0,23340.235624155022,6295.330189617246,0,6295.330189617246,0.00039733333333333336,109104
29,41,29,0,6,23527.246458821694,0,23527.246458821694,6350.509856283914,0,6350.509856283914,0.000408,109104
30,41,30,0,6,23714.272043888355,0,23714.272043888355,6405.69552295058,0,6405.69552295058,0.00041866666666666663,109104
31,41,31,0,6,23811.28867102169,0,23811.28867102169,6446.494856283913,0,6446.494856283913,0.00043200000000000004,109104
32,41,32,0,6,23818.28896502169,0,23818.28896502169,6472.904856283914,0,6472.904856283914,0.000448,109104
33,42,33,0,6,23824.521009021686,0,23824.521009021686,6496.064856283914,0,6496.064856283914,0.000464,109104
34,41,34,0,6,25496.22501135502,0,25496.22501135502,6935.083189617248,0,6935.083189617248,0.00047999999999999996,117432
35,41,35,0,6,25503.19152804222,0,25503.19152804222,6961.479450065994,0,6961.479450065994,0.000496,117432
36,41,36,0,6,25509.51783639608,0,25509.51783639608,6985.167377181406,0,6985.167377181406,0.000512,117432
37,41,37,0,6,25514.307644749948,0,25514.307644749948,7002.35530429682,0,7002.35530429682,0.0005253333333333334,117432
38,40,38,0,6,27274.849203103815,0,27274.849203103815,7450.8772314122325,0,7450.8772314122325,0.0005359999999999999,125760
39,41,39,0,6,29036.516734344874,0,29036.516734344874,7904.26341897639,0,7904.26341897639,0.0005493333333333334,134088
40,42,40,0,6,29132.81394680647,0,29132.81394680647,7942.32220032263,0,7942.32220032263,0.0005626666666666667,134088
41,43,41,0,6,29228.606367801396,0,29228.606367801396,7978.217315002202,0,7978.217315002202,0.0005733333333333334,134088
42,43,42,0,6,30990.26224732965,0,30990.26224732965,8431.598763015107,0,8431.598763015107,0.0005866666666666667,142416
43,44,43,0,6,31086.54780807844,0,31086.54780807844,8469.652804810092,0,8469.652804810092,0.0006,142416
