,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.0138956666667,0,1678.0138956666667,460.2516666666667,0,460.2516666666667,3.2e-05,8328
3,47,3,0,6,5014.042628687197,0,5014.042628687197,1309.2762604487464,0,1309.2762604487464,4.8e-05,24984
4,46,4,0,6,6685.940307082124,0,6685.940307082124,1748.3733751283182,0,1748.3733751283182,6.4e-05,33312
5,46,5,0,6,6692.46029149758,0,6692.46029149758,1772.1400835899694,0,1772.1400835899694,8e-05,33312
6,45,6,0,6,8363.29985924637,0,8363.29985924637,2206.8901253849544,0,2206.8901253849544,9.6e-05,41640
7,44,7,0,6,10033.465441349024,0,10033.465441349024,2638.918094295352,0,2638.918094295352,0.000112,49968
8,41,8,0,6,15033.90095447221,0,15033.90095447221,3899.9406569878292,0,3899.9406569878292,0.000128,74952
9,40,9,0,6,16705.595968990317,0,16705.595968990317,4338.955334359877,0,4338.955334359877,0.000144,83280
10,39,10,0,6,17017.257206195627,0,17017.257206195627,4437.956272180672,0,4437.956272180672,0.00016,84808
11,39,11,0,6,17024.08049602654,0,17024.08049602654,4463.804689103976,0,4463.804689103976,0.00017599999999999997,84808
12,38,12,0,6,17335.735535857453,0,17335.735535857453,4562.803106027279,0,4562.803106027279,0.000192,86336
13,38,13,0,6,19007.128294980637,0,19007.128294980637,5000.715668719755,0,5000.715668719755,0.000208,94664
14,37,14,0,6,19316.82273512435,0,19316.82273512435,5091.572825194312,0,5091.572825194312,0.00022133333333333334,96192
15,35,15,0,6,21383.159019560342,0,21383.159019560342,5617.553127438043,0,5617.553127438043,0.00023466666666666666,106048
16,38,16,0,6,21480.05528784246,0,21480.05528784246,5658.30350256636,0,5658.30350256636,0.00024799999999999996,106048
17,38,17,0,6,21576.574806324585,0,21576.574806324585,5697.431877694678,0,5697.431877694678,0.0002613333333333333,106048
18,37,18,0,6,21977.93345000671,0,21977.93345000671,5809.713252822997,0,5809.713252822997,0.0002746666666666667,107576
19,39,19,0,6,22074.845646514437,0,22074.845646514437,5850.470107053822,0,5850.470107053822,0.000288,107576
20,39,20,0,6,22171.76521822216,0,22171.76521822216,5891.229961284647,0,5891.229961284647,0.0003013333333333333,107576
21,39,21,0,6,22268.692165129887,0,22268.692165129887,5931.992815515474,0,5931.992815515474,0.0003146666666666666,107576
22,39,22,0,6,22365.498445570953,0,22365.498445570953,5972.217003079632,0,5972.217003079632,0.00032799999999999995,107576
23,39,23,0,6,22461.543851212016,0,22461.543851212016,6009.194190643791,0,6009.194190643791,0.00033866666666666664,107576
24,39,24,0,6,22647.876423719743,0,22647.876423719743,6061.650044874617,0,6061.650044874617,0.0003493333333333333,107576
25,39,25,0,6,22743.943954960803,0,22743.943954960803,6098.6362324387765,0,6098.6362324387765,0.00036,107576
26,39,26,0,6,22930.938861401864,0,22930.938861401864,6153.809420002935,0,6153.809420002935,0.00037066666666666666,107576
27,40,27,0,6,23117.82047657626,0,23117.82047657626,6208.446940900428,0,6208.446940900428,0.00038133333333333335,107576
28,39,28,0,6,23608.780342150654,0,23608.780342150654,6332.99046179792,0,6332.99046179792,0.0003893333333333334,109104
29,40,29,0,6,23795.81330241732,0,23795.81330241732,6388.179128464587,0,6388.179128464587,0.0004,109104
30,40,30,0,6,23982.861013083988,0,23982.861013083988,6443.373795131254,0,6443.373795131254,0.00041066666666666666,109104
31,40,31,0,6,24169.92347415065,0,24169.92347415065,6498.57446179792,0,6498.57446179792,0.0004213333333333333,109104
32,41,32,0,6,26021.704393950655,0,26021.704393950655,6966.38946179792,0,6966.38946179792,0.00043199999999999993,117432
33,41,33,0,6,26208.762578504517,0,26208.762578504517,7021.588388913334,0,7021.588388913334,0.00044266666666666657,117432
34,41,34,0,6,26305.81180512505,0,26305.81180512505,7062.400982695413,0,7062.400982695413,0.00045599999999999997,117432
35,41,35,0,6,26402.356240278914,0,26402.356240278914,7101.049909810826,0,7101.049909810826,0.0004693333333333333,117432
36,40,36,0,6,28074.100217299445,0,28074.100217299445,7540.084503592906,0,7540.084503592906,0.00048533333333333333,125760
37,39,37,0,6,29745.17020867384,0,29745.17020867384,7976.397024490398,0,7976.397024490398,0.0005013333333333333,134088
38,39,38,0,6,29750.862506068766,0,29750.862506068766,7997.379139169971,0,7997.379139169971,0.0005146666666666667,134088
39,38,39,0,6,31512.178511797025,0,31512.178511797025,8449.153587182875,0,8449.153587182875,0.000528,142416
40,37,40,0,6,33273.08399041248,0,33273.08399041248,8899.292295644527,0,8899.292295644527,0.0005413333333333333,150744
41,35,41,0,6,35339.43502524847,0,35339.43502524847,9425.278597888257,0,9425.278597888257,0.0005493333333333333,160600
42,35,42,0,6,35436.34604393059,0,35436.34604393059,9466.034973016574,0,9466.034973016574,0.0005626666666666667,160600
