,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,32,43,0,6,32057.09987446369,0,32057.09987446369,8672.37625384954,0,8672.37625384954,0.000592,145472
44,32,44,0,6,32154.050124797024,0,32154.050124797024,8713.148587182872,0,8713.148587182872,0.0006053333333333333,145472
45,32,45,0,6,32251.007750330347,0,32251.007750330347,8753.923920516205,0,8753.923920516205,0.0006186666666666667,145472
46,32,46,0,6,32346.820376063682,0,32346.820376063682,8789.827253849537,0,8789.827253849537,0.0006293333333333333,145472
47,34,47,0,6,32441.87212699702,0,32441.87212699702,8822.48358718287,0,8822.48358718287,0.0006346666666666666,145472
48,34,48,0,6,32626.954961463685,0,32626.954961463685,8869.535253849537,0,8869.535253849537,0.0006426666666666667,145472
49,34,49,0,6,34567.16408799702,0,34567.16408799702,9345.218587182871,0,9345.218587182871,0.0006506666666666666,153800
50,34,50,0,6,34842.52981281755,0,34842.52981281755,9407.747180964952,0,9407.747180964952,0.000656,153800
51,34,51,0,6,35117.40549657142,0,35117.40549657142,9468.118108080365,0,9468.118108080365,0.000664,153800
52,34,52,0,6,37057.39113925861,0,37057.39113925861,9942.73136852911,0,9942.73136852911,0.000672,162128
53,34,53,0,6,37332.91750523301,0,37332.91750523301,10005.814889426603,0,10005.814889426603,0.0006799999999999999,162128
54,34,54,0,6,37824.68249680741,0,37824.68249680741,10133.623410324097,0,10133.623410324097,0.0006906666666666667,163656
55,34,55,0,6,38011.752333074066,0,38011.752333074066,10188.827076990763,0,10188.827076990763,0.0007013333333333332,163656
56,34,56,0,6,38198.83691974073,0,38198.83691974073,10244.03674365743,0,10244.03674365743,0.000712,163656
57,34,57,0,6,38385.9362568074,0,38385.9362568074,10299.252410324098,0,10299.252410324098,0.0007226666666666667,163656
58,34,58,0,6,38483.02663594073,0,38483.02663594073,10340.08174365743,0,10340.08174365743,0.000736,163656
59,34,59,0,6,38490.100681940734,0,38490.100681940734,10366.521743657431,0,10366.521743657431,0.0007520000000000001,163656
60,34,60,0,6,38497.17472794073,0,38497.17472794073,10392.96174365743,0,10392.96174365743,0.000768,163656
61,34,61,0,6,38504.12073227405,0,38504.12073227405,10418.860076990764,0,10418.860076990764,0.000784,163656
62,33,62,0,6,40175.51436160739,0,40175.51436160739,10856.283410324095,0,10856.283410324095,0.0007973333333333334,171984
63,33,63,0,6,41846.36204696125,0,41846.36204696125,11291.526337439509,0,11291.526337439509,0.0008106666666666667,180312
64,33,64,0,6,41941.98378833564,0,41941.98378833564,11326.372858337003,0,11326.372858337003,0.0008240000000000001,180312
65,31,65,0,6,45368.42877991004,0,45368.42877991004,12192.397379234495,0,12192.397379234495,0.0008373333333333333,196968
66,31,66,0,6,45464.637925392155,0,45464.637925392155,12229.930754362811,0,12229.930754362811,0.0008506666666666667,196968
67,30,67,0,6,47226.07032107428,0,47226.07032107428,12682.242129491131,0,12682.242129491131,0.0008613333333333333,205296
68,30,68,0,6,47626.96414797694,0,47626.96414797694,12792.376098401528,0,12792.376098401528,0.0008693333333333334,206824
69,30,69,0,6,47722.64327770519,0,47722.64327770519,12827.735546414433,0,12827.735546414433,0.0008773333333333333,206824
70,29,70,0,6,48124.31390763345,0,48124.31390763345,12941.122994427338,0,12941.122994427338,0.0008853333333333333,208352
71,28,71,0,6,49885.985715387316,0,49885.985715387316,13394.510921542751,0,13394.510921542751,0.0008933333333333333,216680
72,28,72,0,6,49982.92741269503,0,49982.92741269503,13435.279775773577,0,13435.279775773577,0.0009013333333333333,216680
73,29,73,0,6,50079.87648520276,0,50079.87648520276,13476.051630004402,0,13476.051630004402,0.0009093333333333335,216680
74,29,74,0,6,50086.809224577155,0,50086.809224577155,13502.434150901894,0,13502.434150901894,0.0009199999999999999,216680
75,29,75,0,6,50093.74196395155,0,50093.74196395155,13528.816671799386,0,13528.816671799386,0.0009306666666666668,216680
76,29,76,0,6,50100.03449499261,0,50100.03449499261,13552.490859363545,0,13552.490859363545,0.0009413333333333334,216680
77,28,77,0,6,50411.030734367,0,50411.030734367,13648.773380261035,0,13648.773380261035,0.0009493333333333333,218208
78,28,78,0,6,50416.29273470033,0,50416.29273470033,13668.111713594368,0,13668.111713594368,0.0009546666666666666,218208
79,29,79,0,6,50513.24298503366,0,50513.24298503366,13708.884046927702,0,13708.884046927702,0.0009626666666666667,218208
80,29,80,0,6,50610.072568900316,0,50610.072568900316,13749.117713594369,0,13749.117713594369,0.0009706666666666667,218208
81,28,81,0,6,52371.74127796698,0,52371.74127796698,14202.504380261034,0,14202.504380261034,0.0009786666666666665,226536
82,28,82,0,6,52467.91162658751,0,52467.91162658751,14240.021974043115,0,14240.021974043115,0.0009866666666666667,226536
83,29,83,0,6,54228.92110040804,0,54228.92110040804,14690.692567825194,0,14690.692567825194,0.000992,234864
84,29,84,0,6,54323.66396378244,0,54323.66396378244,14722.244088722686,0,14722.244088722686,0.001,234864
85,29,85,0,6,54814.55007735683,0,54814.55007735683,14846.757609620177,0,14846.757609620177,0.001008,236392
86,29,86,0,6,55001.509285623484,0,55001.509285623484,14901.916276286844,0,14901.916276286844,0.0010186666666666666,236392
87,30,87,0,6,55188.48324429015,0,55188.48324429015,14957.080942953511,0,14957.080942953511,0.0010293333333333333,236392
88,30,88,0,6,55375.47195335681,0,55375.47195335681,15012.251609620174,0,15012.251609620174,0.00104,236392
89,30,89,0,6,55472.451704490144,0,55472.451704490144,15053.03594295351,0,15053.03594295351,0.0010533333333333334,236392
90,30,90,0,6,55569.438830823485,0,55569.438830823485,15093.823276286841,0,15093.823276286841,0.0010666666666666665,236392
91,31,91,0,6,55666.04920735681,0,55666.04920735681,15132.988609620174,0,15132.988609620174,0.0010773333333333334,236392
92,33,92,0,6,55762.02675075681,0,55762.02675075681,15169.448609620173,0,15169.448609620173,0.0010853333333333333,236392
93,33,93,0,6,55857.499502690145,0,55857.499502690145,15203.744942953506,0,15203.744942953506,0.0010906666666666667,236392
94,34,94,0,6,56043.7715881568,0,56043.7715881568,15255.686609620172,0,15255.686609620172,0.001096,236392
95,34,95,0,6,56140.80296569013,0,56140.80296569013,15296.491942953508,0,15296.491942953508,0.0011066666666666666,236392
96,34,96,0,6,56237.841718423464,0,56237.841718423464,15337.300276286838,0,15337.300276286838,0.0011200000000000001,236392
97,34,97,0,6,56334.37567969013,0,56334.37567969013,15375.944942953505,0,15375.944942953505,0.0011333333333333334,236392
98,33,98,0,6,58096.13289115679,0,58096.13289115679,15829.36760962017,0,15829.36760962017,0.0011466666666666667,244720
99,33,99,0,6,58192.51978384399,0,58192.51978384399,15867.462870068919,0,15867.462870068919,0.00116,244720
100,32,100,0,6,59953.61776006452,0,59953.61776006452,16318.169463850998,0,16318.169463850998,0.0011706666666666666,253048
101,32,101,0,6,60049.857584172234,0,60049.857584172234,16355.715318081824,0,16355.715318081824,0.001181333333333333,253048
102,32,102,0,6,60146.87303347996,0,60146.87303347996,16396.51417231265,0,16396.51417231265,0.0011920000000000001,253048
103,33,103,0,6,60243.89585798769,0,60243.89585798769,16437.316026543474,0,16437.316026543474,0.0012026666666666668,253048
104,33,104,0,6,60250.90234936208,0,60250.90234936208,16463.72854744097,0,16463.72854744097,0.0012159999999999999,253048
105,34,105,0,6,60257.908840736476,0,60257.908840736476,16490.14106833846,0,16490.14106833846,0.0012293333333333331,253048
106,35,106,0,6,60264.14708211087,0,60264.14708211087,16513.30358923595,0,16513.30358923595,0.0012426666666666664,253048
107,33,107,0,6,62240.56099015193,0,62240.56099015193,17024.93277680011,0,17024.93277680011,0.001256,262904
108,33,108,0,6,62247.52750683913,0,62247.52750683913,17051.329037248855,0,17051.329037248855,0.0012693333333333335,262904
109,33,109,0,6,62253.59773185965,0,62253.59773185965,17073.933631030937,0,17073.933631030937,0.0012826666666666665,262904
110,32,110,0,6,63924.37166521352,0,63924.37166521352,17509.14655814635,0,17509.14655814635,0.0012933333333333332,271232
111,32,111,0,6,64020.55986292124,0,64020.55986292124,17546.671412377174,0,17546.671412377174,0.0013039999999999998,271232
112,32,112,0,6,65782.2273941623,0,65782.2273941623,18000.057599941334,0,18000.057599941334,0.0013146666666666669,279560
113,32,113,0,6,65878.52460662389,0,65878.52460662389,18038.116381287575,0,18038.116381287575,0.0013253333333333335,279560
114,31,114,0,6,66280.17311095215,0,66280.17311095215,18151.49482930048,0,18151.49482930048,0.0013359999999999997,281088
115,32,115,0,6,66376.73495977267,0,66376.73495977267,18190.64042308256,0,18190.64042308256,0.001344,281088
116,31,116,0,6,68136.85551712655,0,68136.85551712655,18637.522350197974,0,18637.522350197974,0.001352,289416
117,31,117,0,6,68322.2696723676,0,68322.2696723676,18686.177537762134,0,18686.177537762134,0.0013599999999999999,289416
118,30,118,0,6,68813.93878634198,0,68813.93878634198,18813.947058659625,0,18813.947058659625,0.0013679999999999996,290944
119,30,119,0,6,69000.91274500865,0,69000.91274500865,18869.111725326293,0,18869.111725326293,0.0013759999999999998,290944
120,30,120,0,6,69187.77341240866,0,69187.77341240866,18923.740725326294,0,18923.740725326294,0.0013786666666666667,290944
121,30,121,0,6,69283.47274687533,0,69283.47274687533,18959.108391992962,0,18959.108391992962,0.0013866666666666665,290944
122,30,122,0,6,69469.71533154199,0,69469.71533154199,19011.03805865963,0,19011.03805865963,0.0013893333333333333,290944
123,31,123,0,6,69656.74091660863,0,69656.74091660863,19066.223725326297,0,19066.223725326297,0.0013946666666666665,290944
124,31,124,0,6,69843.7812520753,0,69843.7812520753,19121.415391992963,0,19121.415391992963,0.0014,290944
125,31,125,0,6,70030.83633794196,0,70030.83633794196,19176.613058659626,0,19176.613058659626,0.0014053333333333333,290944
126,32,126,0,6,70217.90617420862,0,70217.90617420862,19231.816725326295,0,19231.816725326295,0.0014106666666666666,290944
127,32,127,0,6,70314.71096920862,0,70314.71096920862,19271.550725326295,0,19271.550725326295,0.001416,290944
128,32,128,0,6,70411.01097274196,0,70411.01097274196,19309.121058659628,0,19309.121058659628,0.0014213333333333333,290944
129,32,129,0,6,70508.08660147528,0,70508.08660147528,19349.94439199296,0,19349.94439199296,0.0014266666666666666,290944
130,32,130,0,6,70605.16960540862,0,70605.16960540862,19390.7707253263,0,19390.7707253263,0.0014346666666666666,290944
131,32,131,0,6,70702.25998454193,0,70702.25998454193,19431.60005865963,0,19431.60005865963,0.0014426666666666667,290944
132,32,132,0,6,70708.69382220862,0,70708.69382220862,19455.331725326298,0,19455.331725326298,0.0014506666666666667,290944
133,32,133,0,6,70714.35940987527,0,70714.35940987527,19475.813391992964,0,19475.813391992964,0.0014586666666666665,290944
134,31,134,0,6,72476.16087254194,0,72476.16087254194,19929.25405865963,0,19929.25405865963,0.0014666666666666667,299272
135,30,135,0,6,74237.16768309579,0,74237.16768309579,20379.433985775042,0,20379.433985775042,0.0014746666666666667,307600
136,29,136,0,6,75998.14809153686,0,75998.14809153686,20829.6031733392,0,20829.6031733392,0.0014853333333333333,315928
137,28,137,0,6,76399.23013953178,0,76399.23013953178,20940.303288018775,0,20940.303288018775,0.0014960000000000002,317456
138,27,138,0,6,78160.95357368565,0,78160.95357368565,21393.712215134186,0,21393.712215134186,0.0015066666666666666,325784
139,27,139,0,6,78256.92256406002,0,78256.92256406002,21430.16873603168,0,21430.16873603168,0.0015173333333333334,325784
140,25,140,0,6,80323.33067963443,0,80323.33067963443,21956.178256929175,0,21956.178256929175,0.0015253333333333334,335640
141,25,141,0,6,80420.29877905495,0,80420.29877905495,21996.957850711253,0,21996.957850711253,0.001536,335640
142,25,142,0,6,80516.63404534216,0,80516.63404534216,22035.03211116,0,22035.03211116,0.0015466666666666667,335640
143,24,143,0,6,82277.6803951627,0,82277.6803951627,22485.717704942075,0,22485.717704942075,0.0015573333333333333,343968
144,24,144,0,6,82283.33271787042,0,82283.33271787042,22506.683559172903,0,22506.683559172903,0.001568,343968
145,25,145,0,6,82379.39287391146,0,82379.39287391146,22543.666746737064,0,22543.666746737064,0.0015786666666666666,343968
146,27,146,0,6,82566.38040515252,0,82566.38040515252,22598.836934301224,0,22598.836934301224,0.0015893333333333332,343968
147,27,147,0,6,82752.61443679358,0,82752.61443679358,22650.763121865384,0,22650.763121865384,0.0015999999999999999,343968
148,26,148,0,6,83244.33517716796,0,83244.33517716796,22778.553642762876,0,22778.553642762876,0.001608,345496
149,26,149,0,6,83431.36076223463,0,83431.36076223463,22833.739309429544,0,22833.739309429544,0.0016186666666666667,345496
150,26,150,0,6,83618.4010977013,0,83618.4010977013,22888.93097609621,0,22888.93097609621,0.0016293333333333333,345496
151,26,151,0,6,83805.07205856797,0,83805.07205856797,22942.50364276288,0,22942.50364276288,0.0016373333333333333,345496
152,26,152,0,6,83991.37364483462,0,83991.37364483462,22994.45730942955,0,22994.45730942955,0.001645333333333333,345496
153,27,153,0,6,84177.68998150129,0,84177.68998150129,23046.416976096214,0,23046.416976096214,0.0016533333333333333,345496
154,26,154,0,6,86029.49302690128,0,86029.49302690128,23514.24097609621,0,23514.24097609621,0.0016613333333333332,353824
155,26,155,0,6,86125.90942038849,0,86125.90942038849,23552.34823654496,0,23552.34823654496,0.0016693333333333334,353824
156,26,156,0,6,86132.053397409,0,86132.053397409,23574.98283032704,0,23574.98283032704,0.001677333333333333,353824
157,26,157,0,6,86229.11737442954,0,86229.11737442954,23615.80142410912,0,23615.80142410912,0.0016853333333333332,353824
158,26,158,0,6,86325.80460165007,0,86325.80460165007,23654.998017891205,0,23654.998017891205,0.0016906666666666667,353824
159,26,159,0,6,86421.3468290706,0,86421.3468290706,23689.32261167328,0,23689.32261167328,0.0016959999999999998,353824
160,26,160,0,6,88273.1603483578,0,88273.1603483578,24157.15087212203,0,24157.15087212203,0.0017039999999999998,362152
161,26,161,0,6,88459.48288239886,0,88459.48288239886,24209.113059686188,0,24209.113059686188,0.0017093333333333333,362152
162,25,162,0,6,88950.90800017324,0,88950.90800017324,24335.314580583683,0,24335.314580583683,0.001712,363680
163,24,163,0,6,90802.72579597324,0,90802.72579597324,24803.14458058368,0,24803.14458058368,0.001717333333333333,372008
164,24,164,0,6,90989.8208565271,0,90989.8208565271,24858.358507699093,0,24858.358507699093,0.0017253333333333333,372008
165,24,165,0,6,91176.93066748098,0,91176.93066748098,24913.57843481451,0,24913.57843481451,0.0017333333333333333,372008
166,27,166,0,6,91363.67110383481,0,91363.67110383481,24967.17936192992,0,24967.17936192992,0.0017413333333333332,372008
167,26,167,0,6,93124.85020725537,0,93124.85020725537,25417.918955712,0,25417.918955712,0.0017546666666666665,380336
168,27,168,0,6,93220.53095022975,0,93220.53095022975,25452.789476609494,0,25452.789476609494,0.0017653333333333334,380336
169,26,169,0,6,93621.9471100708,0,93621.9471100708,25564.60466417365,0,25564.60466417365,0.001778666666666667,381864
170,25,170,0,6,95293.72486440412,0,95293.72486440412,26003.652997506986,0,26003.652997506986,0.001792,390192
171,25,171,0,6,95300.76513309132,0,95300.76513309132,26030.07925795573,0,26030.07925795573,0.001808,390192
172,25,172,0,6,95307.80540177852,0,95307.80540177852,26056.50551840448,0,26056.50551840448,0.001824,390192
173,24,173,0,6,96979.54937879906,0,96979.54937879906,26495.54011218656,0,26495.54011218656,0.0018400000000000003,398520
174,23,174,0,6,97291.25957850678,0,97291.25957850678,26594.560966417386,0,26594.560966417386,0.001856,400048
175,23,175,0,6,97298.25987250678,0,97298.25987250678,26620.970966417386,0,26620.970966417386,0.0018719999999999997,400048
176,23,176,0,6,97305.26016650678,0,97305.26016650678,26647.38096641739,0,26647.38096641739,0.001888,400048
177,23,177,0,6,97312.26046050678,0,97312.26046050678,26673.790966417386,0,26673.790966417386,0.001904,400048
178,23,178,0,6,97318.62054617342,0,97318.62054617342,26697.492633084054,0,26697.492633084054,0.00192,400048
179,22,179,0,6,98989.55629850677,0,98989.55629850677,27133.260966417387,0,27133.260966417387,0.0019333333333333336,408376
180,23,180,0,6,98995.62652352729,0,98995.62652352729,27155.865560199465,0,27155.865560199465,0.0019466666666666669,408376
181,23,181,0,6,99092.61674854782,0,99092.61674854782,27196.654153981544,0,27196.654153981544,0.0019600000000000004,408376
182,23,182,0,6,99189.48630710167,0,99189.48630710167,27236.904081096956,0,27236.904081096956,0.0019733333333333334,408376
183,23,183,0,6,99284.82674085554,0,99284.82674085554,27270.65700821237,0,27270.65700821237,0.0019813333333333336,408376
184,23,184,0,6,101045.64650814275,0,101045.64650814275,27720.271268661116,0,27720.271268661116,0.001992,416704
185,23,185,0,6,101232.14399831713,0,101232.14399831713,27773.28378955861,0,27773.28378955861,0.002002666666666667,416704
186,22,186,0,6,103083.87211389151,0,103083.87211389151,28241.0773104561,0,28241.0773104561,0.0020133333333333336,425032
187,21,187,0,6,103575.58120255309,0,103575.58120255309,28368.86309180234,0,28368.86309180234,0.002024,426560
188,22,188,0,6,103762.59513590697,0,103762.59513590697,28424.044018917753,0,28424.044018917753,0.002034666666666667,426560
189,21,189,0,6,105614.32752799416,0,105614.32752799416,28891.839279366504,0,28891.839279366504,0.0020453333333333335,434888
190,21,190,0,6,105800.56893483522,0,105800.56893483522,28943.76846693066,0,28943.76846693066,0.002056,434888
191,20,191,0,6,106202.14530040961,0,106202.14530040961,29056.627987828153,0,29056.627987828153,0.0020666666666666667,436416
192,20,192,0,6,106298.37892714294,0,106298.37892714294,29094.171321161488,0,29094.171321161488,0.0020773333333333334,436416
193,20,193,0,6,106395.38817907628,0,106395.38817907628,29134.967654494823,0,29134.967654494823,0.002090666666666667,436416
194,20,194,0,6,106492.4048062096,0,106492.4048062096,29175.76698782816,0,29175.76698782816,0.002104,436416
195,20,195,0,6,106499.4051002096,0,106499.4051002096,29202.17698782816,0,29202.17698782816,0.00212,436416
196,21,196,0,6,106506.4053942096,0,106506.4053942096,29228.58698782816,0,29228.58698782816,0.0021360000000000003,436416
197,21,197,0,6,106513.4056882096,0,106513.4056882096,29254.996987828163,0,29254.996987828163,0.002152,436416
198,22,198,0,6,106519.76577387626,0,106519.76577387626,29278.69865449483,0,29278.69865449483,0.0021653333333333338,436416
199,23,199,0,6,106525.8697762096,0,106525.8697762096,29301.316987828166,0,29301.316987828166,0.002178666666666667,436416
200,23,200,0,6,106622.89377854293,0,106622.89377854293,29342.1193211615,0,29342.1193211615,0.002192,436416
201,23,201,0,6,106719.66907274294,0,106719.66907274294,29381.8413211615,0,29381.8413211615,0.0022026666666666666,436416
202,22,202,0,6,108480.6432838096,0,108480.6432838096,29832.00798782817,0,29832.00798782817,0.002213333333333333,444744
203,22,203,0,6,110242.35934276346,0,110242.35934276346,30285.41391494358,0,30285.41391494358,0.002226666666666667,453072
204,22,204,0,6,110338.70508293787,0,110338.70508293787,30323.49243584108,0,30323.49243584108,0.0022400000000000002,453072
205,21,205,0,6,110740.40211497892,0,110740.40211497892,30436.890623405237,0,30436.890623405237,0.0022533333333333333,454600
206,22,206,0,6,110837.39661651225,0,110837.39661651225,30477.68095673857,0,30477.68095673857,0.0022666666666666664,454600
207,22,207,0,6,110933.75828491226,0,110933.75828491226,30515.765956738574,0,30515.765956738574,0.0022773333333333335,454600
208,22,208,0,6,111029.99928684559,0,111029.99928684559,30553.31229007191,0,30553.31229007191,0.002288,454600
209,22,209,0,6,111126.75983064559,0,111126.75983064559,30593.028290071914,0,30593.028290071914,0.0022960000000000003,454600
210,22,210,0,6,111132.99187464558,0,111132.99187464558,30616.188290071914,0,30616.188290071914,0.002306666666666667,454600
211,22,211,0,6,111139.09587697891,0,111139.09587697891,30638.806623405246,0,30638.806623405246,0.002317333333333333,454600
212,22,212,0,6,111236.11987931226,0,111236.11987931226,30679.60895673858,0,30679.60895673858,0.0023253333333333333,454600
213,22,213,0,6,111333.15125684558,0,111333.15125684558,30720.414290071916,0,30720.414290071916,0.0023333333333333335,454600
214,22,214,0,6,111430.19000957892,0,111430.19000957892,30761.22262340525,0,30761.22262340525,0.0023413333333333333,454600
215,22,215,0,6,111526.85201251224,0,111526.85201251224,30800.40895673858,0,30800.40895673858,0.002349333333333333,454600
216,21,216,0,6,113288.6092239789,0,113288.6092239789,31253.831623405255,0,31253.831623405255,0.0023573333333333332,462928
217,21,217,0,6,113383.4596166661,0,113383.4596166661,31285.426883854,0,31285.426883854,0.0023653333333333334,462928
218,20,218,0,6,115143.40521788664,0,115143.40521788664,31731.258477636078,0,31731.258477636078,0.0023706666666666663,471256
219,20,219,0,6,115419.692458661,0,115419.692458661,31797.588998533574,0,31797.588998533574,0.002376,471256
220,19,220,0,6,116000.96161670207,0,116000.96161670207,31937.620186097738,0,31937.620186097738,0.0023813333333333334,472784
221,18,221,0,6,117942.75886963539,0,117942.75886963539,32419.82451943107,0,32419.82451943107,0.0023866666666666667,481112
222,18,222,0,6,118129.81705418925,0,118129.81705418925,32475.023446546482,0,32475.023446546482,0.002394666666666667,481112
223,18,223,0,6,118316.24978080977,0,118316.24978080977,32527.520040328563,0,32527.520040328563,0.0024026666666666667,481112
224,18,224,0,6,118502.56921616363,0,118502.56921616363,32579.48096744398,0,32579.48096744398,0.0024106666666666664,481112
225,18,225,0,6,118689.67165191748,0,118689.67165191748,32634.697894559395,0,32634.697894559395,0.0024186666666666666,481112
226,18,226,0,6,118876.78883807137,0,118876.78883807137,32689.92082167481,0,32689.92082167481,0.002426666666666667,481112
227,19,227,0,6,119063.92077462522,0,119063.92077462522,32745.149748790223,0,32745.149748790223,0.002434666666666667,481112
228,19,228,0,6,119251.06746157908,0,119251.06746157908,32800.38467590563,0,32800.38467590563,0.0024426666666666663,481112
229,19,229,0,6,119258.18148226629,0,119258.18148226629,32826.840936354376,0,32826.840936354376,0.002456,481112
230,19,230,0,6,119265.29550295348,0,119265.29550295348,32853.29719680312,0,32853.29719680312,0.0024693333333333334,481112
231,19,231,0,6,119272.15344030735,0,119272.15344030735,32878.670123918535,0,32878.670123918535,0.002482666666666667,481112
232,18,232,0,6,120943.97116932787,0,120943.97116932787,33317.734717700616,0,33317.734717700616,0.002496,489440
233,18,233,0,6,120949.51491270226,0,120949.51491270226,33337.67723859812,0,33337.67723859812,0.0025093333333333335,489440
234,16,234,0,6,124286.00257274334,0,124286.00257274334,34189.33642616226,0,34189.33642616226,0.0025226666666666665,506096
235,16,235,0,6,124292.24701149212,0,124292.24701149212,34212.50146795725,0,34212.50146795725,0.002536,506096
236,15,236,0,6,124603.96340857424,0,124603.96340857424,34311.52484308557,0,34311.52484308557,0.002549333333333333,507624
237,15,237,0,6,124610.96989994863,0,124610.96989994863,34337.93736398306,0,34337.93736398306,0.0025626666666666667,507624
238,15,238,0,6,124617.59226632304,0,124617.59226632304,34362.724884880554,0,34362.724884880554,0.0025733333333333333,507624
239,15,239,0,6,124623.06225769743,0,124623.06225769743,34382.63740577805,0,34382.63740577805,0.002584,507624
