,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.22042666666667,0,36.22042666666667,131.56666666666666,0,131.56666666666666,8e-05,0
6,49,6,0,6,1708.2194370000002,0,1708.2194370000002,570.7049999999999,0,570.7049999999999,9.6e-05,8328
7,48,7,0,6,3380.1846700205315,0,3380.1846700205315,1009.8295937820797,0,1009.8295937820797,0.000112,16656
8,48,8,0,6,3387.4124173949267,0,3387.4124173949267,1036.332114679572,0,1036.332114679572,0.000128,16656
9,48,9,0,6,3394.512123102655,0,3394.512123102655,1062.2929689103976,0,1062.2929689103976,0.000144,16656
10,47,10,0,6,5065.419245477049,0,5065.419245477049,1497.0704898078902,0,1497.0704898078902,0.00016,24984
11,46,11,0,6,8402.020632205309,0,8402.020632205309,2348.775937820795,0,2348.775937820795,0.00017599999999999997,41640
12,46,12,0,6,8409.147047641298,0,8409.147047641298,2375.2372400645263,0,2375.2372400645263,0.000192,41640
13,46,13,0,6,8415.121088077281,0,8415.121088077281,2396.823542308257,0,2396.823542308257,0.000208,41640
14,45,14,0,6,10391.654920179935,0,10391.654920179935,2908.5015112186543,0,2908.5015112186543,0.000224,51496
15,45,15,0,6,10397.204860928725,0,10397.204860928725,2928.446553013639,0,2928.446553013639,0.00024,51496
16,45,16,0,6,12068.22676001085,0,12068.22676001085,3364.2499281419578,0,3364.2499281419578,0.000256,59824
17,43,17,0,6,15404.046631780171,0,15404.046631780171,4213.189563719022,0,4213.189563719022,0.00027200000000000005,76480
18,41,18,0,6,17380.183073923887,0,17380.183073923887,4723.726720193577,0,4723.726720193577,0.000288,86336
19,41,19,0,6,17386.231916380406,0,17386.231916380406,4746.322616219389,0,4746.322616219389,0.000304,86336
20,39,20,0,6,18001.944258836924,0,18001.944258836924,4915.218512245199,0,4915.218512245199,0.00032,89392
21,39,21,0,6,18007.21245654465,0,18007.21245654465,4934.5593664760245,0,4934.5593664760245,0.0003333333333333333,89392
22,37,22,0,6,21433.576320919045,0,21433.576320919045,5800.550887373516,0,5800.550887373516,0.0003466666666666666,106048
23,37,23,0,6,21530.472589201167,0,21530.472589201167,5841.3012625018355,0,5841.3012625018355,0.00036,106048
24,37,24,0,6,21627.120149349958,0,21627.120149349958,5880.971304296819,0,5880.971304296819,0.0003733333333333333,106048
25,36,25,0,6,22028.350751365415,0,22028.350751365415,5992.711012758471,0,5992.711012758471,0.00038666666666666667,107576
26,36,26,0,6,22124.238614539805,0,22124.238614539805,6029.134533655963,0,6029.134533655963,0.00039733333333333336,107576
27,35,27,0,6,22615.8856029142,0,22615.8856029142,6156.895054553456,0,6156.895054553456,0.000408,109104
28,35,28,0,6,22802.83743598087,0,22802.83743598087,6212.050721220122,0,6212.050721220122,0.00041866666666666663,109104
29,35,29,0,6,22989.804019447532,0,22989.804019447532,6267.212387886788,0,6267.212387886788,0.0004293333333333334,109104
30,35,30,0,6,23176.785353314197,0,23176.785353314197,6322.380054553456,0,6322.380054553456,0.00044,109104
31,35,31,0,6,23363.781437580863,0,23363.781437580863,6377.553721220122,0,6377.553721220122,0.00045066666666666665,109104
32,35,32,0,6,23460.7685639142,0,23460.7685639142,6418.341054553454,0,6418.341054553454,0.00046399999999999995,109104
33,35,33,0,6,23557.5069821142,0,23557.5069821142,6458.048054553454,0,6458.048054553454,0.00047733333333333335,109104
34,34,34,0,6,25319.212567180864,0,25319.212567180864,6911.449721220121,0,6911.449721220121,0.0004906666666666667,117432
35,35,35,0,6,25416.188041801393,0,25416.188041801393,6952.232315002201,0,6952.232315002201,0.000504,117432
36,37,36,0,6,25512.530683288594,0,25512.530683288594,6990.309575450947,0,6990.309575450947,0.0005173333333333333,117432
37,37,37,0,6,27183.432658309124,0,27183.432658309124,7426.064169233026,0,7426.064169233026,0.0005333333333333334,125760
38,36,38,0,6,27494.172814350186,0,27494.172814350186,7521.263356797186,0,7521.263356797186,0.0005466666666666668,127288
39,36,39,0,6,27591.123064683517,0,27591.123064683517,7562.035690130519,0,7562.035690130519,0.0005600000000000001,127288
40,37,40,0,6,27687.440481883517,0,27687.440481883517,7600.102690130519,0,7600.102690130519,0.0005733333333333334,127288
41,37,41,0,6,29448.85310761685,0,29448.85310761685,8052.406023463853,0,8052.406023463853,0.000584,135616
42,40,42,0,6,29544.89541457071,0,29544.89541457071,8089.381950579264,0,8089.381950579264,0.0005946666666666666,135616
43,41,43,0,6,29731.09684672458,0,29731.09684672458,8141.294877694677,0,8141.294877694677,0.0006053333333333333,135616
44,41,44,0,6,29916.416737611777,0,29916.416737611777,8189.422138143424,0,8189.422138143424,0.0006106666666666666,135616
