,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,28036.256330894368,0,28036.256330894368,7719.7506182724765,0,7719.7506182724765,0.0006053333333333333,125760
45,47,45,0,6,28133.27915540209,0,28133.27915540209,7760.552472503302,0,7760.552472503302,0.0006186666666666667,125760
46,47,46,0,6,28139.51739677649,0,28139.51739677649,7783.714993400793,0,7783.714993400793,0.0006346666666666666,125760
47,47,47,0,6,29810.587388150885,0,29810.587388150885,8220.027514298286,0,8220.027514298286,0.0006506666666666667,134088
48,48,48,0,6,29816.663810545815,0,29816.663810545815,8242.634628977858,0,8242.634628977858,0.000664,134088
49,49,49,0,6,29913.276107940736,0,29913.276107940736,8281.80074365743,0,8281.80074365743,0.0006773333333333333,134088
50,48,50,0,6,31674.983613868997,0,31674.983613868997,8735.203191670336,0,8735.203191670336,0.0006906666666666667,142416
51,49,51,0,6,31771.961009351122,0,31771.961009351122,8775.986566798652,0,8775.986566798652,0.0007040000000000001,142416
52,49,52,0,6,31867.66536336658,0,31867.66536336658,8811.356275260305,0,8811.356275260305,0.0007173333333333333,142416
53,47,53,0,6,33932.656467582034,0,33932.656467582034,9331.403983721955,0,9331.403983721955,0.000728,152272
54,46,54,0,6,34422.93497231029,0,34422.93497231029,9453.22243173486,0,9453.22243173486,0.0007360000000000001,153800
55,46,55,0,6,36274.63048839749,0,36274.63048839749,9921.002692183605,0,9921.002692183605,0.0007466666666666667,162128
56,47,56,0,6,36461.60326923855,0,36461.60326923855,9976.166879747765,0,9976.166879747765,0.0007573333333333334,162128
57,47,57,0,6,36648.590800479615,0,36648.590800479615,10031.337067311923,0,10031.337067311923,0.000768,162128
58,48,58,0,6,36835.59308212067,0,36835.59308212067,10086.513254876081,0,10086.513254876081,0.0007786666666666667,162128
59,49,59,0,6,36932.58640582839,0,36932.58640582839,10127.303109106906,0,10127.303109106906,0.0007920000000000001,162128
60,49,60,0,6,37028.17864640279,0,37028.17864640279,10162.1376300044,0,10162.1376300044,0.0008053333333333334,162128
61,47,61,0,6,39094.59413717719,0,39094.59413717719,10688.15015090189,0,10688.15015090189,0.0008186666666666668,171984
62,47,62,0,6,39191.569611797706,0,39191.569611797706,10728.93274468397,0,10728.93274468397,0.0008320000000000002,171984
63,47,63,0,6,39288.29637828491,0,39288.29637828491,10768.635005132715,0,10768.635005132715,0.0008426666666666668,171984
64,47,64,0,6,39294.36660330545,0,39294.36660330545,10791.239598914795,0,10791.239598914795,0.000856,171984
65,47,65,0,6,39390.588578325965,0,39390.588578325965,10828.778192696875,0,10828.778192696875,0.0008693333333333334,171984
66,47,66,0,6,41151.52163687983,0,41151.52163687983,11278.928119812288,0,11278.928119812288,0.00088,180312
67,47,67,0,6,41247.724584987554,0,41247.724584987554,11316.458974043111,0,11316.458974043111,0.0008933333333333333,180312
68,46,68,0,6,41649.40686662862,0,41649.40686662862,11429.85116160727,0,11429.85116160727,0.000904,181840
69,46,69,0,6,41745.74640942861,0,41745.74640942861,11467.92716160727,0,11467.92716160727,0.0009173333333333334,181840
70,47,70,0,6,41841.45311909528,0,41841.45311909528,11503.297828273939,0,11503.297828273939,0.000928,181840
71,46,71,0,6,43603.15132896194,0,43603.15132896194,11956.696494940603,0,11956.696494940603,0.0009413333333333334,190168
72,46,72,0,6,43699.6072617158,0,43699.6072617158,11995.309422056014,0,11995.309422056014,0.0009493333333333333,190168
73,46,73,0,6,43794.91819466966,0,43794.91819466966,12029.05034917143,0,12029.05034917143,0.0009573333333333334,190168
74,46,74,0,6,43981.028461156864,0,43981.028461156864,12080.436609620176,0,12080.436609620176,0.0009653333333333333,190168
75,47,75,0,6,44077.12976971072,0,44077.12976971072,12117.436536735586,0,12117.436536735586,0.000976,190168
76,47,76,0,6,44173.23845346459,0,44173.23845346459,12154.439463850998,0,12154.439463850998,0.0009866666666666667,190168
77,49,77,0,6,44269.354512418446,0,44269.354512418446,12191.445390966412,0,12191.445390966412,0.0009973333333333334,190168
78,49,78,0,6,44365.093821572314,0,44365.093821572314,12226.829318081825,0,12226.829318081825,0.001008,190168
79,48,79,0,6,46125.9283392595,0,46125.9283392595,12676.44957853057,0,12676.44957853057,0.0010186666666666666,198496
80,48,80,0,6,46221.39253816723,0,46221.39253816723,12710.742432761395,0,12710.742432761395,0.0010293333333333335,198496
81,48,81,0,6,46621.56782060829,0,46621.56782060829,12817.646620325555,0,12817.646620325555,0.0010373333333333335,200024
82,48,82,0,6,46716.784489208294,0,46716.784489208294,12850.859620325555,0,12850.859620325555,0.0010453333333333334,200024
83,48,83,0,6,46902.92853300829,0,46902.92853300829,12902.259620325554,0,12902.259620325554,0.0010533333333333332,200024
84,48,84,0,6,46999.06361887495,0,46999.06361887495,12939.27328699222,0,12939.27328699222,0.0010639999999999998,200024
85,47,85,0,6,48759.26957994161,0,48759.26957994161,13386.189953658888,0,13386.189953658888,0.0010746666666666667,208352
86,47,86,0,6,50519.32109722881,0,50519.32109722881,13832.554214107633,0,13832.554214107633,0.0010826666666666665,216680
87,47,87,0,6,50614.00229573654,0,50614.00229573654,13863.591068338459,0,13863.591068338459,0.0010933333333333335,216680
88,45,88,0,6,52679.50674444427,0,52679.50674444427,14385.805922569287,0,14385.805922569287,0.001104,226536
89,45,89,0,6,52775.57117699812,0,52775.57117699812,14422.790849684698,0,14422.790849684698,0.0011146666666666668,226536
90,45,90,0,6,52871.25885975199,0,52871.25885975199,14458.15377680011,0,14458.15377680011,0.0011253333333333334,226536
91,44,91,0,6,54632.041751039185,0,54632.041751039185,14907.753037248856,0,14907.753037248856,0.001136,234864
92,45,92,0,6,54728.09453188024,0,54728.09453188024,14944.733224813017,0,14944.733224813017,0.0011466666666666665,234864
93,46,93,0,6,54734.130979587964,0,54734.130979587964,14967.32407904384,0,14967.32407904384,0.00116,234864
94,47,94,0,6,54740.167427295695,0,54740.167427295695,14989.914933274664,0,14989.914933274664,0.0011733333333333333,234864
95,47,95,0,6,54746.20387500341,0,54746.20387500341,15012.50578750549,0,15012.50578750549,0.0011866666666666666,234864
96,47,96,0,6,54751.856197711146,0,54751.856197711146,15033.471641736314,0,15033.471641736314,0.0011973333333333335,234864
97,48,97,0,6,54757.89264541886,0,54757.89264541886,15056.062495967139,0,15056.062495967139,0.0012106666666666665,234864
98,49,98,0,6,54854.84909312659,0,54854.84909312659,15096.837350197966,0,15096.837350197966,0.001224,234864
99,49,99,0,6,54951.04466603432,0,54951.04466603432,15134.365204428792,0,15134.365204428792,0.0012346666666666667,234864
100,49,100,0,6,55046.99153080872,0,55046.99153080872,15170.812725326283,0,15170.812725326283,0.0012453333333333333,234864
101,48,101,0,6,56808.03360411644,0,56808.03360411644,15621.49657955711,0,15621.49657955711,0.0012533333333333333,243192
102,48,102,0,6,56904.21752531135,0,56904.21752531135,15659.019694236678,0,15659.019694236678,0.0012639999999999997,243192
103,48,103,0,6,57001.17707170628,0,57001.17707170628,15699.79580891625,0,15699.79580891625,0.0012746666666666666,243192
104,49,104,0,6,57098.143993301215,0,57098.143993301215,15740.574923595823,0,15740.574923595823,0.0012853333333333332,243192
105,50,105,0,6,57194.35004009613,0,57194.35004009613,15778.107038275395,0,15778.107038275395,0.001296,243192
106,49,106,0,6,58956.035420424385,0,58956.035420424385,16231.5004862883,0,16231.5004862883,0.0013066666666666667,251520
107,50,107,0,6,59052.990690306506,0,59052.990690306506,16272.274861416618,0,16272.274861416618,0.0013173333333333333,251520
108,50,108,0,6,59059.929627055295,0,59059.929627055295,16298.6599032116,0,16298.6599032116,0.0013306666666666666,251520
109,50,109,0,6,59066.61248047074,0,59066.61248047074,16323.96161167325,0,16323.96161167325,0.001344,251520
110,50,110,0,6,59378.25512555287,0,59378.25512555287,16422.95498680157,0,16422.95498680157,0.0013573333333333334,253048
111,50,111,0,6,59384.54765659393,0,59384.54765659393,16446.629174365728,0,16446.629174365728,0.0013706666666666665,253048
112,50,112,0,6,59390.07193763499,0,59390.07193763499,16467.053361929888,0,16467.053361929888,0.0013813333333333334,253048
113,49,113,0,6,59791.732093676044,0,59791.732093676044,16580.436549494047,0,16580.436549494047,0.0013919999999999998,254576
114,49,114,0,6,59888.689719209375,0,59888.689719209375,16621.21188282738,0,16621.21188282738,0.0014026666666666666,254576
115,49,115,0,6,59985.01451160937,0,59985.01451160937,16659.281882827378,0,16659.281882827378,0.0014133333333333333,254576
116,50,116,0,6,60081.2186375427,0,60081.2186375427,16696.81321616071,0,16696.81321616071,0.0014213333333333333,254576
117,50,117,0,6,60177.5581803427,0,60177.5581803427,16734.88921616071,0,16734.88921616071,0.001432,254576
118,50,118,0,6,60273.77705667603,0,60273.77705667603,16772.426549494045,0,16772.426549494045,0.00144,254576
119,51,119,0,6,60370.131349876014,0,60370.131349876014,16810.508549494043,0,16810.508549494043,0.0014479999999999999,254576
120,51,120,0,6,62131.83693494269,0,62131.83693494269,17263.910216160708,0,17263.910216160708,0.001456,262904
121,50,121,0,6,63893.51611789655,0,63893.51611789655,17717.301143276123,0,17717.301143276123,0.001464,271232
122,49,122,0,6,64295.168898737604,0,64295.168898737604,17830.681330840278,0,17830.681330840278,0.0014693333333333336,272760
123,49,123,0,6,64302.0954407376,0,64302.0954407376,17857.06133084028,0,17857.06133084028,0.0014799999999999998,272760
124,50,124,0,6,64308.125691070934,0,64308.125691070934,17879.64966417361,0,17879.64966417361,0.0014906666666666664,272760
125,50,125,0,6,64405.07594140427,0,64405.07594140427,17920.421997506943,0,17920.421997506943,0.0015013333333333335,272760
126,50,126,0,6,64501.52140027092,0,64501.52140027092,17959.03066417361,0,17959.03066417361,0.0015093333333333332,272760
127,50,127,0,6,64597.71815100425,0,64597.71815100425,17996.558997506945,0,17996.558997506945,0.0015173333333333332,272760
128,51,128,0,6,64694.562485270915,0,64694.562485270915,18036.79866417361,0,18036.79866417361,0.0015279999999999998,272760
129,52,129,0,6,64790.64594473759,0,64790.64594473759,18073.791330840275,0,18073.791330840275,0.001536,272760
130,52,130,0,6,64977.656779404235,0,64977.656779404235,18128.97099750694,0,18128.97099750694,0.001544,272760
131,53,131,0,6,65164.04215613757,0,65164.04215613757,18181.448330840274,0,18181.448330840274,0.0015493333333333331,272760
132,53,132,0,6,65350.31424160423,0,65350.31424160423,18233.38999750694,0,18233.38999750694,0.0015546666666666667,272760
133,53,133,0,6,65536.72911913757,0,65536.72911913757,18285.87933084028,0,18285.87933084028,0.00156,272760
134,53,134,0,6,65722.51853873757,0,65722.51853873757,18335.666330840275,0,18335.666330840275,0.0015653333333333333,272760
135,52,135,0,6,67483.38683373756,0,67483.38683373756,18785.300330840277,0,18785.300330840277,0.0015733333333333335,281088
136,52,136,0,6,67669.80480995809,0,67669.80480995809,18837.790924622357,0,18837.790924622357,0.0015813333333333332,281088
137,51,137,0,6,69521.5814532453,0,69521.5814532453,19305.604185071097,0,19305.604185071097,0.0015893333333333334,289416
138,50,138,0,6,70013.33906961969,0,70013.33906961969,19433.409705968592,0,19433.409705968592,0.0015973333333333332,290944
139,50,139,0,6,70200.40153068633,0,70200.40153068633,19488.61037263526,0,19488.61037263526,0.0016053333333333334,290944
140,50,140,0,6,70297.45503381967,0,70297.45503381967,19529.42470596859,0,19529.42470596859,0.001616,290944
141,52,141,0,6,70394.515912153,0,70394.515912153,19570.242039301924,0,19570.242039301924,0.0016266666666666669,290944
142,52,142,0,6,70490.94395735298,0,70490.94395735298,19608.35403930192,0,19608.35403930192,0.0016373333333333333,290944
143,52,143,0,6,70586.86721108634,0,70586.86721108634,19644.30237263526,0,19644.30237263526,0.001645333333333333,290944
144,51,144,0,6,72438.54959001965,0,72438.54959001965,20111.587705968588,0,20111.587705968588,0.0016533333333333333,299272
145,50,145,0,6,74289.57273370685,0,74289.57273370685,20576.156966417333,0,20576.156966417333,0.0016613333333333335,307600
146,49,146,0,6,76051.3213921479,0,76051.3213921479,21029.576153981492,0,21029.576153981492,0.0016693333333333334,315928
147,49,147,0,6,76146.9314818095,0,76146.9314818095,21064.417935327736,0,21064.417935327736,0.00168,315928
148,49,148,0,6,76547.89286333775,0,76547.89286333775,21174.579383340642,0,21174.579383340642,0.0016906666666666665,317456
149,49,149,0,6,76644.91996435827,0,76644.91996435827,21215.38297712272,0,21215.38297712272,0.0017013333333333333,317456
150,49,150,0,6,76741.44227391214,0,76741.44227391214,21254.022904238132,0,21254.022904238132,0.0017093333333333333,317456
151,49,151,0,6,76837.58783366601,0,76837.58783366601,21291.040831353548,0,21291.040831353548,0.0017173333333333335,317456
152,48,152,0,6,78599.2127269532,0,78599.2127269532,21743.92009180229,0,21743.92009180229,0.0017253333333333333,325784
153,48,153,0,6,78694.57100979425,0,78694.57100979425,21777.680279366454,0,21777.680279366454,0.0017333333333333333,325784
154,48,154,0,6,79095.79275116864,0,79095.79275116864,21888.926800263944,0,21888.926800263944,0.001744,327312
155,48,155,0,6,80857.5278370353,0,80857.5278370353,22342.34046693061,0,22342.34046693061,0.0017546666666666667,335640
156,49,156,0,6,80954.53281245584,0,80954.53281245584,22383.13506071269,0,22383.13506071269,0.0017653333333333334,335640
157,50,157,0,6,81051.54516307637,0,81051.54516307637,22423.93265449477,0,22423.93265449477,0.001776,335640
158,50,158,0,6,81148.56488889689,0,81148.56488889689,22464.733248276854,0,22464.733248276854,0.0017866666666666667,335640
159,50,159,0,6,81245.59198991742,0,81245.59198991742,22505.53684205893,0,22505.53684205893,0.0017973333333333333,335640
160,50,160,0,6,81342.62646613795,0,81342.62646613795,22546.34343584101,0,22546.34343584101,0.001808,335640
161,51,161,0,6,81439.66831755848,0,81439.66831755848,22587.153029623092,0,22587.153029623092,0.0018186666666666666,335640
162,52,162,0,6,81536.46146084566,0,81536.46146084566,22626.882290071837,0,22626.882290071837,0.0018293333333333332,335640
163,53,163,0,6,83296.94135433286,0,83296.94135433286,23074.889550520584,0,23074.889550520584,0.0018373333333333334,343968
164,53,164,0,6,83301.64309570726,0,83301.64309570726,23091.552071418075,0,23091.552071418075,0.0018453333333333334,343968
165,52,165,0,6,83703.37700374832,0,83703.37700374832,23204.96525898224,0,23204.96525898224,0.0018533333333333336,345496
166,52,166,0,6,83799.38404794832,0,83799.38404794832,23241.437258982238,0,23241.437258982238,0.0018586666666666667,345496
167,51,167,0,6,85560.35825901497,0,85560.35825901497,23691.60392564891,0,23691.60392564891,0.0018666666666666669,353824
168,51,168,0,6,85656.7304013022,0,85656.7304013022,23729.693186097655,0,23729.693186097655,0.0018746666666666666,353824
169,50,169,0,6,87418.19775212271,0,87418.19775212271,24182.018779879734,0,24182.018779879734,0.00188,362152
170,49,170,0,6,89179.12653416376,0,89179.12653416376,24632.166967443893,0,24632.166967443893,0.001888,370480
171,48,171,0,6,89580.79716409203,0,89580.79716409203,24745.554415456798,0,24745.554415456798,0.001893333333333333,372008
172,48,172,0,6,89677.76526351256,0,89677.76526351256,24786.33400923888,0,24786.33400923888,0.0019013333333333332,372008
173,49,173,0,6,89774.7407381331,0,89774.7407381331,24827.11660302096,0,24827.11660302096,0.0019093333333333332,372008
174,49,174,0,6,89871.72358795363,0,89871.72358795363,24867.902196803043,0,24867.902196803043,0.0019173333333333334,372008
175,49,175,0,6,89878.69010464083,0,89878.69010464083,24894.29845725179,0,24894.29845725179,0.0019253333333333334,372008
176,51,176,0,6,91550.36032966136,0,91550.36032966136,25333.303051033872,0,25333.303051033872,0.0019333333333333331,380336
177,51,177,0,6,91556.52481903574,0,91556.52481903574,25356.435571931364,0,25356.435571931364,0.0019439999999999998,380336
178,51,178,0,6,91868.16126674347,0,91868.16126674347,25455.426426162187,0,25455.426426162187,0.0019546666666666666,381864
179,51,179,0,6,91874.44760041015,0,91874.44760041015,25479.098092828855,0,25479.098092828855,0.0019653333333333333,381864
180,51,180,0,6,91880.47785074347,0,91880.47785074347,25501.68642616219,0,25501.68642616219,0.001976,381864
181,51,181,0,6,91977.4281010768,0,91977.4281010768,25542.458759495526,0,25542.458759495526,0.0019866666666666665,381864
182,52,182,0,6,92073.74551827679,0,92073.74551827679,25580.525759495526,0,25580.525759495526,0.001997333333333333,381864
183,53,183,0,6,92169.94226901012,0,92169.94226901012,25618.05409282886,0,25618.05409282886,0.002008,381864
184,53,184,0,6,92266.53051994345,0,92266.53051994345,25657.210426162193,0,25657.210426162193,0.002016,381864
185,53,185,0,6,92362.74202107679,0,92362.74202107679,25694.74475949553,0,25694.74475949553,0.0020239999999999998,381864
186,52,186,0,6,94124.43285574345,0,94124.43285574345,26148.140426162197,0,26148.140426162197,0.002034666666666667,390192
187,53,187,0,6,94220.75337163065,0,94220.75337163065,26186.208686610946,0,26186.208686610946,0.0020426666666666666,390192
188,52,188,0,6,95982.4251793845,0,95982.4251793845,26639.596613726357,0,26639.596613726357,0.002050666666666667,398520
189,52,189,0,6,96079.23883502555,0,96079.23883502555,26679.823801290517,0,26679.823801290517,0.0020586666666666665,398520
190,52,190,0,6,96174.39532419994,0,96174.39532419994,26713.012322188013,0,26713.012322188013,0.0020640000000000003,398520
191,51,191,0,6,96575.15918857435,0,96575.15918857435,26822.603843085504,0,26822.603843085504,0.0020720000000000005,400048
192,51,192,0,6,96762.140522441,0,96762.140522441,26877.771509752172,0,26877.771509752172,0.00208,400048
193,52,193,0,6,96949.13660670767,0,96949.13660670767,26932.945176418845,0,26932.945176418845,0.002088,400048
194,53,194,0,6,97136.14744137434,0,97136.14744137434,26988.124843085512,0,26988.124843085512,0.002096,400048
195,53,195,0,6,97323.173026441,0,97323.173026441,27043.31050975218,0,27043.31050975218,0.0021040000000000004,400048
196,53,196,0,6,97510.21336190766,0,97510.21336190766,27098.502176418846,0,27098.502176418846,0.002112,400048
197,53,197,0,6,97697.26844777435,0,97697.26844777435,27153.699843085516,0,27153.699843085516,0.00212,400048
198,55,198,0,6,97883.69807570767,0,97883.69807570767,27206.195176418856,0,27206.195176418856,0.002128,400048
199,55,199,0,6,98069.88637070767,0,98069.88637070767,27257.613176418854,0,27257.613176418854,0.0021360000000000003,400048
200,57,200,0,6,98346.36920777435,0,98346.36920777435,27324.512843085522,0,27324.512843085522,0.002141333333333333,400048
201,57,201,0,6,98532.72242044102,0,98532.72242044102,27376.487509752187,0,27376.487509752187,0.0021493333333333334,400048
202,57,202,0,6,98629.83492517433,0,98629.83492517433,27417.325843085528,0,27417.325843085528,0.00216,400048
203,57,203,0,6,98726.826763441,0,98726.826763441,27457.625509752193,0,27457.625509752193,0.0021706666666666667,400048
204,56,204,0,6,100488.40164357433,0,100488.40164357433,27909.994843085533,0,27909.994843085533,0.002178666666666667,408376
205,56,205,0,6,100583.9659965949,0,100583.9659965949,27944.32843686761,0,27944.32843686761,0.002186666666666667,408376
206,55,206,0,6,102345.77793314874,0,102345.77793314874,28397.77336398303,0,28397.77336398303,0.002192,416704
207,55,207,0,6,102441.45130092313,0,102441.45130092313,28432.64088488052,0,28432.64088488052,0.0022,416704
208,53,208,0,6,104507.94791889754,0,104507.94791889754,28958.68640577801,0,28958.68640577801,0.002208,426560
209,52,209,0,6,106269.7082290514,0,106269.7082290514,29412.110332893426,0,29412.110332893426,0.0022159999999999997,434888
210,52,210,0,6,106275.94647042578,0,106275.94647042578,29435.272853790924,0,29435.272853790924,0.0022266666666666663,434888
211,51,211,0,6,106587.65667013351,0,106587.65667013351,29534.29370802175,0,29534.29370802175,0.002237333333333334,436416
212,52,212,0,6,106594.65696413351,0,106594.65696413351,29560.703708021756,0,29560.703708021756,0.002248,436416
213,53,213,0,6,106601.65725813352,0,106601.65725813352,29587.113708021756,0,29587.113708021756,0.0022586666666666666,436416
214,53,214,0,6,106608.65755213352,0,106608.65755213352,29613.52370802176,0,29613.52370802176,0.0022693333333333333,436416
215,53,215,0,6,106615.01763780019,0,106615.01763780019,29637.225374688427,0,29637.225374688427,0.00228,436416
216,52,216,0,6,108286.08143180018,0,108286.08143180018,30073.53537468843,0,30073.53537468843,0.0022906666666666665,444744
217,52,217,0,6,108291.89557348739,0,108291.89557348739,30095.05663513718,0,30095.05663513718,0.002301333333333333,444744
218,51,218,0,6,110053.33342350792,0,110053.33342350792,30547.37022891926,0,30547.37022891926,0.002309333333333333,453072
219,51,219,0,6,110148.63270474898,0,110148.63270474898,30581.10641648342,0,30581.10641648342,0.002317333333333333,453072
220,51,220,0,6,110639.69111119004,0,110639.69111119004,30706.179604047582,0,30706.179604047582,0.0023253333333333333,454600
221,51,221,0,6,110825.9263206567,0,110825.9263206567,30758.106270714252,0,30758.106270714252,0.002333333333333333,454600
222,53,222,0,6,111012.30432219003,0,111012.30432219003,30810.580604047584,0,30810.580604047584,0.0023386666666666664,454600
223,53,223,0,6,111198.56903245668,0,111198.56903245668,30862.519270714256,0,30862.519270714256,0.0023439999999999997,454600
224,53,224,0,6,111385.61674312335,0,111385.61674312335,30917.713937380922,0,30917.713937380922,0.002349333333333333,454600
225,53,225,0,6,111572.03899585668,0,111572.03899585668,30970.206270714254,0,30970.206270714254,0.002354666666666667,454600
226,52,226,0,6,113423.81991565667,0,113423.81991565667,31438.021270714256,0,31438.021270714256,0.0023626666666666666,462928
227,52,227,0,6,113610.23789187722,0,113610.23789187722,31490.51186449634,0,31490.51186449634,0.0023706666666666663,462928
228,52,228,0,6,115371.99082683107,0,115371.99082683107,31943.932791611755,0,31943.932791611755,0.0023759999999999996,471256
229,52,229,0,6,115469.0136513388,0,115469.0136513388,31984.73464584258,0,31984.73464584258,0.0023866666666666667,471256
230,52,230,0,6,115476.0201427132,0,115476.0201427132,32011.147166740076,0,32011.147166740076,0.0023973333333333333,471256
231,52,231,0,6,115483.02663408758,0,115483.02663408758,32037.55968763757,0,32037.55968763757,0.002408,471256
232,52,232,0,6,115490.033125462,0,115490.033125462,32063.97220853507,0,32063.97220853507,0.002418666666666666,471256
233,52,233,0,6,115496.39940850306,0,115496.39940850306,32087.676396099225,0,32087.676396099225,0.0024319999999999997,471256
234,51,234,0,6,115808.10960821078,0,115808.10960821078,32186.697250330053,0,32186.697250330053,0.002445333333333333,472784
235,51,235,0,6,115815.10990221077,0,115815.10990221077,32213.10725033006,0,32213.10725033006,0.0024586666666666667,472784
236,51,236,0,6,115820.82977954412,0,115820.82977954412,32234.100583663392,0,32234.100583663392,0.0024720000000000002,472784
237,50,237,0,6,117491.50944854412,0,117491.50944854412,32668.78558366339,0,32668.78558366339,0.0024826666666666664,481112
238,49,238,0,6,119251.79492356465,0,119251.79492356465,33116.224177445474,0,33116.224177445474,0.0024906666666666666,489440
239,49,239,0,6,119652.69420480571,0,119652.69420480571,33226.360365009634,0,33226.360365009634,0.0024986666666666664,490968
