,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.2699790000001,0,1678.2699790000001,461.33500000000004,0,461.33500000000004,3.2e-05,8328
3,48,3,0,6,3350.2352120205314,0,3350.2352120205314,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,48,4,0,6,3357.462959394926,0,3357.462959394926,926.9621146795721,0,926.9621146795721,6.4e-05,16656
5,48,5,0,6,3364.4346234359878,0,3364.4346234359878,952.381302243731,0,952.381302243731,8e-05,16656
6,46,6,0,6,6700.557620810383,0,6700.557620810383,1801.9338231412235,0,1801.9338231412235,9.6e-05,33312
7,45,7,0,6,8371.525230225838,0,8371.525230225838,2237.225531602875,0,2237.225531602875,0.000112,41640
8,43,8,0,6,11706.522562328493,0,11706.522562328493,3082.403500513272,0,3082.403500513272,0.000128,58296
9,41,9,0,6,15042.988839805545,0,15042.988839805545,3934.0539903211616,0,3934.0539903211616,0.000144,74952
10,40,10,0,6,15354.683854323654,0,15354.683854323654,4033.068667693211,0,4033.068667693211,0.00016,76480
11,39,11,0,6,17026.37267146737,0,17026.37267146737,4472.080824167768,0,4472.080824167768,0.00017599999999999997,84808
12,39,12,0,6,17032.93987796495,0,17032.93987796495,4496.845907757737,0,4496.845907757737,0.000192,84808
13,37,13,0,6,17649.298626129195,0,17649.298626129195,4668.452658014374,0,4668.452658014374,0.000208,87864
14,37,14,0,6,17656.109521211318,0,17656.109521211318,4694.296033142691,0,4694.296033142691,0.000224,87864
15,36,15,0,6,17967.752166293438,0,17967.752166293438,4793.289408271009,0,4793.289408271009,0.00024,89392
16,36,16,0,6,17974.684905667833,0,17974.684905667833,4819.671929168501,0,4819.671929168501,0.000256,89392
17,36,17,0,6,17981.617645042228,0,17981.617645042228,4846.0544500659935,0,4846.0544500659935,0.00027200000000000005,89392
18,37,18,0,6,17987.910176083293,0,17987.910176083293,4869.728637630153,0,4869.728637630153,0.000288,89392
19,37,19,0,6,17993.178373791015,0,17993.178373791015,4889.069491860979,0,4889.069491860979,0.00030133333333333336,89392
20,38,20,0,6,19754.83852983208,0,19754.83852983208,5342.452679425138,0,5342.452679425138,0.0003146666666666667,97720
21,38,21,0,6,19851.640533760336,0,19851.640533760336,5382.675127438042,0,5382.675127438042,0.000328,97720
22,38,22,0,6,20253.2816628886,0,20253.2816628886,5496.050575450948,0,5496.050575450948,0.0003413333333333333,99248
23,43,23,0,6,20349.580053175792,0,20349.580053175792,5534.109835899694,0,5534.109835899694,0.0003546666666666667,99248
24,42,24,0,6,22110.461485329655,0,22110.461485329655,5984.238763015106,0,5984.238763015106,0.0003653333333333334,107576
25,43,25,0,6,22207.381057037383,0,22207.381057037383,6024.998617245932,0,6024.998617245932,0.0003786666666666667,107576
26,43,26,0,6,22303.923878945112,0,22303.923878945112,6064.136471476758,0,6064.136471476758,0.000392,107576
27,43,27,0,6,22399.961909386173,0,22399.961909386173,6101.110659040916,0,6101.110659040916,0.0004026666666666667,107576
28,43,28,0,6,22586.927315027235,0,22586.927315027235,6156.271846605076,0,6156.271846605076,0.0004133333333333333,107576
29,43,29,0,6,22773.779429401628,0,22773.779429401628,6210.897367502568,0,6210.897367502568,0.00042400000000000006,107576
30,43,30,0,6,22869.982377509357,0,22869.982377509357,6248.428221733394,0,6248.428221733394,0.0004346666666666667,107576
31,43,31,0,6,22966.960950817083,0,22966.960950817083,6289.21207596422,0,6289.21207596422,0.00044800000000000005,107576
32,44,32,0,6,23063.818857658145,0,23063.818857658145,6329.4572635283785,0,6329.4572635283785,0.00046133333333333334,107576
33,44,33,0,6,23465.131764699203,0,23465.131764699203,6441.230451092539,0,6441.230451092539,0.00047466666666666664,109104
34,43,34,0,6,25226.82997456587,0,25226.82997456587,6894.629117759205,0,6894.629117759205,0.000488,117432
35,43,35,0,6,25323.798073986403,0,25323.798073986403,6935.408711541284,0,6935.408711541284,0.0005013333333333333,117432
36,43,36,0,6,25420.645506940265,0,25420.645506940265,6975.649638656697,0,6975.649638656697,0.0005146666666666666,117432
37,42,37,0,6,27182.332065094128,0,27182.332065094128,7429.04356577211,0,7429.04356577211,0.000528,125760
38,42,38,0,6,27188.75263780186,0,27188.75263780186,7453.259420002935,0,7453.259420002935,0.0005440000000000001,125760
39,41,39,0,6,27499.748877176255,0,27499.748877176255,7549.541940900429,0,7549.541940900429,0.0005600000000000001,127288
40,41,40,0,6,27505.779127509588,0,27505.779127509588,7572.13027423376,0,7572.13027423376,0.0005733333333333334,127288
41,42,41,0,6,27602.345252842915,0,27602.345252842915,7611.277607567094,0,7611.277607567094,0.0005866666666666667,127288
42,41,42,0,6,29363.75050337625,0,29363.75050337625,8063.577940900426,0,8063.577940900426,0.0005973333333333333,135616
43,41,43,0,6,29458.633060130112,0,29458.633060130112,8095.67586801584,0,8095.67586801584,0.0006079999999999999,135616
44,41,44,0,6,29644.058867083982,0,29644.058867083982,8144.335795131253,0,8144.335795131253,0.0006133333333333334,135616
45,42,45,0,6,29830.39571610451,0,29830.39571610451,8196.793388913331,0,8196.793388913331,0.000624,135616
46,42,46,0,6,30016.235148858377,0,30016.235148858377,8247.090316028745,0,8247.090316028745,0.0006320000000000001,135616
47,41,47,0,6,31867.945415345574,0,31867.945415345574,8714.87657647749,0,8714.87657647749,0.0006426666666666667,143944
48,41,48,0,6,32054.932946586632,0,32054.932946586632,8770.04676404165,0,8770.04676404165,0.0006533333333333333,143944
49,41,49,0,6,32241.935228227696,0,32241.935228227696,8825.22295160581,0,8825.22295160581,0.000664,143944
50,43,50,0,6,32428.95226026876,0,32428.95226026876,8880.405139169969,0,8880.405139169969,0.0006746666666666666,143944
51,44,51,0,6,32525.960334376487,0,32525.960334376487,8921.200993400795,0,8921.200993400795,0.0006880000000000001,143944
52,44,52,0,6,32622.207533684217,0,32622.207533684217,8958.74984763162,0,8958.74984763162,0.0007013333333333333,143944
53,43,53,0,6,33023.93406652528,0,33023.93406652528,9072.16003519578,0,9072.16003519578,0.0007146666666666667,145472
54,43,54,0,6,33030.93436052528,0,33030.93436052528,9098.570035195778,0,9098.570035195778,0.0007306666666666667,145472
55,44,55,0,6,33037.93465452528,0,33037.93465452528,9124.98003519578,0,9124.98003519578,0.0007466666666666666,145472
56,44,56,0,6,33044.67886519194,0,33044.67886519194,9150.306701862446,0,9150.306701862446,0.0007626666666666667,145472
