,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.181156,0,1685.181156,486.24,0,486.24,4.8e-05,8328
4,48,4,0,6,3356.1220556871976,0,3356.1220556871976,921.0312604487463,0,921.0312604487463,6.4e-05,16656
5,46,5,0,6,6692.757219728261,0,6692.757219728261,1772.7504480129055,0,1772.7504480129055,8e-05,33312
6,46,6,0,6,6699.021120810383,0,6699.021120810383,1795.4338231412232,0,1795.4338231412232,9.6e-05,33312
7,44,7,0,6,10035.076563559172,0,10035.076563559172,2644.9588649362086,0,2644.9588649362086,0.000112,49968
8,43,8,0,6,11706.360743349023,0,11706.360743349023,3081.848094295352,0,3081.848094295352,0.000128,58296
9,42,9,0,6,13377.355062492741,0,13377.355062492741,3517.640250769909,0,3517.640250769909,0.000144,66624
10,41,10,0,6,13688.955812656986,0,13688.955812656986,3616.127001026545,0,3616.127001026545,0.00016,68152
11,40,11,0,6,14000.678407113504,0,14000.678407113504,3715.1528970523555,0,3715.1528970523555,0.00017599999999999997,69680
12,40,12,0,6,14007.306970862293,0,14007.306970862293,3739.94293884734,0,3739.94293884734,0.000192,69680
13,39,13,0,6,15678.639242944419,0,15678.639242944419,4177.3413139756585,0,4177.3413139756585,0.000208,78008
14,38,14,0,6,17349.297529380405,0,17349.297529380405,4612.017616219389,0,4612.017616219389,0.000224,86336
15,37,15,0,6,19020.818330170256,0,19020.818330170256,5050.471845578532,0,5050.471845578532,0.00024,94664
16,36,16,0,6,19332.177311980635,0,19332.177311980635,5148.3706687197555,0,5148.3706687197555,0.000256,96192
17,36,17,0,6,19338.18617974996,0,19338.18617974996,5170.950304296821,0,5170.950304296821,0.0002693333333333334,96192
18,36,18,0,6,19739.05050585261,0,19739.05050585261,5281.072273207217,0,5281.072273207217,0.0002826666666666667,97720
19,36,19,0,6,19835.980551447537,0,19835.980551447537,5321.836387886789,0,5321.836387886789,0.000296,97720
20,36,20,0,6,19931.509513909128,0,19931.509513909128,5356.645169233027,0,5356.645169233027,0.00030933333333333334,97720
21,35,21,0,6,21692.389768237386,0,21692.389768237386,5806.773617245933,0,5806.773617245933,0.00031999999999999997,106048
22,36,22,0,6,21789.052078786175,0,21789.052078786175,5846.449659040918,0,5846.449659040918,0.0003333333333333333,106048
23,35,23,0,6,22190.68155620163,0,22190.68155620163,5959.820367502569,0,5959.820367502569,0.0003466666666666666,107576
24,35,24,0,6,22286.968294776027,0,22286.968294776027,5997.874888400061,0,5997.874888400061,0.00036,107576
25,36,25,0,6,22382.750241883754,0,22382.750241883754,6033.765742630887,0,6033.765742630887,0.00037066666666666666,107576
26,35,26,0,6,22874.419355858146,0,22874.419355858146,6161.535263528379,0,6161.535263528379,0.0003813333333333333,109104
27,35,27,0,6,23061.393314524816,0,23061.393314524816,6216.6999301950445,0,6216.6999301950445,0.000392,109104
28,36,28,0,6,23158.35831525815,0,23158.35831525815,6257.47826352838,0,6257.47826352838,0.00040533333333333334,109104
29,35,29,0,6,24920.034399524815,0,24920.034399524815,6710.867930195047,0,6710.867930195047,0.00041866666666666663,117432
30,35,30,0,6,25016.980373345345,0,25016.980373345345,6751.638523977125,0,6751.638523977125,0.00043200000000000004,117432
31,35,31,0,6,25113.67763903254,0,25113.67763903254,6791.32878442587,0,6791.32878442587,0.00044533333333333333,117432
32,35,32,0,6,25209.742071586406,0,25209.742071586406,6828.313711541285,0,6828.313711541285,0.00045599999999999997,117432
33,35,33,0,6,25396.73387934027,0,25396.73387934027,6883.485638656697,0,6883.485638656697,0.0004666666666666666,117432
34,36,34,0,6,25583.228270827465,0,25583.228270827465,6936.496899105443,0,6936.496899105443,0.00047733333333333335,117432
35,35,35,0,6,27434.953287714663,0,27434.953287714663,7404.289159554188,0,7404.289159554188,0.000488,125760
36,35,36,0,6,27531.291652689062,0,27531.291652689062,7442.364680451681,0,7442.364680451681,0.0005013333333333333,125760
37,35,37,0,6,27627.381309530123,0,27627.381309530123,7479.35986801584,0,7479.35986801584,0.000512,125760
38,35,38,0,6,27814.398341571185,0,27814.398341571185,7534.542055579999,0,7534.542055579999,0.0005226666666666666,125760
39,34,39,0,6,29665.493624012248,0,29665.493624012248,7999.630243144158,0,7999.630243144158,0.0005333333333333334,134088
40,35,40,0,6,30157.210087873842,0,30157.210087873842,8127.419024490397,0,8127.419024490397,0.0005439999999999999,135616
41,36,41,0,6,30344.231396427705,0,30344.231396427705,8182.602951605809,0,8182.602951605809,0.0005546666666666666,135616
42,36,42,0,6,30531.267455381567,0,30531.267455381567,8237.79287872122,0,8237.79287872122,0.0005653333333333334,135616
43,36,43,0,6,30627.526306402095,0,30627.526306402095,8275.3464725033,0,8275.3464725033,0.0005786666666666667,135616
