,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1684.6689893333335,0,1684.6689893333335,484.0733333333334,0,484.0733333333334,4.8e-05,8328
4,46,4,0,6,6686.041639020532,0,6686.041639020532,1748.4145937820797,0,1748.4145937820797,6.133333333333332e-05,33312
5,46,5,0,6,6693.20183176932,0,6693.20183176932,1774.8896355770644,0,1774.8896355770644,7.733333333333333e-05,33312
6,46,6,0,6,6699.721816184778,0,6699.721816184778,1798.6563440387158,0,1798.6563440387158,9.333333333333334e-05,33312
7,45,7,0,6,8371.5857172669,0,8371.5857172669,2237.739719167034,0,2237.739719167034,0.00010933333333333331,41640
8,45,8,0,6,8378.456049369554,0,8378.456049369554,2263.1176880774315,0,2263.1176880774315,0.00012533333333333334,41640
9,44,9,0,6,10049.77400647221,0,10049.77400647221,2700.020656987829,0,2700.020656987829,0.00014133333333333334,49968
10,42,10,0,6,12026.27406126206,0,12026.27406126206,3211.6848863469727,0,3211.6848863469727,0.00015733333333333335,59824
11,44,11,0,6,12032.302391364714,0,12032.302391364714,3233.7828552573706,0,3233.7828552573706,0.0001733333333333333,59824
12,43,12,0,6,15368.762471467368,0,15368.762471467368,4085.430824167768,0,4085.430824167768,0.00018933333333333335,76480
13,43,13,0,6,15375.107371944418,0,15375.107371944418,4109.126313975658,0,4109.126313975658,0.00020533333333333333,76480
14,42,14,0,6,15686.668147421466,0,15686.668147421466,4207.596803783548,0,4207.596803783548,0.00022133333333333334,78008
15,41,15,0,6,15997.582517190789,0,15997.582517190789,4303.356439360612,0,4303.356439360612,0.00023733333333333335,79536
16,40,16,0,6,17668.490689585713,0,17668.490689585713,4739.113554040184,0,4739.113554040184,0.00025333333333333333,87864
17,40,17,0,6,19340.133334667837,0,19340.133334667837,5178.106929168502,0,5178.106929168502,0.00026933333333333334,96192
18,41,18,0,6,19347.03849410382,0,19347.03849410382,5204.478231412233,0,5204.478231412233,0.00028533333333333335,96192
19,41,19,0,6,19353.94365353981,0,19353.94365353981,5230.849533655964,0,5230.849533655964,0.00030133333333333336,96192
20,42,20,0,6,19359.952521309126,0,19359.952521309126,5253.429169233027,0,5253.429169233027,0.00031466666666666665,96192
21,42,21,0,6,19456.625305745114,0,19456.625305745114,5293.109471476758,0,5293.109471476758,0.00032799999999999995,96192
22,42,22,0,6,21216.472673714434,0,21216.472673714434,5738.901107053823,0,5738.901107053823,0.00033866666666666664,104520
23,42,23,0,6,21402.637972904286,0,21402.637972904286,5790.799336412966,0,5790.799336412966,0.0003466666666666667,104520
24,42,24,0,6,21589.58627249414,0,21589.58627249414,5845.953565772109,0,5845.953565772109,0.00035733333333333336,104520
25,42,25,0,6,21776.54932248399,0,21776.54932248399,5901.113795131253,0,5901.113795131253,0.000368,104520
26,42,26,0,6,21963.527122873842,0,21963.527122873842,5956.2800244903965,0,5956.2800244903965,0.00037866666666666664,104520
27,42,27,0,6,22150.51967366369,0,22150.51967366369,6011.45225384954,0,6011.45225384954,0.00038933333333333333,104520
28,42,28,0,6,22337.52697485354,0,22337.52697485354,6066.6304832086835,0,6066.6304832086835,0.0004,104520
29,42,29,0,6,22524.549026443394,0,22524.549026443394,6121.814712567827,0,6121.814712567827,0.00041066666666666666,104520
30,42,30,0,6,22711.585828433246,0,22711.585828433246,6177.004941926972,0,6177.004941926972,0.0004213333333333333,104520
31,42,31,0,6,22808.61367248976,0,22808.61367248976,6217.808837952781,0,6217.808837952781,0.0004346666666666667,104520
32,42,32,0,6,22905.26476674628,0,22905.26476674628,6256.990733978591,0,6256.990733978591,0.000448,104520
33,41,33,0,6,24576.987361202795,0,24576.987361202795,6696.016630004403,0,6696.016630004403,0.000464,112848
34,41,34,0,6,24583.97247001318,0,24583.97247001318,6722.420453145626,0,6722.420453145626,0.00048,112848
35,42,35,0,6,24590.95757882356,0,24590.95757882356,6748.8242762868485,0,6748.8242762868485,0.0004959999999999999,112848
36,41,36,0,6,26262.646395967276,0,26262.646395967276,7187.836432761405,0,7187.836432761405,0.000512,121176
37,41,37,0,6,26269.21360246486,0,26269.21360246486,7212.601516351375,0,7212.601516351375,0.0005279999999999999,121176
38,41,38,0,6,26580.22843396244,0,26580.22843396244,7308.891599941346,0,7308.891599941346,0.0005440000000000001,122704
39,41,39,0,6,26586.277276418958,0,26586.277276418958,7331.487495967154,0,7331.487495967154,0.0005573333333333334,122704
40,41,40,0,6,26682.477868875478,0,26682.477868875478,7369.017391992965,0,7369.017391992965,0.0005706666666666667,122704
41,40,41,0,6,27083.901711531995,0,27083.901711531995,7481.325288018775,0,7481.325288018775,0.000584,124232
42,39,42,0,6,28845.58281534745,0,28845.58281534745,7934.716996480427,0,7934.716996480427,0.0005973333333333333,132560
