,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
53,38,53,0,6,34958.01435174604,0,34958.01435174604,9520.808681478225,0,9520.808681478225,0.0007013333333333333,153800
54,38,54,0,6,35054.00236903324,0,35054.00236903324,9557.272941926973,0,9557.272941926973,0.000712,153800
55,37,55,0,6,36815.725803187095,0,36815.725803187095,10010.681869042386,0,10010.681869042386,0.0007253333333333334,162128
56,37,56,0,6,36911.694793561495,0,36911.694793561495,10047.138389939877,0,10047.138389939877,0.0007386666666666667,162128
57,36,57,0,6,38977.462700802556,0,38977.462700802556,10570.439577504038,0,10570.439577504038,0.0007520000000000001,171984
58,37,58,0,6,39073.02234188975,0,39073.02234188975,10605.260837952785,0,10605.260837952785,0.0007626666666666667,171984
59,36,59,0,6,40834.701524843615,0,40834.701524843615,11058.651765068196,0,11058.651765068196,0.0007760000000000001,180312
60,36,60,0,6,40931.65059735134,0,40931.65059735134,11099.423619299021,0,11099.423619299021,0.0007893333333333334,180312
61,36,61,0,6,40938.3272533924,0,40938.3272533924,11124.72280686318,0,11124.72280686318,0.0008053333333333332,180312
62,35,62,0,6,41249.57957610013,0,41249.57957610013,11222.088661094005,0,11222.088661094005,0.0008186666666666667,181840
63,35,63,0,6,41255.60982643345,0,41255.60982643345,11244.676994427336,0,11244.676994427336,0.0008320000000000002,181840
64,36,64,0,6,41352.56007676678,0,41352.56007676678,11285.449327760669,0,11285.449327760669,0.0008453333333333334,181840
65,36,65,0,6,41448.749452300115,0,41448.749452300115,11322.974661094002,0,11322.974661094002,0.000856,181840
66,36,66,0,6,41545.71445303344,0,41545.71445303344,11363.752994427337,0,11363.752994427337,0.0008693333333333332,181840
67,36,67,0,6,41642.68682896678,0,41642.68682896678,11404.53432776067,0,11404.53432776067,0.0008826666666666667,181840
68,36,68,0,6,41739.66658010011,0,41739.66658010011,11445.318661094003,0,11445.318661094003,0.0008959999999999998,181840
69,36,69,0,6,41836.013498100096,0,41836.013498100096,11483.397661094,0,11483.397661094,0.0009093333333333335,181840
70,36,70,0,6,41932.23974963343,0,41932.23974963343,11520.937994427335,0,11520.937994427335,0.0009200000000000001,181840
71,36,71,0,6,42029.24162636676,0,42029.24162636676,11561.731327760666,0,11561.731327760666,0.0009333333333333334,181840
72,36,72,0,6,42125.482628300095,0,42125.482628300095,11599.277661093998,0,11599.277661093998,0.0009466666666666667,181840
73,35,73,0,6,43886.56275543343,0,43886.56275543343,12049.976994427334,0,12049.976994427334,0.0009573333333333331,190168
74,36,74,0,6,43892.76102212062,0,43892.76102212062,12073.12325487608,0,12073.12325487608,0.0009706666666666666,190168
75,36,75,0,6,43898.83124714115,0,43898.83124714115,12095.727848658158,0,12095.727848658158,0.0009839999999999998,190168
76,36,76,0,6,43995.56538882834,0,43995.56538882834,12135.433109106905,0,12135.433109106905,0.0009973333333333334,190168
77,35,77,0,6,45756.37040571553,0,45756.37040571553,12585.041369555649,0,12585.041369555649,0.001008,198496
78,35,78,0,6,45942.85314548993,0,45942.85314548993,12638.04789045314,0,12638.04789045314,0.0010186666666666666,198496
79,35,79,0,6,47794.566510664314,0,47794.566510664314,13105.835411350634,0,13105.835411350634,0.0010293333333333333,206824
80,35,80,0,6,47980.91693225925,0,47980.91693225925,13158.298526030205,0,13158.298526030205,0.001037333333333333,206824
81,35,81,0,6,48166.897979254165,0,48166.897979254165,13209.142640709779,0,13209.142640709779,0.0010453333333333332,206824
82,35,82,0,6,48658.621818315754,0,48658.621818315754,13336.934422056016,0,13336.934422056016,0.0010559999999999999,208352
83,37,83,0,6,48845.52246040296,0,48845.52246040296,13391.579682504764,0,13391.579682504764,0.0010666666666666665,208352
84,37,84,0,6,50697.269602890156,0,50697.269602890156,13859.380942953509,0,13859.380942953509,0.0010773333333333334,216680
85,37,85,0,6,50883.653801797875,0,50883.653801797875,13911.857797184333,0,13911.857797184333,0.0010853333333333333,216680
86,37,86,0,6,50979.9010011056,0,50979.9010011056,13949.40665141516,0,13949.40665141516,0.0010933333333333333,216680
87,38,87,0,6,51076.02753394667,0,51076.02753394667,13986.416838979318,0,13986.416838979318,0.0011013333333333333,216680
88,38,88,0,6,51082.13773365438,0,51082.13773365438,14009.037693210144,0,14009.037693210144,0.0011120000000000001,216680
89,39,89,0,6,51088.247933362116,0,51088.247933362116,14031.65854744097,0,14031.65854744097,0.0011253333333333332,216680
90,38,90,0,6,52759.06184140316,0,52759.06184140316,14466.887735005126,0,14466.887735005126,0.0011386666666666667,225008
91,38,91,0,6,52763.98588879809,0,52763.98588879809,14484.619849684697,0,14484.619849684697,0.001152,225008
92,37,92,0,6,54434.76601952635,0,54434.76601952635,14919.835297697602,0,14919.835297697602,0.0011653333333333333,233336
93,37,93,0,6,54440.80866460847,0,54440.80866460847,14942.42867282592,0,14942.42867282592,0.0011786666666666666,233336
94,37,94,0,6,54446.85130969059,0,54446.85130969059,14965.022047954237,0,14965.022047954237,0.0011920000000000001,233336
95,37,95,0,6,54452.89395477271,0,54452.89395477271,14987.615423082554,0,14987.615423082554,0.0012053333333333334,233336
96,37,96,0,6,54458.29639152151,0,54458.29639152151,15007.50046487754,0,15007.50046487754,0.0012186666666666667,233336
97,37,97,0,6,54463.442744936954,0,54463.442744936954,15026.30217333919,0,15026.30217333919,0.0012293333333333334,233336
98,36,98,0,6,56224.21280668574,0,56224.21280668574,15475.896215134173,0,15475.896215134173,0.00124,241664
99,35,99,0,6,56624.18821632174,0,56624.18821632174,15582.229517377904,0,15582.229517377904,0.0012506666666666666,243192
100,33,100,0,6,58689.63676211666,0,58689.63676211666,16104.421632057478,0,16104.421632057478,0.0012613333333333333,253048
101,33,101,0,6,58784.87704175772,0,58784.87704175772,16138.133819621637,0,16138.133819621637,0.001272,253048
102,32,102,0,6,59185.5966549321,0,59185.5966549321,16247.70734051913,0,16247.70734051913,0.00128,254576
103,32,103,0,6,59281.613737598775,0,59281.613737598775,16284.673007185795,0,16284.673007185795,0.001288,254576
104,32,104,0,6,59377.638195465435,0,59377.638195465435,16321.64167385246,0,16321.64167385246,0.001296,254576
105,32,105,0,6,59473.670028532106,0,59473.670028532106,16358.613340519127,0,16358.613340519127,0.0013040000000000003,254576
106,32,106,0,6,59569.70923679876,0,59569.70923679876,16395.58800718579,0,16395.58800718579,0.0013119999999999998,254576
107,32,107,0,6,59665.37169526543,0,59665.37169526543,16430.940673852456,0,16430.940673852456,0.00132,254576
108,32,108,0,6,59670.50565393209,0,59670.50565393209,16449.737340519125,0,16449.737340519125,0.0013306666666666666,254576
109,32,109,0,6,59766.175487598746,0,59766.175487598746,16485.093007185787,0,16485.093007185787,0.0013386666666666668,254576
110,33,110,0,6,59860.95640479875,0,59860.95640479875,16516.660007185787,0,16516.660007185787,0.0013466666666666668,254576
111,34,111,0,6,59956.12882219875,0,59956.12882219875,16549.855007185786,0,16549.855007185786,0.001352,254576
112,35,112,0,6,60142.10057313208,0,60142.10057313208,16600.695340519123,0,16600.695340519123,0.0013573333333333334,254576
113,35,113,0,6,60327.31882446541,0,60327.31882446541,16648.29167385245,0,16648.29167385245,0.0013626666666666665,254576
114,35,114,0,6,60603.47182619874,0,60603.47182619874,16714.078007185788,0,16714.078007185788,0.001368,254576
115,35,115,0,6,60879.64695353208,0,60879.64695353208,16779.873340519123,0,16779.873340519123,0.0013706666666666667,254576
116,36,116,0,6,61155.8442064654,0,61155.8442064654,16845.677673852457,0,16845.677673852457,0.0013759999999999998,254576
117,37,117,0,6,63096.76729333207,0,63096.76729333207,17324.099340519122,0,17324.099340519122,0.0013813333333333334,262904
118,37,118,0,6,63372.9750201526,0,63372.9750201526,17389.9079343012,0,17389.9079343012,0.0013866666666666665,262904
119,38,119,0,6,63560.07745590645,0,63560.07745590645,17445.124861416614,0,17445.124861416614,0.0013946666666666667,262904
120,38,120,0,6,63747.19464206032,0,63747.19464206032,17500.347788532024,0,17500.347788532024,0.0014026666666666666,262904
121,38,121,0,6,63934.32657861418,0,63934.32657861418,17555.57671564744,0,17555.57671564744,0.0014106666666666666,262904
122,38,122,0,6,64030.80934890138,0,64030.80934890138,17593.710976096187,0,17593.710976096187,0.0014213333333333335,262904
123,37,123,0,6,65792.64341105524,0,65792.64341105524,18047.164903211597,0,18047.164903211597,0.001432,271232
124,37,124,0,6,65799.0834460963,0,65799.0834460963,18070.899090775754,0,18070.899090775754,0.0014426666666666667,271232
125,36,125,0,6,66110.22718947068,0,66110.22718947068,18167.24161167325,0,18167.24161167325,0.0014559999999999998,272760
126,37,126,0,6,66116.40494380402,0,66116.40494380402,18189.889945006584,0,18189.889945006584,0.0014693333333333331,272760
127,37,127,0,6,66212.99053147068,0,66212.99053147068,18228.555611673248,0,18228.555611673248,0.0014826666666666669,272760
128,38,128,0,6,67974.79936933734,0,67974.79936933734,18681.999278339914,0,18681.999278339914,0.001496,281088
129,38,129,0,6,68071.87809675788,0,68071.87809675788,18722.823872121993,0,18722.823872121993,0.0015093333333333337,281088
130,39,130,0,6,68168.9641993784,0,68168.9641993784,18763.651465904077,0,18763.651465904077,0.0015226666666666667,281088
131,39,131,0,6,68266.05767719893,0,68266.05767719893,18804.482059686154,0,18804.482059686154,0.001536,281088
132,39,132,0,6,68363.15853021946,0,68363.15853021946,18845.315653468235,0,18845.315653468235,0.0015493333333333331,281088
133,39,133,0,6,68459.88263344,0,68459.88263344,18884.527247250313,0,18884.527247250313,0.00156,281088
134,37,134,0,6,71885.5093618605,0,71885.5093618605,19746.79184103239,0,19746.79184103239,0.0015706666666666664,297744
135,39,135,0,6,72072.58849418876,0,72072.58849418876,19801.9992890453,0,19801.9992890453,0.0015813333333333332,297744
136,40,136,0,6,72259.68237691702,0,72259.68237691702,19857.212737058202,0,19857.212737058202,0.0015919999999999999,297744
137,40,137,0,6,72356.76730171195,0,72356.76730171195,19898.03985173778,0,19898.03985173778,0.0016053333333333334,297744
138,40,138,0,6,72453.85960170686,0,72453.85960170686,19938.869966417347,0,19938.869966417347,0.0016186666666666665,297744
139,40,139,0,6,72550.31906856845,0,72550.31906856845,19976.99474776359,0,19976.99474776359,0.0016293333333333333,297744
140,40,140,0,6,72646.5298272967,0,72646.5298272967,20014.03919577649,0,20014.03919577649,0.00164,297744
141,40,141,0,6,72832.64362789162,0,72832.64362789162,20064.937310456065,0,20064.937310456065,0.0016506666666666666,297744
142,38,142,0,6,74988.94784555322,0,74988.94784555322,20604.308091802304,0,20604.308091802304,0.0016613333333333332,307600
143,37,143,0,6,76840.13900559428,0,76840.13900559428,21069.435279366462,0,21069.435279366462,0.0016719999999999999,315928
144,36,144,0,6,77331.31113872252,0,77331.31113872252,21194.55472737937,0,21194.55472737937,0.0016826666666666665,317456
145,36,145,0,6,79093.1083248764,0,79093.1083248764,21647.993654494785,0,21647.993654494785,0.0016933333333333331,325784
146,35,146,0,6,79494.87910891748,0,79494.87910891748,21761.421842058942,0,21761.421842058942,0.0017039999999999998,327312
147,36,147,0,6,79591.9473624508,0,79591.9473624508,21802.24217539228,0,21802.24217539228,0.0017146666666666664,327312
148,36,148,0,6,79689.02299118413,0,79689.02299118413,21843.065508725616,0,21843.065508725616,0.0017253333333333333,327312
149,36,149,0,6,79786.10599511745,0,79786.10599511745,21883.891842058954,0,21883.891842058954,0.0017386666666666668,327312
150,35,150,0,6,81547.90008258415,0,81547.90008258415,22337.329508725623,0,22337.329508725623,0.001752,335640
151,35,151,0,6,81554.94035127135,0,81554.94035127135,22363.755769174368,0,22363.755769174368,0.0017680000000000003,335640
152,35,152,0,6,81561.46845329186,0,81561.46845329186,22388.015362956452,0,22388.015362956452,0.0017839999999999998,335640
153,35,153,0,6,83233.2124303124,0,83233.2124303124,22827.04995673853,0,22827.04995673853,0.0018000000000000002,343968
154,35,154,0,6,83239.45067168679,0,83239.45067168679,22850.21247763603,0,22850.21247763603,0.001816,343968
155,34,155,0,6,83551.16087139453,0,83551.16087139453,22949.233331866853,0,22949.233331866853,0.0018293333333333332,345496
156,34,156,0,6,83558.16116539451,0,83558.16116539451,22975.643331866857,0,22975.643331866857,0.0018453333333333334,345496
157,34,157,0,6,83565.16145939453,0,83565.16145939453,23002.05333186686,0,23002.05333186686,0.0018613333333333331,345496
158,34,158,0,6,83572.16175339454,0,83572.16175339454,23028.463331866857,0,23028.463331866857,0.0018773333333333333,345496
159,35,159,0,6,83578.5218390612,0,83578.5218390612,23052.164998533528,0,23052.164998533528,0.0018933333333333335,345496
160,35,160,0,6,83584.62584139453,0,83584.62584139453,23074.78333186686,0,23074.78333186686,0.0019066666666666668,345496
161,35,161,0,6,83681.64984372786,0,83681.64984372786,23115.5856652002,0,23115.5856652002,0.0019199999999999998,345496
162,35,162,0,6,83777.91297126119,0,83777.91297126119,23153.14099853353,0,23153.14099853353,0.0019306666666666665,345496
163,35,163,0,6,83874.18347399452,0,83874.18347399452,23190.69933186687,0,23190.69933186687,0.0019386666666666667,345496
164,35,164,0,6,83970.46135192784,0,83970.46135192784,23228.260665200203,0,23228.260665200203,0.0019493333333333333,345496
165,35,165,0,6,84067.51485506118,0,84067.51485506118,23269.074998533542,0,23269.074998533542,0.001962666666666667,345496
166,35,166,0,6,84164.57573339452,0,84164.57573339452,23309.89233186687,0,23309.89233186687,0.001976,345496
167,35,167,0,6,84261.64398692784,0,84261.64398692784,23350.712665200204,0,23350.712665200204,0.001989333333333333,345496
168,35,168,0,6,84358.5915739945,0,84358.5915739945,23390.994331866877,0,23390.994331866877,0.002002666666666667,345496
169,34,169,0,6,86120.37828626117,0,86120.37828626117,23844.428998533545,0,23844.428998533545,0.002016,353824
170,35,170,0,6,86216.41055474836,0,86216.41055474836,23880.911258982294,0,23880.911258982294,0.0020266666666666666,353824
171,34,171,0,6,87887.25824010225,0,87887.25824010225,24316.154186097705,0,24316.154186097705,0.00204,362152
172,34,172,0,6,87983.64823147663,0,87983.64823147663,24354.2507069952,0,24354.2507069952,0.0020533333333333337,362152
173,33,173,0,6,88385.26147305102,0,88385.26147305102,24467.12522789269,0,24467.12522789269,0.0020666666666666667,363680
174,32,174,0,6,90147.00393411767,0,90147.00393411767,24920.541894559366,0,24920.541894559366,0.0020800000000000003,372008
175,32,175,0,6,90243.24803473822,0,90243.24803473822,24958.089488341444,0,24958.089488341444,0.0020933333333333333,372008
176,31,176,0,6,92004.97146889211,0,92004.97146889211,25411.498415456866,0,25411.498415456866,0.002106666666666667,380336
177,32,177,0,6,92101.32458426649,0,92101.32458426649,25449.57993635436,0,25449.57993635436,0.00212,380336
178,31,178,0,6,92502.38878317422,0,92502.38878317422,25560.272790585186,0,25560.272790585186,0.0021333333333333334,381864
179,31,179,0,6,92597.85415990757,0,92597.85415990757,25594.566123918517,0,25594.566123918517,0.002144,381864
180,32,180,0,6,92784.11887017422,0,92784.11887017422,25646.504790585186,0,25646.504790585186,0.002152,381864
181,32,181,0,6,92971.16658084089,0,92971.16658084089,25701.699457251856,0,25701.699457251856,0.002162666666666667,381864
182,32,182,0,6,93068.20533357421,0,93068.20533357421,25742.50779058519,0,25742.50779058519,0.0021733333333333335,381864
183,32,183,0,6,93165.25146150756,0,93165.25146150756,25783.31912391853,0,25783.31912391853,0.002184,381864
184,32,184,0,6,93262.3049646409,0,93262.3049646409,25824.13345725186,0,25824.13345725186,0.0021946666666666664,381864
185,32,185,0,6,93359.36584297422,0,93359.36584297422,25864.950790585197,0,25864.950790585197,0.0022080000000000003,381864
186,32,186,0,6,93456.43409650754,0,93456.43409650754,25905.771123918534,0,25905.771123918534,0.0022213333333333334,381864
187,32,187,0,6,93553.38168357422,0,93553.38168357422,25946.0527905852,0,25946.0527905852,0.0022346666666666665,381864
188,31,188,0,6,95315.16839584087,0,95315.16839584087,26399.487457251867,0,26399.487457251867,0.002248,390192
189,31,189,0,6,95411.4567476614,0,95411.4567476614,26437.05305103395,0,26437.05305103395,0.0022613333333333335,390192
190,30,190,0,6,97083.20072468194,0,97083.20072468194,26876.08764481603,0,26876.08764481603,0.002277333333333333,398520
191,30,191,0,6,97089.567007723,0,97089.567007723,26899.79183238019,0,26899.79183238019,0.002290666666666667,398520
192,29,192,0,6,97400.38091576406,0,97400.38091576406,26995.021019944354,0,26995.021019944354,0.002304,400048
193,29,193,0,6,97497.4049180974,0,97497.4049180974,27035.823353277683,0,27035.823353277683,0.002317333333333333,400048
194,29,194,0,6,97594.43629563073,0,97594.43629563073,27076.62868661102,0,27076.62868661102,0.002330666666666667,400048
195,29,195,0,6,97690.83484003073,0,97690.83484003073,27114.728686611023,0,27114.728686611023,0.0023413333333333333,400048
196,29,196,0,6,97786.98467629739,0,97786.98467629739,27151.74835327769,0,27151.74835327769,0.002352,400048
197,29,197,0,6,99638.76559609738,0,99638.76559609738,27619.56335327769,0,27619.56335327769,0.0023626666666666666,408376
198,30,198,0,6,99825.05553065124,0,99825.05553065124,27671.512280393108,0,27671.512280393108,0.0023733333333333336,408376
199,30,199,0,6,101676.83217393846,0,101676.83217393846,28139.325540841855,0,28139.325540841855,0.002381333333333334,416704
200,30,200,0,6,101863.88608197951,0,101863.88608197951,28194.522728406017,0,28194.522728406017,0.0023919999999999996,416704
201,30,201,0,6,102050.95474042054,0,102050.95474042054,28249.725915970175,0,28249.725915970175,0.0024026666666666662,416704
202,31,202,0,6,102237.78206592827,0,102237.78206592827,28303.851770201007,0,28303.851770201007,0.002410666666666667,416704
203,31,203,0,6,102333.44805850269,0,102333.44805850269,28338.7162910985,0,28338.7162910985,0.002421333333333333,416704
204,31,204,0,6,102734.33730127706,0,102734.33730127706,28448.35881199599,0,28448.35881199599,0.0024293333333333337,418232
205,31,205,0,6,102921.44401354373,0,102921.44401354373,28503.577478662657,0,28503.577478662657,0.00244,418232
206,31,206,0,6,103108.56547621041,0,103108.56547621041,28558.802145329326,0,28558.802145329326,0.0024506666666666665,418232
207,31,207,0,6,103205.67798094374,0,103205.67798094374,28599.640478662666,0,28599.640478662666,0.0024640000000000005,418232
208,32,208,0,6,103302.79786087708,0,103302.79786087708,28640.481811996004,0,28640.481811996004,0.002477333333333333,418232
209,32,209,0,6,103399.92511601042,0,103399.92511601042,28681.326145329334,0,28681.326145329334,0.0024906666666666666,418232
210,32,210,0,6,103496.29149634375,0,103496.29149634375,28718.92347866267,0,28718.92347866267,0.0025013333333333333,418232
211,32,211,0,6,103592.53721021043,0,103592.53721021043,28755.982145329344,0,28755.982145329344,0.002512,418232
212,32,212,0,6,103779.7102992771,0,103779.7102992771,28811.227811996014,0,28811.227811996014,0.0025226666666666665,418232
213,32,213,0,6,103966.12988874376,0,103966.12988874376,28863.229478662677,0,28863.229478662677,0.0025333333333333336,418232
214,31,214,0,6,105818.03618694376,0,105818.03618694376,29331.09547866268,0,29331.09547866268,0.002544,426560
215,31,215,0,6,105914.42779156429,0,105914.42779156429,29368.703072444765,0,29368.703072444765,0.0025573333333333333,426560
216,30,216,0,6,107676.29872971815,0,107676.29872971815,29822.171999560178,0,29822.171999560178,0.002570666666666667,434888
217,30,217,0,6,107772.03109909255,0,107772.03109909255,29857.063520457676,0,29857.063520457676,0.002584,434888
218,28,218,0,6,109838.58671866695,0,109838.58671866695,30383.13304135517,0,30383.13304135517,0.002597333333333333,444744
219,28,219,0,6,109935.06211375415,0,109935.06211375415,30421.264301803916,0,30421.264301803916,0.002610666666666667,444744
220,27,220,0,6,111696.888800708,0,111696.888800708,30874.71522891933,0,30874.71522891933,0.002624,453072
221,27,221,0,6,111793.21712721573,0,111793.21712721573,30912.29708315016,0,30912.29708315016,0.002637333333333333,453072
222,26,222,0,6,112105.00107892345,0,112105.00107892345,31011.347937380986,0,31011.347937380986,0.0026533333333333335,454600
223,26,223,0,6,112112.07512492346,0,112112.07512492346,31037.787937380985,0,31037.787937380985,0.002669333333333333,454600
224,26,224,0,6,112119.14917092347,0,112119.14917092347,31064.22793738099,0,31064.22793738099,0.0026853333333333334,454600
225,26,225,0,6,112126.22321692348,0,112126.22321692348,31090.667937380993,0,31090.667937380993,0.0027013333333333334,454600
226,26,226,0,6,112133.29726292347,0,112133.29726292347,31117.107937381,0,31117.107937381,0.0027173333333333333,454600
227,26,227,0,6,112140.37130892348,0,112140.37130892348,31143.547937380998,0,31143.547937380998,0.002733333333333333,454600
228,26,228,0,6,112147.44535492347,0,112147.44535492347,31169.987937381004,0,31169.987937381004,0.0027493333333333332,454600
229,26,229,0,6,112154.51940092348,0,112154.51940092348,31196.427937381006,0,31196.427937381006,0.002765333333333333,454600
230,26,230,0,6,112161.59344692348,0,112161.59344692348,31222.86793738101,0,31222.86793738101,0.0027786666666666667,454600
231,26,231,0,6,112168.6674929235,0,112168.6674929235,31249.307937381007,0,31249.307937381007,0.0027919999999999998,454600
232,26,232,0,6,112175.10133059017,0,112175.10133059017,31273.039604047677,0,31273.039604047677,0.0028053333333333333,454600
233,25,233,0,6,113846.4949599235,0,113846.4949599235,31710.462937381013,0,31710.462937381013,0.0028160000000000004,462928
234,24,234,0,6,115517.34264527736,0,115517.34264527736,32145.705864496427,0,32145.705864496427,0.0028266666666666666,471256
235,24,235,0,6,115613.6045949851,0,115613.6045949851,32183.26071872726,0,32183.26071872726,0.0028373333333333336,471256
236,22,236,0,6,119039.66546155949,0,119039.66546155949,33047.660239624754,0,33047.660239624754,0.002848,487912
237,22,237,0,6,119134.97831537493,0,119134.97831537493,33081.4019480864,0,33081.4019480864,0.002858666666666667,487912
238,21,238,0,6,119626.69050272371,0,119626.69050272371,33209.18898988139,0,33209.18898988139,0.002869333333333333,489440
