,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.11499999999995,0,491.11499999999995,4.8e-05,8328
4,49,4,0,6,1693.595055687198,0,1693.595055687198,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,48,5,0,6,3365.1761637077284,0,3365.1761637077284,955.1308542308258,0,955.1308542308258,8e-05,16656
6,47,6,0,6,5037.1076194154575,0,5037.1076194154575,1394.2417084616513,0,1394.2417084616513,9.6e-05,24984
7,47,7,0,6,5044.30158947705,0,5044.30158947705,1420.7304898078903,0,1420.7304898078903,0.000112,24984
8,46,8,0,6,6716.199267871975,0,6716.199267871975,1859.8276044874622,0,1859.8276044874622,0.000128,33312
9,46,9,0,6,6723.359460620766,0,6723.359460620766,1886.3026462824469,0,1886.3026462824469,0.000144,33312
10,45,10,0,6,10059.927070036221,0,10059.927070036221,2737.994354744098,0,2737.994354744098,0.00016,49968
11,45,11,0,6,10066.635583159406,0,10066.635583159406,2762.816917436575,0,2762.816917436575,0.00017599999999999997,49968
12,42,12,0,6,13707.327179615924,0,13707.327179615924,3684.9228134623854,0,3684.9228134623854,0.000192,68152
13,40,13,0,6,17043.753482405777,0,17043.753482405777,4536.55704282153,0,4536.55704282153,0.000208,84808
14,40,14,0,6,17050.704813903354,0,17050.704813903354,4562.947126411498,0,4562.947126411498,0.000224,84808
15,40,15,0,6,17361.719645400935,0,17361.719645400935,4659.237210001468,0,4659.237210001468,0.00024,86336
16,39,16,0,6,19033.11240452412,0,19033.11240452412,5097.149772693945,0,5097.149772693945,0.000256,94664
17,37,17,0,6,21008.534886334503,0,21008.534886334503,5604.948595835169,0,5604.948595835169,0.00027200000000000005,104520
18,35,18,0,6,21624.81368512435,0,21624.81368512435,5776.522825194312,0,5776.522825194312,0.000288,107576
19,35,19,0,6,21631.67267249875,0,21631.67267249875,5802.875346091803,0,5802.875346091803,0.000304,107576
20,35,20,0,6,21637.37928487314,0,21637.37928487314,5824.352866989297,0,5824.352866989297,0.00032,107576
21,35,21,0,6,21947.149397247536,0,21947.149397247536,5915.73038788679,0,5915.73038788679,0.00033066666666666666,109104
22,35,22,0,6,22133.921562247535,0,22133.921562247535,5970.323387886789,0,5970.323387886789,0.0003413333333333333,109104
23,36,23,0,6,22319.940227647538,0,22319.940227647538,6021.672387886789,0,6021.672387886789,0.0003493333333333333,109104
24,36,24,0,6,22596.89364344754,0,22596.89364344754,6091.211387886788,0,6091.211387886788,0.00035733333333333336,109104
25,37,25,0,6,22873.613101514202,0,22873.613101514202,6159.676054553454,0,6159.676054553454,0.00036533333333333334,109104
26,37,26,0,6,23149.842518514204,0,23149.842518514204,6225.983054553455,0,6225.983054553455,0.00037066666666666666,109104
27,38,27,0,6,23425.966019447536,0,23425.966019447536,6291.757387886787,0,6291.757387886787,0.0003786666666666667,109104
28,38,28,0,6,23702.111645980865,0,23702.111645980865,6357.540721220122,0,6357.540721220122,0.00038666666666666667,109104
29,38,29,0,6,23978.279398114202,0,23978.279398114202,6423.3330545534545,0,6423.3330545534545,0.00039466666666666665,109104
30,38,30,0,6,24254.341234180865,0,24254.341234180865,6488.59272122012,0,6488.59272122012,0.0004026666666666666,109104
31,38,31,0,6,24530.425195847536,0,24530.425195847536,6553.861387886787,0,6553.861387886787,0.000408,109104
32,40,32,0,6,24626.2277831142,0,24626.2277831142,6589.2710545534555,0,6589.2710545534555,0.00041866666666666663,109104
33,38,33,0,6,28052.7255789142,0,28052.7255789142,7455.317054553455,0,7455.317054553455,0.00043199999999999993,125760
34,38,34,0,6,28058.963820288594,0,28058.963820288594,7478.479575450947,0,7478.479575450947,0.00044800000000000005,125760
35,38,35,0,6,29730.033811662994,0,29730.033811662994,7914.792096348439,0,7914.792096348439,0.000464,134088
36,37,36,0,6,31401.326109057918,0,31401.326109057918,8352.174211028012,0,8352.174211028012,0.00047999999999999996,142416
37,36,37,0,6,33072.32854580671,0,33072.32854580671,8788.459252822995,0,8788.459252822995,0.000496,150744
38,35,38,0,6,34743.6813302427,0,34743.6813302427,9226.355555066726,0,9226.355555066726,0.000512,159072
39,34,39,0,6,35055.25642069921,0,35055.25642069921,9325.321451092535,0,9325.321451092535,0.000528,160600
40,34,40,0,6,35061.609438781335,0,35061.609438781335,9349.509826220852,0,9349.509826220852,0.000544,160600
41,32,41,0,6,35677.8820401968,0,35677.8820401968,9521.081534682504,0,9521.081534682504,0.0005600000000000001,163656
42,32,42,0,6,35684.73483019679,0,35684.73483019679,9547.431534682504,0,9547.431534682504,0.000576,163656
43,32,43,0,6,35691.33153686346,0,35691.33153686346,9572.69820134917,0,9572.69820134917,0.0005893333333333333,163656
