,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.7865973538646,0,3357.7865973538646,928.072927115413,0,928.072927115413,6.4e-05,16656
5,48,5,0,6,3364.3741363949257,0,3364.3741363949257,951.867114679572,0,951.867114679572,8e-05,16656
6,47,6,0,6,5036.049508769321,0,5036.049508769321,1389.8946355770643,0,1389.8946355770643,9.6e-05,24984
7,47,7,0,6,5043.243478830913,0,5043.243478830913,1416.3834169233028,0,1416.3834169233028,0.000112,24984
8,47,8,0,6,5050.309407225839,0,5050.309407225839,1442.3305316028745,0,1442.3305316028745,0.000128,24984
9,46,9,0,6,6721.566877287431,0,6721.566877287431,1878.7193129491134,0,1878.7193129491134,0.000144,33312
10,45,10,0,6,8393.430778369555,0,8393.430778369555,2317.8026880774314,0,2317.8026880774314,0.00016,41640
11,45,11,0,6,8400.557193805542,0,8400.557193805542,2344.263990321162,0,2344.263990321162,0.00017599999999999997,41640
12,45,12,0,6,8407.683609241529,0,8407.683609241529,2370.7252925648927,0,2370.7252925648927,0.000192,41640
13,46,13,0,6,8413.91373301085,0,8413.91373301085,2393.3949281419573,0,2393.3949281419573,0.000208,41640
14,46,14,0,6,10694.895190113504,0,10694.895190113504,2976.5978970523547,0,2976.5978970523547,0.000224,53024
15,47,15,0,6,10701.975433487898,0,10701.975433487898,3003.0404179498473,0,3003.0404179498473,0.00024,53024
16,47,16,0,6,10709.055676862294,0,10709.055676862294,3029.48293884734,0,3029.48293884734,0.000256,53024
17,48,17,0,6,10715.751795236689,0,10715.751795236689,3054.300459744832,0,3054.300459744832,0.00027200000000000005,53024
18,47,18,0,6,12386.63945527775,0,12386.63945527775,3489.559647308991,0,3489.559647308991,0.00028533333333333335,61352
19,47,19,0,6,14148.41333800601,0,14148.41333800601,3942.989095321896,0,3942.989095321896,0.0002986666666666667,69680
20,47,20,0,6,14244.816901954797,0,14244.816901954797,3981.0911371168813,0,3981.0911371168813,0.000312,69680
21,46,21,0,6,16311.275466103589,0,16311.275466103589,4507.121178911866,0,4507.121178911866,0.0003253333333333333,79536
22,46,22,0,6,16408.294014098512,0,16408.294014098512,4547.9212935914375,0,4547.9212935914375,0.00033866666666666664,79536
23,46,23,0,6,16504.679728960105,0,16504.679728960105,4586.016074937676,0,4586.016074937676,0.00035200000000000005,79536
24,47,24,0,6,16600.94477735503,0,16600.94477735503,4623.572189617247,0,4623.572189617247,0.0003626666666666667,79536
25,47,25,0,6,16697.729367616623,0,16697.729367616623,4663.297970963486,0,4663.297970963486,0.00037600000000000003,79536
26,48,26,0,6,17099.48112474488,0,17099.48112474488,4776.718418976391,0,4776.718418976391,0.00038933333333333333,81064
27,48,27,0,6,17195.89014303208,0,17195.89014303208,4814.822679425138,0,4814.822679425138,0.0004026666666666667,81064
28,47,28,0,6,18957.39436985261,0,18957.39436985261,5267.163273207218,0,5267.163273207218,0.000416,89392
29,46,29,0,6,20628.464361227005,0,20628.464361227005,5703.475794104709,0,5703.475794104709,0.00043200000000000004,97720
30,45,30,0,6,20939.884700288596,0,20939.884700288596,5801.399575450948,0,5801.399575450948,0.00044533333333333333,99248
31,45,31,0,6,20945.954925309128,0,20945.954925309128,5824.004169233027,0,5824.004169233027,0.0004586666666666667,99248
32,45,32,0,6,21042.94515032966,0,21042.94515032966,5864.792763015106,0,5864.792763015106,0.000472,99248
33,45,33,0,6,21139.942750550188,0,21139.942750550188,5905.584356797187,0,5905.584356797187,0.00048533333333333333,99248
34,44,34,0,6,22901.267309304054,0,22901.267309304054,6357.3622839126,0,6357.3622839126,0.0004986666666666667,107576
35,44,35,0,6,24662.949590945114,0,24662.949590945114,6810.754471476758,0,6810.754471476758,0.000512,115904
36,45,36,0,6,24759.901762140038,0,24759.901762140038,6851.52758615633,0,6851.52758615633,0.0005253333333333334,115904
37,46,37,0,6,24856.093058534967,0,24856.093058534967,6889.053700835902,0,6889.053700835902,0.0005386666666666668,115904
38,46,38,0,6,24952.29173012989,0,24952.29173012989,6926.582815515473,0,6926.582815515473,0.0005493333333333334,115904
39,46,39,0,6,25048.625818591485,0,25048.625818591485,6964.656596861712,0,6964.656596861712,0.0005626666666666667,115904
40,46,40,0,6,25144.83924058641,0,25144.83924058641,7002.191711541283,0,7002.191711541283,0.0005733333333333334,115904
41,47,41,0,6,25241.828287781336,0,25241.828287781336,7042.979826220855,0,7042.979826220855,0.0005866666666666667,115904
42,47,42,0,6,25248.801001842927,0,25248.801001842927,7069.378607567094,0,7069.378607567094,0.0006026666666666666,115904
