,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.1419373333333,0,1678.1419373333333,460.7933333333335,0,460.7933333333335,3.2e-05,8328
3,47,3,0,6,5013.530462020532,0,5013.530462020532,1307.1095937820796,0,1307.1095937820796,4.8e-05,24984
4,45,4,0,6,8350.131848748792,0,8350.131848748792,2158.815041794985,0,2158.815041794985,6.4e-05,41640
5,45,5,0,6,8356.233930851444,0,8356.233930851444,2180.943010705382,0,2180.943010705382,8e-05,41640
6,43,6,0,6,11691.359304620766,0,11691.359304620766,3026.662646282447,0,3026.662646282447,9.6e-05,58296
7,41,7,0,6,13667.441457097815,0,13667.441457097815,3536.6881360903367,0,3536.6881360903367,0.000112,68152
8,40,8,0,6,15338.011676554333,0,15338.011676554333,3970.8390321161464,0,3970.8390321161464,0.000128,76480
9,39,9,0,6,17007.523785364716,0,17007.523785364716,4400.64285525737,0,4400.64285525737,0.00014133333333333334,84808
10,39,10,0,6,17409.20253352896,0,17409.20253352896,4514.033605514006,0,4514.033605514006,0.00015466666666666667,86336
11,38,11,0,6,17810.882459518813,0,17810.882459518813,4627.42483487315,0,4627.42483487315,0.000168,87864
12,38,12,0,6,17907.34768833427,0,17907.34768833427,4666.041543334801,0,4666.041543334801,0.00018133333333333334,87864
13,36,13,0,6,19973.73987568306,0,19973.73987568306,5192.044585129785,0,5192.044585129785,0.00019466666666666666,97720
14,36,14,0,6,20070.051838544656,0,20070.051838544656,5230.109366476025,0,5230.109366476025,0.000208,97720
15,38,15,0,6,21831.20292660624,0,21831.20292660624,5681.327147822263,0,5681.327147822263,0.00022133333333333334,106048
16,38,16,0,6,21927.239779221698,0,21927.239779221698,5718.300856283914,0,5718.300856283914,0.00023199999999999997,106048
17,37,17,0,6,22418.90771537049,0,22418.90771537049,5846.069898078898,0,5846.069898078898,0.00024266666666666664,107576
18,38,18,0,6,22605.880496211546,0,22605.880496211546,5901.234085643058,0,5901.234085643058,0.00025333333333333333,107576
19,39,19,0,6,22792.86802745261,0,22792.86802745261,5956.404273207217,0,5956.404273207217,0.000264,107576
20,39,20,0,6,22889.84660076034,0,22889.84660076034,5997.188127438042,0,5997.188127438042,0.0002773333333333333,107576
21,39,21,0,6,22985.808215934736,0,22985.808215934736,6033.641648335534,0,6033.641648335534,0.00029066666666666667,107576
22,39,22,0,6,23386.60895630913,0,23386.60895630913,6143.248169233028,0,6143.248169233028,0.0003013333333333333,109104
23,40,23,0,6,23572.858916175795,0,23572.858916175795,6195.180835899694,0,6195.180835899694,0.00030933333333333334,109104
24,40,24,0,6,23759.123626442462,0,23759.123626442462,6247.119502566361,0,6247.119502566361,0.00032,109104
25,39,25,0,6,25610.875045442463,0,25610.875045442463,6714.922502566361,0,6714.922502566361,0.0003306666666666666,117432
26,39,26,0,6,25797.903729196325,0,25797.903729196325,6770.109429681774,0,6770.109429681774,0.0003413333333333333,117432
27,39,27,0,6,25894.92345501686,0,25894.92345501686,6810.910023463854,0,6810.910023463854,0.0003546666666666667,117432
28,39,28,0,6,25991.950556037387,0,25991.950556037387,6851.713617245932,0,6851.713617245932,0.000368,117432
29,40,29,0,6,26088.985032257915,0,26088.985032257915,6892.5202110280115,0,6892.5202110280115,0.00038133333333333335,117432
30,40,30,0,6,26185.898842011782,0,26185.898842011782,6932.788138143425,0,6932.788138143425,0.00039466666666666665,117432
31,42,31,0,6,26282.179818632318,0,26282.179818632318,6970.350731925505,0,6970.350731925505,0.00040533333333333334,117432
32,42,32,0,6,26377.827962119507,0,26377.827962119507,7005.20799237425,0,7005.20799237425,0.000416,117432
33,41,33,0,6,28048.54760580671,0,28048.54760580671,7439.909252822998,0,7439.909252822998,0.00042933333333333327,125760
34,41,34,0,6,29718.59326384777,0,29718.59326384777,7871.888440387157,0,7871.888440387157,0.00044266666666666673,134088
35,40,35,0,6,31388.733186242698,0,31388.733186242698,8304.395555066727,0,8304.395555066727,0.00045333333333333337,142416
36,39,36,0,6,31698.83933132482,0,31698.83933132482,8396.888930195044,0,8396.888930195044,0.0004666666666666666,143944
37,38,37,0,6,33369.32340403255,0,33369.32340403255,8831.004784425872,0,8831.004784425872,0.00048,152272
38,37,38,0,6,35038.62132442748,0,35038.62132442748,9260.231899105442,0,9260.231899105442,0.0004933333333333334,160600
39,36,39,0,6,35348.39763417627,0,35348.39763417627,9351.611940900426,0,9351.611940900426,0.0005013333333333333,162128
40,36,40,0,6,35444.38403821733,0,35444.38403821733,9388.565128464585,0,9388.565128464585,0.000512,162128
41,37,41,0,6,35540.377817458386,0,35540.377817458386,9425.521316028744,0,9425.521316028744,0.00052,162128
42,36,42,0,6,35940.314430232786,0,35940.314430232786,9531.838836926234,0,9531.838836926234,0.000528,163656
43,36,43,0,6,36127.236762499444,0,36127.236762499444,9586.982503592899,0,9586.982503592899,0.0005386666666666667,163656
44,36,44,0,6,36314.173845166115,0,36314.173845166115,9642.132170259567,0,9642.132170259567,0.0005493333333333334,163656
45,37,45,0,6,36501.12567823278,0,36501.12567823278,9697.287836926234,0,9697.287836926234,0.0005600000000000001,163656
46,37,46,0,6,36688.092261699436,0,36688.092261699436,9752.4495035929,0,9752.4495035929,0.0005706666666666667,163656
47,38,47,0,6,36875.07359556611,0,36875.07359556611,9807.617170259566,0,9807.617170259566,0.0005813333333333333,163656
48,39,48,0,6,37062.06967983277,0,37062.06967983277,9862.790836926231,0,9862.790836926231,0.000592,163656
49,39,49,0,6,37249.08051449943,0,37249.08051449943,9917.9705035929,0,9917.9705035929,0.0006026666666666667,163656
50,39,50,0,6,37345.44218289943,0,37345.44218289943,9956.0555035929,0,9956.0555035929,0.0006133333333333334,163656
51,39,51,0,6,37441.55514316609,0,37441.55514316609,9993.060170259565,0,9993.060170259565,0.000624,163656
52,41,52,0,6,37628.59547863276,0,37628.59547863276,10048.251836926232,0,10048.251836926232,0.0006346666666666666,163656
53,41,53,0,6,37725.62685616609,0,37725.62685616609,10089.057170259566,0,10089.057170259566,0.000648,163656
54,41,54,0,6,37822.15344223275,0,37822.15344223275,10127.698836926233,0,10127.698836926233,0.0006613333333333333,163656
55,41,55,0,6,37917.66307016609,0,37917.66307016609,10162.010170259568,0,10162.010170259568,0.000672,163656
56,41,56,0,6,38103.33182329942,0,38103.33182329942,10211.2585035929,0,10211.2585035929,0.0006799999999999999,163656
