,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1684.6689893333335,0,1684.6689893333335,484.0733333333334,0,484.0733333333334,4.8e-05,8328
4,47,4,0,6,5021.3379306871975,0,5021.3379306871975,1335.8062604487463,0,1335.8062604487463,6.4e-05,24984
5,47,5,0,6,5027.635609082123,0,5027.635609082123,1358.503375128318,0,1358.503375128318,8e-05,24984
6,45,6,0,6,8363.468745810384,0,8363.468745810384,2206.9588231412235,0,2206.9588231412235,9.6e-05,41640
7,44,7,0,6,10034.914744579703,0,10034.914744579703,2644.4034587182878,0,2644.4034587182878,0.000112,49968
8,43,8,0,6,11705.430674369554,0,11705.430674369554,3078.042688077431,0,3078.042688077431,0.000128,58296
9,42,9,0,6,12017.193243513271,0,12017.193243513271,3177.0848445519878,0,3177.0848445519878,0.000144,59824
10,42,10,0,6,12024.245906949256,0,12024.245906949256,3203.5161467957187,0,3203.5161467957187,0.00016,59824
11,43,11,0,6,12029.762070385244,0,12029.762070385244,3223.4474490394496,0,3223.4474490394496,0.0001733333333333333,59824
12,43,12,0,6,12429.621525487899,0,12429.621525487899,3328.7544179498473,0,3328.7544179498473,0.00018666666666666666,61352
13,41,13,0,6,17520.810200082826,0,17520.810200082826,4607.403532629419,0,4607.403532629419,0.0002,86336
14,41,14,0,6,17617.665751272678,0,17617.665751272678,4647.647761988563,0,4647.647761988563,0.00021333333333333336,86336
15,40,15,0,6,19379.360427662526,0,19379.360427662526,5101.044991347707,0,5101.044991347707,0.00022666666666666668,94664
16,39,16,0,6,21140.90066027291,0,21140.90066027291,5553.889814488928,0,5553.889814488928,0.00023999999999999998,102992
17,39,17,0,6,21541.902324103823,0,21541.902324103823,5664.557231412232,0,5664.557231412232,0.00025333333333333333,104520
18,38,18,0,6,21943.545374093675,0,21943.545374093675,5777.933460771375,0,5777.933460771375,0.0002666666666666667,106048
19,39,19,0,6,22040.485893575795,0,22040.485893575795,5818.701835899694,0,5818.701835899694,0.00028000000000000003,106048
20,39,20,0,6,22136.66553825792,0,22136.66553825792,5856.22321102801,0,5856.22321102801,0.0002933333333333333,106048
21,38,21,0,6,22538.19647480671,0,22538.19647480671,5969.064252822996,0,5969.064252822996,0.0003066666666666666,107576
22,39,22,0,6,22544.23292251444,0,22544.23292251444,5991.655107053821,0,5991.655107053821,0.00031999999999999997,107576
23,40,23,0,6,22641.189370222164,0,22641.189370222164,6032.429961284647,0,6032.429961284647,0.0003333333333333333,107576
24,40,24,0,6,22738.153193129892,0,22738.153193129892,6073.207815515472,0,6073.207815515472,0.0003466666666666667,107576
25,40,25,0,6,22835.12439123762,0,22835.12439123762,6113.9886697463,0,6113.9886697463,0.00036,107576
26,40,26,0,6,22931.334714545348,0,22931.334714545348,6151.522523977124,0,6151.522523977124,0.0003733333333333333,107576
27,40,27,0,6,23026.65612138641,0,23026.65612138641,6185.267711541284,0,6185.267711541284,0.00038399999999999996,107576
28,41,28,0,6,23212.904903427472,0,23212.904903427472,6237.199899105443,0,6237.199899105443,0.00039199999999999993,107576
29,41,29,0,6,23399.936685868535,0,23399.936685868535,6292.388086669603,0,6292.388086669603,0.0004026666666666666,107576
30,42,30,0,6,23586.983218709596,0,23586.983218709596,6347.5822742337605,0,6347.5822742337605,0.0004133333333333333,107576
31,43,31,0,6,23774.044501950655,0,23774.044501950655,6402.782461797921,0,6402.782461797921,0.00042399999999999995,107576
32,44,32,0,6,23961.12053559172,0,23961.12053559172,6457.988649362079,0,6457.988649362079,0.0004346666666666666,107576
33,44,33,0,6,24057.547402966113,0,24057.547402966113,6496.100170259572,0,6496.100170259572,0.00044800000000000005,107576
34,45,34,0,6,24153.853603873842,0,24153.853603873842,6533.673024490397,0,6533.673024490397,0.0004586666666666667,107576
35,44,35,0,6,25915.2550133149,0,25915.2550133149,6985.482212054558,0,6985.482212054558,0.00047200000000000003,115904
36,43,36,0,6,27981.07764564316,0,27981.07764564316,7508.805660067462,0,7508.805660067462,0.00048533333333333333,125760
37,42,37,0,6,29742.80417848422,0,29742.80417848422,7962.215847631621,0,7962.215847631621,0.0004986666666666667,134088
38,42,38,0,6,29749.776892545815,0,29749.776892545815,7988.614628977859,0,7988.614628977859,0.0005146666666666666,134088
39,42,39,0,6,29756.74960660741,0,29756.74960660741,8015.013410324098,0,8015.013410324098,0.0005306666666666667,134088
40,42,40,0,6,29762.954070669,0,29762.954070669,8038.162191670337,0,8038.162191670337,0.0005466666666666667,134088
41,42,41,0,6,31433.862243063926,0,31433.862243063926,8473.91930634991,0,8473.91930634991,0.0005626666666666667,142416
42,41,42,0,6,33105.50488814605,0,33105.50488814605,8912.912681478227,0,8912.912681478227,0.0005786666666666667,150744
