,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.566270666666668,0,13.566270666666668,48.72666666666667,0,48.72666666666667,3.2e-05,0
3,48,3,0,6,3350.1409476666677,0,3350.1409476666677,899.9316666666667,0,899.9316666666667,4.8e-05,16656
4,47,4,0,6,5022.072403374395,0,5022.072403374395,1339.0425208974925,0,1339.0425208974925,6.4e-05,24984
5,47,5,0,6,5027.985956769321,0,5027.985956769321,1360.1146355770645,0,1360.1146355770645,8e-05,24984
6,45,6,0,6,8364.075176830915,0,8364.075176830915,2209.653416923303,0,2209.653416923303,9.6e-05,41640
7,44,7,0,6,10035.905300600236,0,10035.905300600236,2648.7230525003674,0,2648.7230525003674,0.000112,49968
8,44,8,0,6,10041.84556372342,0,10041.84556372342,2670.2956151928443,0,2670.2956151928443,0.000128,49968
9,41,9,0,6,13682.40911851327,0,13682.40911851327,3591.859844551988,0,3591.859844551988,0.000144,68152
10,40,10,0,6,13994.131712969789,0,13994.131712969789,3690.885740577799,0,3690.885740577799,0.00016,69680
11,40,11,0,6,14000.24811005191,0,14000.24811005191,3713.5091157061165,0,3713.5091157061165,0.00017599999999999997,69680
12,39,12,0,6,15671.964507134035,0,15671.964507134035,4152.532490834435,0,4152.532490834435,0.000192,78008
13,39,13,0,6,15678.943418570021,0,15678.943418570021,4178.933793078165,0,4178.933793078165,0.000208,78008
14,39,14,0,6,15685.282121672673,0,15685.282121672673,4202.626761988563,0,4202.626761988563,0.000224,78008
15,39,15,0,6,17356.452574775325,0,17356.452574775325,4639.46973089896,0,4639.46973089896,0.00024,86336
16,40,16,0,6,17363.397708898512,0,17363.397708898512,4665.857293591437,0,4665.857293591437,0.000256,86336
17,39,17,0,6,17675.04655135503,0,17675.04655135503,4764.853189617247,0,4764.853189617247,0.00027200000000000005,87864
18,39,18,0,6,17681.985488103815,0,17681.985488103815,4791.2382314122315,0,4791.2382314122315,0.000288,87864
19,38,19,0,6,17992.85988318594,0,17992.85988318594,4886.981606540549,0,4886.981606540549,0.000304,89392
20,37,20,0,6,19664.11220589367,0,19664.11220589367,5324.347460771375,0,5324.347460771375,0.00032,97720
21,37,21,0,6,19670.114876288593,0,19670.114876288593,5346.9245754509475,0,5346.9245754509475,0.0003333333333333333,97720
22,38,22,0,6,19767.03754668352,0,19767.03754668352,5387.685690130519,0,5387.685690130519,0.0003466666666666666,97720
23,38,23,0,6,19863.967592278448,0,19863.967592278448,5428.44980481009,0,5428.44980481009,0.00036,97720
24,38,24,0,6,19960.136763073373,0,19960.136763073373,5465.966919489662,0,5465.966919489662,0.0003733333333333333,97720
25,38,25,0,6,20056.185267401634,0,20056.185267401634,5502.945367502567,0,5502.945367502567,0.000384,97720
26,38,26,0,6,20243.16114692989,0,20243.16114692989,5558.1108155154725,0,5558.1108155154725,0.00039466666666666665,97720
27,39,27,0,6,20430.151776858147,0,20430.151776858147,5613.282263528377,0,5613.282263528377,0.00040533333333333334,97720
28,39,28,0,6,20617.157157186404,0,20617.157157186404,5668.459711541283,0,5668.459711541283,0.000416,97720
29,40,29,0,6,20803.152954581332,0,20803.152954581332,5719.309826220855,0,5719.309826220855,0.0004266666666666666,97720
30,39,30,0,6,22654.123294042925,0,22654.123294042925,6183.8576075670935,0,6183.8576075670935,0.0004346666666666667,106048
31,38,31,0,6,23145.842856591713,0,23145.842856591713,6311.6476493620785,0,6311.6476493620785,0.00044533333333333333,107576
32,38,32,0,6,23242.075305499442,0,23242.075305499442,6349.190503592903,0,6349.190503592903,0.00045866666666666663,107576
33,37,33,0,6,23643.787087940505,0,23643.787087940505,6462.594691157063,0,6462.594691157063,0.0004719999999999999,109104
34,37,34,0,6,23740.28417320717,0,23740.28417320717,6501.224357823729,0,6501.224357823729,0.00048533333333333344,109104
35,36,35,0,6,25501.236258673838,0,25501.236258673838,6951.382024490396,0,6951.382024490396,0.0004986666666666667,117432
36,36,36,0,6,25507.30648369437,0,25507.30648369437,6973.9866182724745,0,6973.9866182724745,0.000512,117432
37,36,37,0,6,25603.272375381563,0,25603.272375381563,7010.441878721222,0,7010.441878721222,0.0005253333333333333,117432
38,34,38,0,6,29029.67739226876,0,29029.67739226876,7876.450139169969,0,7876.450139169969,0.0005386666666666666,134088
39,35,39,0,6,29126.61481306369,0,29126.61481306369,7917.21725384954,0,7917.21725384954,0.0005520000000000001,134088
40,35,40,0,6,29222.791359058618,0,29222.791359058618,7954.737368529111,0,7954.737368529111,0.0005653333333333334,134088
41,36,41,0,6,30984.447238586872,0,30984.447238586872,8408.118816542017,0,8408.118816542017,0.0005786666666666667,142416
42,36,42,0,6,31080.860841002333,0,31080.860841002333,8446.714525003666,0,8446.714525003666,0.000592,142416
43,35,43,0,6,31481.601401951128,0,31481.601401951128,8556.296566798652,0,8556.296566798652,0.0006026666666666667,143944
