,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,30627.663561176254,0,30627.663561176254,8358.385940900427,0,8358.385940900427,0.000584,142416
44,40,44,0,6,30723.663537791712,0,30723.663537791712,8395.34464936208,0,8395.34464936208,0.0005946666666666666,142416
45,41,45,0,6,30818.518514607174,0,30818.518514607174,8427.431357823729,0,8427.431357823729,0.0006053333333333333,142416
46,40,46,0,6,31216.93219995597,0,31216.93219995597,8527.254399618714,0,8527.254399618714,0.0006106666666666666,143944
47,39,47,0,6,31707.67552146369,0,31707.67552146369,8651.22025384954,0,8651.22025384954,0.0006186666666666667,145472
48,39,48,0,6,31893.72368766369,0,31893.72368766369,8702.58125384954,0,8702.58125384954,0.0006266666666666666,145472
49,39,49,0,6,32079.78660426369,0,32079.78660426369,8753.948253849538,0,8753.948253849538,0.0006346666666666666,145472
50,39,50,0,6,32265.864271263687,0,32265.864271263687,8805.321253849537,0,8805.321253849537,0.0006426666666666666,145472
51,39,51,0,6,32451.956688663686,0,32451.956688663686,8856.700253849538,0,8856.700253849538,0.0006506666666666667,145472
52,40,52,0,6,32638.063856463683,0,32638.063856463683,8908.085253849536,0,8908.085253849536,0.0006586666666666667,145472
53,41,53,0,6,32734.162066330347,0,32734.162066330347,8945.083920516203,0,8945.083920516203,0.0006693333333333333,145472
54,42,54,0,6,32830.26765139701,0,32830.26765139701,8982.085587182868,0,8982.085587182868,0.00068,145472
55,42,55,0,6,32925.74040333034,0,32925.74040333034,9016.381920516202,0,9016.381920516202,0.0006906666666666667,145472
56,42,56,0,6,34686.56444713034,0,34686.56444713034,9465.997920516202,0,9465.997920516202,0.0007013333333333333,153800
57,44,57,0,6,34692.5066304842,0,34692.5066304842,9488.060847631612,0,9488.060847631612,0.0007146666666666667,153800
58,43,58,0,6,36363.28056383807,0,36363.28056383807,9923.273774747026,0,9923.273774747026,0.000728,162128
59,43,59,0,6,36460.23701154579,0,36460.23701154579,9964.048628977853,0,9964.048628977853,0.0007413333333333333,162128
60,43,60,0,6,36557.20083445352,0,36557.20083445352,10004.826483208679,0,10004.826483208679,0.0007546666666666666,162128
61,43,61,0,6,36653.275740894576,0,36653.275740894576,10041.815670772836,0,10041.815670772836,0.000768,162128
62,42,62,0,6,38414.18977253565,0,38414.18977253565,10491.957858336995,0,10491.957858336995,0.0007786666666666667,170456
63,42,63,0,6,38511.14194373057,0,38511.14194373057,10532.730973016565,0,10532.730973016565,0.0007920000000000001,170456
64,41,64,0,6,40272.805198458824,0,40272.805198458824,10986.11542102947,0,10986.11542102947,0.0008053333333333334,178784
65,41,65,0,6,40368.97009274095,0,40368.97009274095,11023.630796157788,0,11023.630796157788,0.0008186666666666667,178784
66,40,66,0,6,40769.84607055641,0,40769.84607055641,11133.75750461944,0,11133.75750461944,0.0008293333333333334,180312
67,40,67,0,6,40866.78776786414,0,40866.78776786414,11174.526358850266,0,11174.526358850266,0.0008426666666666666,180312
68,40,68,0,6,40963.736840371865,0,40963.736840371865,11215.29821308109,0,11215.29821308109,0.000856,180312
69,41,69,0,6,40969.90132974625,0,40969.90132974625,11238.430733978583,0,11238.430733978583,0.0008719999999999999,180312
70,40,70,0,6,41281.53777745398,0,41281.53777745398,11337.421588209407,0,11337.421588209407,0.000888,181840
71,40,71,0,6,41287.824111120644,0,41287.824111120644,11361.093254876074,0,11361.093254876074,0.000904,181840
72,40,72,0,6,41293.854361453974,0,41293.854361453974,11383.681588209405,0,11383.681588209405,0.0009146666666666666,181840
73,41,73,0,6,41389.90832012064,0,41389.90832012064,11420.662254876073,0,11420.662254876073,0.0009253333333333335,181840
74,41,74,0,6,41576.88965398731,0,41576.88965398731,11475.82992154274,0,11475.82992154274,0.0009360000000000001,181840
75,41,75,0,6,41763.11748825396,0,41763.11748825396,11527.753588209405,0,11527.753588209405,0.0009466666666666667,181840
76,40,76,0,6,43614.83203125396,0,43614.83203125396,11995.541588209404,0,11995.541588209404,0.0009573333333333334,190168
77,40,77,0,6,43801.18363067449,0,43801.18363067449,12048.005181991484,0,12048.005181991484,0.0009653333333333333,190168
78,40,78,0,6,43987.421938828345,0,43987.421938828345,12099.933109106896,0,12099.933109106896,0.0009733333333333334,190168
79,41,79,0,6,44174.44324738221,0,44174.44324738221,12155.117036222307,0,12155.117036222307,0.0009813333333333334,190168
80,42,80,0,6,44361.47930633607,0,44361.47930633607,12210.30696333772,0,12210.30696333772,0.0009893333333333334,190168
81,42,81,0,6,44547.37774068994,0,44547.37774068994,12260.627890453135,0,12260.627890453135,0.0009946666666666667,190168
82,41,82,0,6,46398.37875877712,0,46398.37875877712,12725.188150901879,0,12725.188150901879,0.001,198496
83,41,83,0,6,46493.737041618195,0,46493.737041618195,12758.94833846604,0,12758.94833846604,0.0010053333333333331,198496
84,40,84,0,6,46804.55094965926,0,46804.55094965926,12854.177526030198,0,12854.177526030198,0.001016,200024
85,40,85,0,6,46810.65495199259,0,46810.65495199259,12876.795859363532,0,12876.795859363532,0.0010266666666666666,200024
86,40,86,0,6,46816.75895432591,0,46816.75895432591,12899.414192696864,0,12899.414192696864,0.0010373333333333335,200024
87,40,87,0,6,46821.582539992574,0,46821.582539992574,12916.61585936353,0,12916.61585936353,0.001048,200024
88,39,88,0,6,48491.49395899258,0,48491.49395899258,13348.05085936353,0,13348.05085936353,0.0010559999999999999,208352
89,40,89,0,6,48586.947684013096,0,48586.947684013096,13382.33945314561,0,13382.33945314561,0.001064,208352
90,39,90,0,6,50347.752700900295,0,50347.752700900295,13831.947713594356,0,13831.947713594356,0.001072,216680
91,39,91,0,6,50443.82760734136,0,50443.82760734136,13868.936901158513,0,13868.936901158513,0.00108,216680
92,39,92,0,6,50539.14163898242,0,50539.14163898242,13902.679088722674,0,13902.679088722674,0.0010879999999999998,216680
93,40,93,0,6,52299.29479582347,0,52299.29479582347,14349.574276286832,0,14349.574276286832,0.001096,225008
94,40,94,0,6,52394.58980055174,0,52394.58980055174,14383.308724299737,0,14383.308724299737,0.001104,225008
95,40,95,0,6,52489.89218048,0,52489.89218048,14417.046172312641,0,14417.046172312641,0.001109333333333333,225008
96,39,96,0,6,54249.90564394159,0,54249.90564394159,14863.39495365888,0,14863.39495365888,0.0011146666666666666,233336
97,39,97,0,6,54345.95724695704,0,54345.95724695704,14900.374662120532,0,14900.374662120532,0.0011226666666666666,233336
98,40,98,0,6,54442.0162251725,0,54442.0162251725,14937.357370582182,0,14937.357370582182,0.0011306666666666668,233336
99,40,99,0,6,54448.05887025462,0,54448.05887025462,14959.9507457105,0,14959.9507457105,0.0011413333333333334,233336
100,40,100,0,6,54453.46130700341,0,54453.46130700341,14979.835787505483,0,14979.835787505483,0.001152,233336
101,39,101,0,6,54764.20766041886,0,54764.20766041886,15075.037495967135,0,15075.037495967135,0.0011626666666666667,234864
102,39,102,0,6,54770.244108126586,0,54770.244108126586,15097.62835019796,0,15097.62835019796,0.0011733333333333333,234864
103,39,103,0,6,54776.28055583432,0,54776.28055583432,15120.219204428786,0,15120.219204428786,0.001184,234864
104,39,104,0,6,54782.31700354205,0,54782.31700354205,15142.810058659612,0,15142.810058659612,0.0011946666666666666,234864
105,39,105,0,6,54788.35345124977,0,54788.35345124977,15165.400912890434,0,15165.400912890434,0.0012053333333333332,234864
106,39,106,0,6,54794.38989895749,0,54794.38989895749,15187.99176712126,0,15187.99176712126,0.0012159999999999999,234864
107,40,107,0,6,54800.042221665215,0,54800.042221665215,15208.957621352085,0,15208.957621352085,0.0012266666666666665,234864
108,39,108,0,6,55110.14216937294,0,55110.14216937294,15301.44847558291,0,15301.44847558291,0.0012346666666666667,236392
109,39,109,0,6,55114.1237530396,0,55114.1237530396,15315.370142249578,0,15315.370142249578,0.0012426666666666667,236392
110,38,110,0,6,56874.8814200396,0,56874.8814200396,15764.959142249578,0,15764.959142249578,0.0012533333333333333,244720
111,38,111,0,6,57060.420518260136,0,57060.420518260136,15814.154736031656,0,15814.154736031656,0.0012640000000000001,244720
112,37,112,0,6,58911.31828354733,0,58911.31828354733,16278.672996480402,0,16278.672996480402,0.001272,253048
113,37,113,0,6,59098.261563588385,0,59098.261563588385,16333.82518404456,0,16333.82518404456,0.001282666666666667,253048
114,37,114,0,6,59285.21959402944,0,59285.21959402944,16388.98337160872,0,16388.98337160872,0.0012933333333333332,253048
115,37,115,0,6,59472.19237487051,0,59472.19237487051,16444.147559172878,0,16444.147559172878,0.0013040000000000003,253048
116,38,116,0,6,59659.17990611157,0,59659.17990611157,16499.317746737037,0,16499.317746737037,0.0013146666666666665,253048
117,38,117,0,6,59845.541979419286,0,59845.541979419286,16551.78560096786,0,16551.78560096786,0.0013253333333333335,253048
118,37,118,0,6,60337.262719793674,0,60337.262719793674,16679.576121865353,0,16679.576121865353,0.0013333333333333333,254576
119,37,119,0,6,60523.64809652701,0,60523.64809652701,16732.053455198686,0,16732.053455198686,0.0013413333333333333,254576
120,37,120,0,6,60619.76843199368,0,60619.76843199368,16769.06112186535,0,16769.06112186535,0.001352,254576
121,38,121,0,6,60716.79243432701,0,60716.79243432701,16809.863455198683,0,16809.863455198683,0.0013653333333333332,254576
122,38,122,0,6,60813.82381186033,0,60813.82381186033,16850.668788532017,0,16850.668788532017,0.001378666666666667,254576
123,39,123,0,6,60910.86256459366,0,60910.86256459366,16891.47712186535,0,16891.47712186535,0.001392,254576
124,39,124,0,6,61007.268484193664,0,61007.268484193664,16929.58012186535,0,16929.58012186535,0.0014026666666666666,254576
125,39,125,0,6,61103.55373732699,0,61103.55373732699,16967.144455198682,0,16967.144455198682,0.0014133333333333333,254576
126,38,126,0,6,62865.31832399365,0,62865.31832399365,17420.57012186535,0,17420.57012186535,0.001424,262904
127,37,127,0,6,64626.41630021419,0,64626.41630021419,17871.276715647426,0,17871.276715647426,0.0014293333333333335,271232
128,38,128,0,6,64721.88787432191,0,64721.88787432191,17905.57256987825,0,17905.57256987825,0.0014373333333333332,271232
129,38,129,0,6,65123.607031962965,0,65123.607031962965,18018.979757442412,0,18018.979757442412,0.0014453333333333334,272760
130,39,130,0,6,65220.62365909629,0,65220.62365909629,18059.779090775744,0,18059.779090775744,0.0014533333333333334,272760
131,39,131,0,6,65227.623953096285,0,65227.623953096285,18086.189090775744,0,18086.189090775744,0.001464,272760
132,39,132,0,6,65234.11208042962,0,65234.11208042962,18110.432424109076,0,18110.432424109076,0.0014746666666666667,272760
133,38,133,0,6,66905.81608276295,0,66905.81608276295,18549.45075744241,0,18549.45075744241,0.0014826666666666666,281088
134,38,134,0,6,68577.48630778347,0,68577.48630778347,18988.455351224493,0,18988.455351224493,0.0014906666666666668,289416
135,38,135,0,6,68583.65079715787,0,68583.65079715787,19011.58787212198,0,19011.58787212198,0.0014986666666666666,289416
136,38,136,0,6,68894.39095319892,0,68894.39095319892,19106.787059686143,0,19106.787059686143,0.001504,290944
137,39,137,0,6,68991.34120353225,0,68991.34120353225,19147.559393019474,0,19147.559393019474,0.001512,290944
138,39,138,0,6,69088.29882906558,0,69088.29882906558,19188.33472635281,0,19188.33472635281,0.0015199999999999999,290944
139,40,139,0,6,69184.87970479892,0,69184.87970479892,19227.48805968614,0,19227.48805968614,0.001528,290944
140,41,140,0,6,69280.4436223989,0,69280.4436223989,19262.31105968614,0,19262.31105968614,0.0015306666666666665,290944
141,41,141,0,6,69376.52708186556,0,69376.52708186556,19299.303726352806,0,19299.303726352806,0.001536,290944
142,41,142,0,6,69563.2818331989,0,69563.2818331989,19353.400059686137,0,19353.400059686137,0.0015413333333333331,290944
143,41,143,0,6,71414.37091826556,0,71414.37091826556,19818.485726352807,0,19818.485726352807,0.0015466666666666667,299272
144,41,144,0,6,71599.84097641942,0,71599.84097641942,19867.16365346822,0,19867.16365346822,0.0015519999999999998,299272
145,41,145,0,6,73451.5659933066,0,73451.5659933066,20334.955913916965,0,20334.955913916965,0.0015573333333333333,307600
146,41,146,0,6,73637.92806661433,0,73637.92806661433,20387.42376814779,0,20387.42376814779,0.0015626666666666668,307600
147,40,147,0,6,74039.6250986554,0,74039.6250986554,20500.82195571195,0,20500.82195571195,0.0015706666666666666,309128
148,41,148,0,6,74136.23547518872,0,74136.23547518872,20539.987289045283,0,20539.987289045283,0.0015786666666666668,309128
149,42,149,0,6,74232.46910192205,0,74232.46910192205,20577.530622378617,0,20577.530622378617,0.0015866666666666668,309128
150,42,150,0,6,74329.47835385537,0,74329.47835385537,20618.32695571195,0,20618.32695571195,0.0015946666666666668,309128
151,43,151,0,6,74426.4949809887,0,74426.4949809887,20659.12628904528,0,20659.12628904528,0.001602666666666667,309128
152,43,152,0,6,74433.49527498872,0,74433.49527498872,20685.53628904528,0,20685.53628904528,0.0016133333333333336,309128
153,43,153,0,6,74440.49556898871,0,74440.49556898871,20711.94628904528,0,20711.94628904528,0.0016240000000000002,309128
154,43,154,0,6,74447.4958629887,0,74447.4958629887,20738.35628904528,0,20738.35628904528,0.0016346666666666669,309128
155,43,155,0,6,74453.08769865536,0,74453.08769865536,20758.807955711945,0,20758.807955711945,0.0016426666666666666,309128
156,42,156,0,6,76123.89540932202,0,76123.89540932202,21194.03462237861,0,21194.03462237861,0.0016506666666666666,317456
157,42,157,0,6,76220.88563434256,0,76220.88563434256,21234.82321616069,0,21234.82321616069,0.0016586666666666668,317456
158,43,158,0,6,76317.88323456308,0,76317.88323456308,21275.61480994277,0,21275.61480994277,0.0016666666666666668,317456
159,43,159,0,6,76413.99191831694,0,76413.99191831694,21312.617737058183,0,21312.617737058183,0.001672,317456
160,43,160,0,6,76509.46776893748,0,76509.46776893748,21346.915330840264,0,21346.915330840264,0.0016773333333333334,317456
161,46,161,0,6,76606.48749475801,0,76606.48749475801,21387.715924622342,0,21387.715924622342,0.0016826666666666667,317456
162,46,162,0,6,76702.8743874452,0,76702.8743874452,21425.81118507109,0,21425.81118507109,0.001688,317456
163,45,163,0,6,78464.61257199905,0,78464.61257199905,21879.2261121865,0,21879.2261121865,0.0016933333333333334,325784
164,45,164,0,6,78560.98043777344,0,78560.98043777344,21917.313633083995,0,21917.313633083995,0.0016986666666666667,325784
165,46,165,0,6,78657.22763708117,0,78657.22763708117,21954.86248731482,0,21954.86248731482,0.001704,325784
166,46,166,0,6,78753.35416992224,0,78753.35416992224,21991.872674878978,0,21991.872674878978,0.0017093333333333333,325784
167,46,167,0,6,78759.46436962996,0,78759.46436962996,22014.493529109805,0,22014.493529109805,0.0017146666666666666,325784
168,46,168,0,6,78765.57456933768,0,78765.57456933768,22037.114383340628,0,22037.114383340628,0.0017226666666666666,325784
169,47,169,0,6,78770.91651904541,0,78770.91651904541,22056.485237571454,0,22056.485237571454,0.0017306666666666668,325784
170,46,170,0,6,79081.73042708647,0,79081.73042708647,22151.71442513561,0,22151.71442513561,0.0017386666666666668,327312
171,47,171,0,6,79087.83442941977,0,79087.83442941977,22174.332758468943,0,22174.332758468943,0.001746666666666667,327312
172,47,172,0,6,79093.93843175312,0,79093.93843175312,22196.95109180228,0,22196.95109180228,0.0017546666666666667,327312
173,49,173,0,6,79100.04243408646,0,79100.04243408646,22219.569425135614,0,22219.569425135614,0.0017626666666666667,327312
174,51,174,0,6,79106.14643641977,0,79106.14643641977,22242.187758468946,0,22242.187758468946,0.001770666666666667,327312
175,51,175,0,6,79110.97002208643,0,79110.97002208643,22259.38942513561,0,22259.38942513561,0.001776,327312
176,52,176,0,6,79115.15339941978,0,79115.15339941978,22273.882758468946,0,22273.882758468946,0.001784,327312
177,51,177,0,6,80875.47265175311,0,80875.47265175311,22721.33509180228,0,22721.33509180228,0.001792,335640
178,50,178,0,6,82635.63746030699,0,82635.63746030699,23168.235018917694,0,23168.235018917694,0.0018000000000000002,343968
179,49,179,0,6,84395.64782508137,0,84395.64782508137,23614.582539815186,0,23614.582539815186,0.0018053333333333333,352296
180,48,180,0,6,86155.63178774295,0,86155.63178774295,24060.91932116143,0,24060.91932116143,0.0018133333333333335,360624
181,48,181,0,6,86555.7173899584,0,86555.7173899584,24167.78702962308,0,24167.78702962308,0.0018186666666666666,362152
182,47,182,0,6,86956.4443783328,0,86956.4443783328,24277.36355052057,0,24277.36355052057,0.0018266666666666668,363680
183,47,183,0,6,87143.38883619946,0,87143.38883619946,24332.51621718724,0,24332.51621718724,0.0018346666666666667,363680
184,48,184,0,6,87330.34804446613,0,87330.34804446613,24387.674883853906,0,24387.674883853906,0.0018426666666666667,363680
185,48,185,0,6,87517.3220031328,0,87517.3220031328,24442.83955052057,0,24442.83955052057,0.001850666666666667,363680
186,48,186,0,6,87704.31071219945,0,87704.31071219945,24498.01021718724,0,24498.01021718724,0.0018586666666666667,363680
187,48,187,0,6,87801.29046333279,0,87801.29046333279,24538.79455052057,0,24538.79455052057,0.0018693333333333333,363680
188,49,188,0,6,87898.2775896661,0,87898.2775896661,24579.581883853905,0,24579.581883853905,0.00188,363680
189,50,189,0,6,87995.27209119944,0,87995.27209119944,24620.372217187243,0,24620.372217187243,0.0018906666666666666,363680
190,50,190,0,6,88092.27396793276,0,88092.27396793276,24661.165550520574,0,24661.165550520574,0.0019013333333333332,363680
191,50,191,0,6,88188.64301153275,0,88188.64301153275,24699.25355052057,0,24699.25355052057,0.0019119999999999999,363680
192,51,192,0,6,88284.89138866609,0,88284.89138866609,24736.802883853907,0,24736.802883853907,0.0019226666666666665,363680
193,51,193,0,6,88290.99539099942,0,88290.99539099942,24759.421217187242,0,24759.421217187242,0.001936,363680
194,51,194,0,6,88297.09939333276,0,88297.09939333276,24782.039550520574,0,24782.039550520574,0.0019493333333333333,363680
195,52,195,0,6,88302.56318733275,0,88302.56318733275,24801.94955052057,0,24801.94955052057,0.001962666666666667,363680
196,52,196,0,6,88307.77089799942,0,88307.77089799942,24820.776217187242,0,24820.776217187242,0.0019733333333333334,363680
197,52,197,0,6,88403.89860866609,0,88403.89860866609,24857.78688385391,0,24857.78688385391,0.001984,363680
198,54,198,0,6,88499.64956953275,0,88499.64956953275,24893.175550520577,0,24893.175550520577,0.0019946666666666667,363680
199,53,199,0,6,90260.23965559942,0,90260.23965559942,25341.717217187244,0,25341.717217187244,0.002002666666666667,372008
200,52,200,0,6,92020.29117288662,0,92020.29117288662,25788.081477635988,0,25788.081477635988,0.0020106666666666667,380336
201,52,201,0,6,92115.74062139435,0,92115.74062139435,25822.368331866823,0,25822.368331866823,0.0020186666666666664,380336
202,53,202,0,6,92516.15723676873,0,92516.15723676873,25930.34985276431,0,25930.34985276431,0.0020266666666666666,381864
203,52,203,0,6,94276.95915496873,0,94276.95915496873,26379.956852764313,0,26379.956852764313,0.0020346666666666664,390192
204,52,204,0,6,94372.39075438927,0,94372.39075438927,26414.23644654639,0,26414.23644654639,0.002042666666666667,390192
205,51,205,0,6,96133.17364567646,0,96133.17364567646,26863.835706995138,0,26863.835706995138,0.002048,398520
206,51,206,0,6,96228.71425985085,0,96228.71425985085,26898.649227892634,0,26898.649227892634,0.002056,398520
207,50,207,0,6,96539.45441589192,0,96539.45441589192,26993.848415456792,0,26993.848415456792,0.0020666666666666667,400048
208,52,208,0,6,96545.48466622524,0,96545.48466622524,27016.436748790125,0,27016.436748790125,0.0020773333333333334,400048
209,53,209,0,6,96551.51491655859,0,96551.51491655859,27039.025082123466,0,27039.025082123466,0.002088,400048
210,53,210,0,6,96557.54516689191,0,96557.54516689191,27061.6134154568,0,27061.6134154568,0.0020986666666666666,400048
211,53,211,0,6,96563.57541722523,0,96563.57541722523,27084.201748790132,0,27084.201748790132,0.002106666666666667,400048
212,53,212,0,6,96568.96545922525,0,96568.96545922525,27104.081748790137,0,27104.081748790137,0.0021146666666666666,400048
213,53,213,0,6,96574.09941789192,0,96574.09941789192,27122.878415456802,0,27122.878415456802,0.00212,400048
214,53,214,0,6,96670.0253348919,0,96670.0253348919,27159.317415456808,0,27159.317415456808,0.0021226666666666664,400048
215,53,215,0,6,96764.55016875858,0,96764.55016875858,27189.80108212347,0,27189.80108212347,0.002128,400048
216,53,216,0,6,96949.74629449191,0,96949.74629449191,27237.388415456808,0,27237.388415456808,0.002133333333333333,400048
217,53,217,0,6,97225.87717062524,0,97225.87717062524,27303.165748790143,0,27303.165748790143,0.0021386666666666663,400048
218,54,218,0,6,97501.26192235856,0,97501.26192235856,27365.702082123476,0,27365.702082123476,0.002144,400048
219,55,219,0,6,97776.66879969189,0,97776.66879969189,27428.24741545681,0,27428.24741545681,0.0021493333333333334,400048
220,55,220,0,6,98051.96976095856,0,98051.96976095856,27490.26008212348,0,27490.26008212348,0.0021573333333333336,400048
221,55,221,0,6,98327.29284782523,0,98327.29284782523,27552.281748790145,0,27552.281748790145,0.0021653333333333333,400048
222,55,222,0,6,98602.63806029188,0,98602.63806029188,27614.312415456818,0,27614.312415456818,0.002173333333333333,400048
223,55,223,0,6,98879.79798169188,0,98879.79798169188,27683.935415456817,0,27683.935415456817,0.0021813333333333333,400048
224,57,224,0,6,99066.7002370252,0,99066.7002370252,27738.091748790153,0,27738.091748790153,0.0021920000000000004,400048
225,56,225,0,6,100918.57703442521,0,100918.57703442521,28205.945748790153,0,28205.945748790153,0.0022026666666666666,408376
226,56,226,0,6,101014.93913824574,0,101014.93913824574,28243.541342572233,0,28243.541342572233,0.002213333333333333,408376
227,55,227,0,6,102686.75686726626,0,102686.75686726626,28682.605936354317,0,28682.605936354317,0.002224,416704
228,55,228,0,6,102693.06886064068,0,102693.06886064068,28705.798457251807,0,28705.798457251807,0.002237333333333334,416704
229,54,229,0,6,103004.8528123484,0,103004.8528123484,28804.849311482634,0,28804.849311482634,0.0022479999999999996,418232
230,54,230,0,6,103011.9268583484,0,103011.9268583484,28831.289311482633,0,28831.289311482633,0.002261333333333333,418232
231,55,231,0,6,103019.00090434839,0,103019.00090434839,28857.72931148264,0,28857.72931148264,0.0022746666666666666,418232
232,56,232,0,6,103026.07495034838,0,103026.07495034838,28884.169311482638,0,28884.169311482638,0.0022879999999999997,418232
233,57,233,0,6,103033.14899634839,0,103033.14899634839,28910.60931148264,0,28910.60931148264,0.002298666666666667,418232
234,57,234,0,6,103040.22304234839,0,103040.22304234839,28937.04931148264,0,28937.04931148264,0.0023093333333333334,418232
235,57,235,0,6,103047.2970883484,0,103047.2970883484,28963.48931148264,0,28963.48931148264,0.00232,418232
236,57,236,0,6,103054.37113434839,0,103054.37113434839,28989.92931148264,0,28989.92931148264,0.0023333333333333335,418232
237,56,237,0,6,104724.99651368172,0,104724.99651368172,29424.102644815976,0,29424.102644815976,0.002344,426560
238,55,238,0,6,106485.73986570224,0,106485.73986570224,29873.196238598055,0,29873.196238598055,0.002354666666666667,434888
239,56,239,0,6,108246.07269060997,0,108246.07269060997,30320.654092828878,0,30320.654092828878,0.0023653333333333334,443216
