,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,41,42,0,6,26090.673091848465,0,26090.673091848465,7223.2145978882545,0,7223.2145978882545,0.0005866666666666667,117432
43,41,43,0,6,26277.73127640233,0,26277.73127640233,7278.413525003667,0,7278.413525003667,0.0005973333333333333,117432
44,41,44,0,6,26464.54812802286,0,26464.54812802286,7332.535118785745,0,7332.535118785745,0.000608,117432
45,40,45,0,6,28136.29210504339,0,28136.29210504339,7771.569712567825,0,7771.569712567825,0.0006240000000000001,125760
46,39,46,0,6,28448.00230475112,0,28448.00230475112,7870.590566798652,0,7870.590566798652,0.0006399999999999999,127288
47,39,47,0,6,28454.746515417784,0,28454.746515417784,7895.917233465319,0,7895.917233465319,0.000656,127288
48,40,48,0,6,30125.810309417786,0,30125.810309417786,8332.227233465317,0,8332.227233465317,0.000672,135616
49,41,49,0,6,30131.24032610498,0,30131.24032610498,8352.123493914063,0,8352.123493914063,0.0006853333333333334,135616
50,40,50,0,6,31892.93425945884,0,31892.93425945884,8805.520421029476,0,8805.520421029476,0.0006986666666666666,143944
51,40,51,0,6,31989.385915699902,0,31989.385915699902,8844.131608593634,0,8844.131608593634,0.000712,143944
52,39,52,0,6,33750.1645304743,0,33750.1645304743,9293.729129491127,0,9293.729129491127,0.0007226666666666667,152272
53,40,53,0,6,33936.36478480256,0,33936.36478480256,9345.641577504031,0,9345.641577504031,0.0007333333333333333,152272
54,39,54,0,6,34428.05174786415,0,34428.05174786415,9473.418358850271,0,9473.418358850271,0.000744,153800
55,39,55,0,6,34614.40334728468,0,34614.40334728468,9525.88195263235,0,9525.88195263235,0.0007546666666666666,153800
56,38,56,0,6,36466.11361377188,0,36466.11361377188,9993.668213081093,0,9993.668213081093,0.0007626666666666667,162128
57,38,57,0,6,36651.692686679606,0,36651.692686679606,10042.880067311919,0,10042.880067311919,0.000768,162128
58,38,58,0,6,36837.92671832066,0,36837.92671832066,10094.806254876079,0,10094.806254876079,0.0007759999999999999,162128
59,38,59,0,6,37024.04745869506,0,37024.04745869506,10146.19677577357,0,10146.19677577357,0.000784,162128
60,38,60,0,6,37120.15924113612,0,37120.15924113612,10183.200963337727,0,10183.200963337727,0.0007946666666666666,162128
61,38,61,0,6,37216.278398777176,0,37216.278398777176,10220.208150901888,0,10220.208150901888,0.0008053333333333334,162128
62,39,62,0,6,37312.40493161824,0,37312.40493161824,10257.218338466046,0,10257.218338466046,0.000816,162128
63,39,63,0,6,37318.51513132596,0,37318.51513132596,10279.83919269687,0,10279.83919269687,0.0008293333333333334,162128
64,39,64,0,6,37324.62533103369,0,37324.62533103369,10302.460046927696,0,10302.460046927696,0.0008426666666666668,162128
65,39,65,0,6,37330.73553074142,0,37330.73553074142,10325.080901158522,0,10325.080901158522,0.000856,162128
66,39,66,0,6,37336.84573044915,0,37336.84573044915,10347.701755389346,0,10347.701755389346,0.0008693333333333334,162128
67,39,67,0,6,37342.95593015687,0,37342.95593015687,10370.322609620172,0,10370.322609620172,0.0008826666666666667,162128
68,39,68,0,6,37347.9137548646,0,37347.9137548646,10388.068463850997,0,10388.068463850997,0.0008960000000000001,162128
69,37,69,0,6,39323.431371239,0,39323.431371239,10895.905984748491,0,10895.905984748491,0.0009093333333333335,171984
70,37,70,0,6,39329.50159625952,0,39329.50159625952,10918.510578530568,0,10918.510578530568,0.0009226666666666667,171984
71,37,71,0,6,39335.57182128005,0,39335.57182128005,10941.115172312648,0,10941.115172312648,0.0009360000000000001,171984
72,37,72,0,6,39340.48967130057,0,39340.48967130057,10958.844766094726,0,10958.844766094726,0.0009493333333333333,171984
73,36,73,0,6,41010.111229654445,0,41010.111229654445,11389.18269321014,0,11389.18269321014,0.00096,180312
74,35,74,0,6,42770.87509402883,0,42770.87509402883,11838.77421410763,0,11838.77421410763,0.0009706666666666667,188640
75,35,75,0,6,42866.26863962376,0,42866.26863962376,11873.038328787201,0,11873.038328787201,0.0009813333333333334,188640
76,35,76,0,6,44626.75739375202,0,44626.75739375202,12321.538776800107,0,12321.538776800107,0.000992,196968
77,35,77,0,6,45027.475829100804,0,45027.475829100804,12431.111818595093,0,12431.111818595093,0.0010026666666666667,198496
78,35,78,0,6,45123.49173394186,0,45123.49173394186,12468.07700615925,0,12468.07700615925,0.0010106666666666667,198496
79,35,79,0,6,45310.435013982926,0,45310.435013982926,12523.22919372341,0,12523.22919372341,0.0010186666666666669,198496
80,35,80,0,6,45497.393044423996,0,45497.393044423996,12578.387381287568,0,12578.387381287568,0.0010266666666666666,198496
81,35,81,0,6,45684.36582526505,0,45684.36582526505,12633.551568851728,0,12633.551568851728,0.0010346666666666666,198496
82,36,82,0,6,45869.8168565061,0,45869.8168565061,12682.221756415887,0,12682.221756415887,0.00104,198496
83,35,83,0,6,46361.522846480504,0,46361.522846480504,12810.00627731338,0,12810.00627731338,0.001048,200024
84,35,84,0,6,46458.50997281383,0,46458.50997281383,12850.793610646711,0,12850.793610646711,0.0010586666666666667,200024
85,35,85,0,6,46555.50447434716,0,46555.50447434716,12891.583943980044,0,12891.583943980044,0.0010693333333333334,200024
86,36,86,0,6,46652.50635108048,0,46652.50635108048,12932.377277313377,0,12932.377277313377,0.00108,200024
87,36,87,0,6,46749.51560301382,0,46749.51560301382,12973.173610646709,0,12973.173610646709,0.0010906666666666667,200024
88,38,88,0,6,46846.53223014715,0,46846.53223014715,13013.972943980041,0,13013.972943980041,0.0011013333333333335,200024
89,38,89,0,6,46853.532524147144,0,46853.532524147144,13040.382943980041,0,13040.382943980041,0.0011146666666666668,200024
90,38,90,0,6,46860.53281814714,0,46860.53281814714,13066.79294398004,0,13066.79294398004,0.001128,200024
91,38,91,0,6,46867.533112147124,0,46867.533112147124,13093.202943980039,0,13093.202943980039,0.0011413333333333334,200024
92,39,92,0,6,46873.8931978138,0,46873.8931978138,13116.904610646705,0,13116.904610646705,0.0011546666666666667,200024
93,40,93,0,6,46879.99720014712,0,46879.99720014712,13139.522943980039,0,13139.522943980039,0.001168,200024
94,42,94,0,6,46976.38099414711,0,46976.38099414711,13177.616943980038,0,13177.616943980038,0.0011813333333333333,200024
95,41,95,0,6,48738.11608001378,0,48738.11608001378,13631.030610646703,0,13631.030610646703,0.0011946666666666668,208352
96,40,96,0,6,50499.82476376765,0,50499.82476376765,14084.433537762116,0,14084.433537762116,0.0012053333333333332,216680
97,40,97,0,6,50596.80333707537,0,50596.80333707537,14125.21739199294,0,14125.21739199294,0.0012186666666666667,216680
98,40,98,0,6,50693.78928558309,0,50693.78928558309,14166.004246223765,0,14166.004246223765,0.0012320000000000002,216680
99,40,99,0,6,50790.39848429082,0,50790.39848429082,14205.169100454592,0,14205.169100454592,0.0012426666666666667,216680
100,39,100,0,6,51191.33464153187,0,51191.33464153187,14315.32028801875,0,14315.32028801875,0.001253333333333333,218208
101,39,101,0,6,51288.336518265205,0,51288.336518265205,14356.113621352082,0,14356.113621352082,0.0012666666666666666,218208
102,39,102,0,6,51385.34577019853,0,51385.34577019853,14396.909954685414,0,14396.909954685414,0.00128,218208
103,39,103,0,6,51482.36239733186,0,51482.36239733186,14437.709288018747,0,14437.709288018747,0.0012933333333333334,218208
104,39,104,0,6,51488.72248299852,0,51488.72248299852,14461.410954685412,0,14461.410954685412,0.0013093333333333334,218208
105,39,105,0,6,51494.31431866519,0,51494.31431866519,14481.862621352078,0,14481.862621352078,0.0013226666666666664,218208
106,39,106,0,6,53256.04202933186,0,53256.04202933186,14935.273288018745,0,14935.273288018745,0.0013360000000000002,226536
107,41,107,0,6,55017.74333788571,0,55017.74333788571,15388.673215134158,0,15388.673215134158,0.0013493333333333332,234864
108,43,108,0,6,55114.71453599343,0,55114.71453599343,15429.454069364983,0,15429.454069364983,0.0013626666666666665,234864
109,44,109,0,6,55211.69310930116,0,55211.69310930116,15470.237923595807,0,15470.237923595807,0.0013759999999999998,234864
110,44,110,0,6,55308.55101614223,0,55308.55101614223,15510.483111159967,0,15510.483111159967,0.0013893333333333333,234864
111,43,111,0,6,57069.86392318328,0,57069.86392318328,15962.256298724125,0,15962.256298724125,0.0014,243192
112,43,112,0,6,57164.52609477821,0,57164.52609477821,15993.285413403697,0,15993.285413403697,0.0014106666666666666,243192
113,41,113,0,6,59230.651724906464,0,59230.651724906464,16518.200861416604,0,16518.200861416604,0.0014186666666666668,253048
114,41,114,0,6,59326.69713054753,0,59326.69713054753,16555.17804898076,0,16555.17804898076,0.0014293333333333335,253048
115,41,115,0,6,59513.02970305525,0,59513.02970305525,16607.633903211583,0,16607.633903211583,0.00144,253048
116,41,116,0,6,59608.71310929631,0,59608.71310929631,16642.995090775745,0,16642.995090775745,0.0014506666666666667,253048
117,40,117,0,6,60010.38801573737,0,60010.38801573737,16756.3842783399,0,16756.3842783399,0.001464,254576
118,40,118,0,6,60107.36039167069,0,60107.36039167069,16797.165611673234,0,16797.165611673234,0.0014773333333333333,254576
119,40,119,0,6,60204.340142804016,0,60204.340142804016,16837.949945006567,0,16837.949945006567,0.0014906666666666668,254576
120,40,120,0,6,60301.32726913735,0,60301.32726913735,16878.7372783399,0,16878.7372783399,0.001504,254576
121,40,121,0,6,62063.02547900402,0,62063.02547900402,17332.135945006565,0,17332.135945006565,0.0015173333333333332,262904
122,40,122,0,6,62159.35337009121,0,62159.35337009121,17370.20720545531,0,17370.20720545531,0.0015306666666666665,262904
123,39,123,0,6,63921.03255304506,0,63921.03255304506,17823.59813257072,0,17823.59813257072,0.0015440000000000002,271232
124,39,124,0,6,64017.98162555279,0,64017.98162555279,17864.369986801546,0,17864.369986801546,0.001557333333333333,271232
125,39,125,0,6,64024.91436492719,0,64024.91436492719,17890.75250769904,0,17890.75250769904,0.0015733333333333335,271232
126,40,126,0,6,64031.847104301574,0,64031.847104301574,17917.13502859653,0,17917.13502859653,0.0015893333333333332,271232
127,40,127,0,6,64038.139635342624,0,64038.139635342624,17940.809216160687,0,17940.809216160687,0.001602666666666667,271232
128,40,128,0,6,64044.17608305035,0,64044.17608305035,17963.400070391515,0,17963.400070391515,0.001616,271232
129,40,129,0,6,64141.13253075808,0,64141.13253075808,18004.17492462234,0,18004.17492462234,0.0016293333333333333,271232
130,41,130,0,6,64237.840270332475,0,64237.840270332475,18043.86944551983,0,18043.86944551983,0.0016426666666666666,271232
131,40,131,0,6,64638.87496844019,0,64638.87496844019,18154.550299750656,0,18154.550299750656,0.0016533333333333333,272760
132,40,132,0,6,64735.07909437352,0,64735.07909437352,18192.08163308399,0,18192.08163308399,0.0016640000000000003,272760
133,41,133,0,6,64832.05884550686,0,64832.05884550686,18232.865966417325,0,18232.865966417325,0.0016746666666666665,272760
134,40,134,0,6,66593.74968017353,0,66593.74968017353,18686.26163308399,0,18686.26163308399,0.0016853333333333332,281088
135,42,135,0,6,66690.0701960607,0,66690.0701960607,18724.329893532733,0,18724.329893532733,0.0016959999999999998,281088
136,41,136,0,6,68451.74200381456,0,68451.74200381456,19177.717820648148,0,19177.717820648148,0.0017066666666666669,289416
137,41,137,0,6,68548.6837011223,0,68548.6837011223,19218.48667487897,0,19218.48667487897,0.001717333333333333,289416
138,41,138,0,6,68645.63277363002,0,68645.63277363002,19259.258529109797,0,19259.258529109797,0.0017280000000000002,289416
139,40,139,0,6,68957.26922133774,0,68957.26922133774,19358.24938334062,0,19358.24938334062,0.0017386666666666668,290944
140,41,140,0,6,68964.19576333773,0,68964.19576333773,19384.62938334062,0,19384.62938334062,0.0017493333333333334,290944
141,42,141,0,6,68970.09797200438,0,68970.09797200438,19406.676050007285,0,19406.676050007285,0.0017573333333333336,290944
142,42,142,0,6,68975.23193067106,0,68975.23193067106,19425.47271667395,0,19425.47271667395,0.0017653333333333334,290944
143,42,143,0,6,69161.5656810044,0,69161.5656810044,19477.929050007286,0,19477.929050007286,0.0017706666666666667,290944
144,43,144,0,6,69347.78614007105,0,69347.78614007105,19529.84971667395,0,19529.84971667395,0.001776,290944
145,43,145,0,6,69534.78959953772,0,69534.78959953772,19585.02638334062,0,19585.02638334062,0.001784,290944
146,43,146,0,6,69721.80780940439,0,69721.80780940439,19640.209050007288,0,19640.209050007288,0.0017920000000000002,290944
147,43,147,0,6,69908.20056133771,0,69908.20056133771,19692.68938334062,0,19692.68938334062,0.0018000000000000002,290944
148,43,148,0,6,70094.48002200438,0,70094.48002200438,19744.63405000729,0,19744.63405000729,0.001808,290944
149,44,149,0,6,70281.54248307104,0,70281.54248307104,19799.834716673955,0,19799.834716673955,0.0018133333333333335,290944
150,45,150,0,6,70468.6196945377,0,70468.6196945377,19855.041383340624,0,19855.041383340624,0.001818666666666667,290944
151,45,151,0,6,70654.81536473772,0,70654.81536473772,19906.462383340622,0,19906.462383340622,0.0018239999999999999,290944
152,45,152,0,6,72505.85753533771,0,72505.85753533771,20371.039383340623,0,20371.039383340623,0.0018293333333333332,299272
153,44,153,0,6,74176.70522069157,0,74176.70522069157,20806.282310456038,0,20806.282310456038,0.0018373333333333334,307600
154,44,154,0,6,74182.0471703993,0,74182.0471703993,20825.65316468686,0,20825.65316468686,0.0018453333333333334,307600
155,43,155,0,6,74492.86107844036,0,74492.86107844036,20920.88235225102,0,20920.88235225102,0.0018560000000000002,309128
156,43,156,0,6,74498.96508077368,0,74498.96508077368,20943.500685584353,0,20943.500685584353,0.0018666666666666664,309128
157,43,157,0,6,74505.06908310701,0,74505.06908310701,20966.11901891769,0,20966.11901891769,0.0018746666666666666,309128
158,43,158,0,6,74511.17308544034,0,74511.17308544034,20988.737352251017,0,20988.737352251017,0.0018853333333333333,309128
159,43,159,0,6,74517.27708777366,0,74517.27708777366,21011.355685584353,0,21011.355685584353,0.0018960000000000001,309128
160,45,160,0,6,74523.381090107,0,74523.381090107,21033.974018917685,0,21033.974018917685,0.0019066666666666665,309128
161,45,161,0,6,74529.48509244033,0,74529.48509244033,21056.592352251017,0,21056.592352251017,0.0019173333333333332,309128
162,46,162,0,6,74535.58909477366,0,74535.58909477366,21079.21068558435,0,21079.21068558435,0.0019279999999999998,309128
163,46,163,0,6,74541.05288877364,0,74541.05288877364,21099.120685584352,0,21099.120685584352,0.0019386666666666667,309128
164,46,164,0,6,74546.26059944031,0,74546.26059944031,21117.94735225102,0,21117.94735225102,0.0019493333333333333,309128
165,46,165,0,6,74641.87614344031,0,74641.87614344031,21152.791352251017,0,21152.791352251017,0.00196,309128
166,45,166,0,6,76402.3308126403,0,76402.3308126403,21600.788352251016,0,21600.788352251016,0.0019706666666666666,317456
167,45,167,0,6,78161.9908297275,0,78161.9908297275,22045.524612699766,0,22045.524612699766,0.0019786666666666663,325784
168,45,168,0,6,79922.77681970189,0,79922.77681970189,22495.12513359726,0,22495.12513359726,0.001984,334112
169,45,169,0,6,80109.75269923014,0,80109.75269923014,22550.290581610163,0,22550.290581610163,0.001992,334112
170,45,170,0,6,80296.7433291584,0,80296.7433291584,22605.46202962307,0,22605.46202962307,0.0019999999999999996,334112
171,45,171,0,6,82148.45241782,0,82148.45241782,23073.24781096931,0,23073.24781096931,0.002008,342440
172,45,172,0,6,82639.37422956878,0,82639.37422956878,23197.775852764295,0,23197.775852764295,0.002016,343968
173,44,173,0,6,83130.68871934318,0,83130.68871934318,23323.93237366179,0,23323.93237366179,0.002024,345496
174,44,174,0,6,83316.92392880985,0,83316.92392880985,23375.859040328458,0,23375.859040328458,0.002029333333333333,345496
175,44,175,0,6,83413.0221386765,0,83413.0221386765,23412.857706995124,0,23412.857706995124,0.0020373333333333333,345496
176,44,176,0,6,83600.04772374319,0,83600.04772374319,23468.043373661792,0,23468.043373661792,0.0020453333333333335,345496
177,45,177,0,6,83787.08805920984,0,83787.08805920984,23523.23504032846,0,23523.23504032846,0.0020533333333333337,345496
178,45,178,0,6,83974.14314507651,0,83974.14314507651,23578.432706995125,0,23578.432706995125,0.002061333333333333,345496
179,46,179,0,6,84071.18927300985,0,84071.18927300985,23619.244040328464,0,23619.244040328464,0.0020719999999999996,345496
180,46,180,0,6,84168.24277614318,0,84168.24277614318,23660.0583736618,0,23660.0583736618,0.0020826666666666667,345496
181,46,181,0,6,84265.30365447652,0,84265.30365447652,23700.87570699513,0,23700.87570699513,0.0020933333333333338,345496
182,46,182,0,6,84361.7316996765,0,84361.7316996765,23738.987706995133,0,23738.987706995133,0.002104,345496
183,46,183,0,6,84457.91103674317,0,84457.91103674317,23776.0193736618,0,23776.0193736618,0.0021146666666666666,345496
184,46,184,0,6,84645.01774900984,0,84645.01774900984,23831.23804032847,0,23831.23804032847,0.0021253333333333332,345496
185,46,185,0,6,84832.01117000985,0,84832.01117000985,23885.921040328467,0,23885.921040328467,0.0021360000000000003,345496
186,45,186,0,6,86593.82738307648,0,86593.82738307648,24339.367706995137,0,24339.367706995137,0.0021493333333333334,353824
187,45,187,0,6,86690.2732773637,0,86690.2732773637,24377.48696744388,0,24377.48696744388,0.00216,353824
188,43,188,0,6,90116.77417185088,0,90116.77417185088,25243.534227892633,0,25243.534227892633,0.0021706666666666667,370480
189,43,189,0,6,90212.14292857914,0,90212.14292857914,25277.298675905535,0,25277.298675905535,0.0021813333333333333,370480
190,42,190,0,6,92277.82276884074,0,92277.82276884074,25800.074457251776,0,25800.074457251776,0.0021893333333333335,380336
191,42,191,0,6,92373.29434294844,0,92373.29434294844,25834.370311482602,0,25834.370311482602,0.0022,380336
192,42,192,0,6,92775.01350058951,0,92775.01350058951,25947.777499046762,0,25947.777499046762,0.0022106666666666668,381864
193,42,193,0,6,92872.03012772284,0,92872.03012772284,25988.576832380095,0,25988.576832380095,0.0022213333333333334,381864
194,42,194,0,6,92879.03042172284,0,92879.03042172284,26014.9868323801,0,26014.9868323801,0.0022346666666666665,381864
195,43,195,0,6,92886.03071572284,0,92886.03071572284,26041.3968323801,0,26041.3968323801,0.002245333333333333,381864
196,43,196,0,6,92893.03100972284,0,92893.03100972284,26067.8068323801,0,26067.8068323801,0.0022533333333333333,381864
197,43,197,0,6,92900.03130372285,0,92900.03130372285,26094.2168323801,0,26094.2168323801,0.002264,381864
198,43,198,0,6,92906.26334772284,0,92906.26334772284,26117.3768323801,0,26117.3768323801,0.002272,381864
199,42,199,0,6,94577.0710583895,0,94577.0710583895,26552.60349904677,0,26552.60349904677,0.0022800000000000003,390192
200,42,200,0,6,94673.4210750767,0,94673.4210750767,26590.683759495518,0,26590.683759495518,0.002288,390192
201,41,201,0,6,96435.12238363056,0,96435.12238363056,27044.08368661093,0,27044.08368661093,0.0022960000000000003,398520
202,42,202,0,6,96531.45337340496,0,96531.45337340496,27082.156207508426,0,27082.156207508426,0.002304,398520
203,41,203,0,6,96933.135655046,0,96933.135655046,27195.548395072583,0,27195.548395072583,0.0023093333333333334,400048
204,41,204,0,6,97030.11540617933,0,97030.11540617933,27236.33272840592,0,27236.33272840592,0.002317333333333333,400048
205,41,205,0,6,97125.95015751268,0,97125.95015751268,27272.245061739253,0,27272.245061739253,0.002322666666666667,400048
206,42,206,0,6,97220.639909046,0,97220.639909046,27303.28539507259,0,27303.28539507259,0.0023306666666666667,400048
207,43,207,0,6,97406.89724411267,0,97406.89724411267,27355.221061739256,0,27355.221061739256,0.0023386666666666664,400048
208,43,208,0,6,97593.93757957933,0,97593.93757957933,27410.412728405925,0,27410.412728405925,0.002349333333333333,400048
209,43,209,0,6,97780.608540446,0,97780.608540446,27463.985395072596,0,27463.985395072596,0.00236,400048
210,43,210,0,6,99542.35837671267,0,99542.35837671267,27917.405061739264,0,27917.405061739264,0.0023706666666666668,408376
211,44,211,0,6,99639.3781025332,0,99639.3781025332,27958.205655521346,0,27958.205655521346,0.0023813333333333334,408376
212,43,212,0,6,101401.10891188707,0,101401.10891188707,28411.61758263676,0,28411.61758263676,0.002392,416704
213,42,213,0,6,101802.81331912814,0,101802.81331912814,28525.018770200917,0,28525.018770200917,0.0024026666666666667,418232
214,43,214,0,6,101899.81519586146,0,101899.81519586146,28565.812103534256,0,28565.812103534256,0.0024133333333333337,418232
215,43,215,0,6,101996.82444779479,0,101996.82444779479,28606.60843686759,0,28606.60843686759,0.002424,418232
216,44,216,0,6,102093.32890826146,0,102093.32890826146,28645.24110353426,0,28645.24110353426,0.002434666666666667,418232
217,44,217,0,6,102099.56095226147,0,102099.56095226147,28668.40110353426,0,28668.40110353426,0.0024453333333333336,418232
218,44,218,0,6,102105.6649545948,0,102105.6649545948,28691.019436867595,0,28691.019436867595,0.002456,418232
219,45,219,0,6,102202.68895692813,0,102202.68895692813,28731.82177020093,0,28731.82177020093,0.0024693333333333334,418232
220,45,220,0,6,102299.72033446148,0,102299.72033446148,28772.627103534265,0,28772.627103534265,0.002482666666666667,418232
221,45,221,0,6,102396.11887886147,0,102396.11887886147,28810.72710353427,0,28810.72710353427,0.002493333333333333,418232
222,45,222,0,6,102491.6285067948,0,102491.6285067948,28845.038436867602,0,28845.038436867602,0.0025013333333333333,418232
223,46,223,0,6,102677.93746826144,0,102677.93746826144,28896.99510353427,0,28896.99510353427,0.0025093333333333335,418232
224,46,224,0,6,104529.73313846145,0,104529.73313846145,29364.816103534267,0,29364.816103534267,0.0025173333333333337,426560
225,46,225,0,6,104716.16586508197,0,104716.16586508197,29417.312697316353,0,29417.312697316353,0.002525333333333334,426560
226,45,226,0,6,106567.95725876918,0,106567.95725876918,29885.1319577651,0,29885.1319577651,0.0025306666666666667,434888
227,46,227,0,6,106754.51375054357,0,106754.51375054357,29938.168478662592,0,29938.168478662592,0.0025386666666666665,434888
228,45,228,0,6,107246.30086771795,0,107246.30086771795,30065.985999560085,0,30065.985999560085,0.0025466666666666667,436416
229,45,229,0,6,107343.11303791794,0,107343.11303791794,30105.722999560086,0,30105.722999560086,0.0025546666666666665,436416
230,44,230,0,6,109104.76433331793,0,109104.76433331793,30558.61299956009,0,30558.61299956009,0.00256,444744
231,44,231,0,6,109200.1490182718,0,109200.1490182718,30592.383926675502,0,30592.383926675502,0.0025680000000000004,444744
232,45,232,0,6,111051.933036759,0,111051.933036759,31060.200187124254,0,31060.200187124254,0.002576,453072
233,45,233,0,6,111148.97061166674,0,111148.97061166674,31101.00804135508,0,31101.00804135508,0.002586666666666667,453072
234,45,234,0,6,111246.01556177446,0,111246.01556177446,31141.818895585908,0,31141.818895585908,0.0025973333333333334,453072
235,45,235,0,6,111343.0678870822,0,111343.0678870822,31182.632749816734,0,31182.632749816734,0.0026079999999999996,453072
236,45,236,0,6,111440.12758758993,0,111440.12758758993,31223.449604047557,0,31223.449604047557,0.0026186666666666667,453072
237,45,237,0,6,111537.19466329765,0,111537.19466329765,31264.269458278388,0,31264.269458278388,0.0026293333333333338,453072
238,45,238,0,6,111633.62890587206,0,111633.62890587206,31302.383979175887,0,31302.383979175887,0.00264,453072
