,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,48,3,0,6,3351.0034620205315,0,3351.0034620205315,903.7095937820795,0,903.7095937820795,4.8e-05,16656
4,48,4,0,6,3358.103167728259,0,3358.103167728259,929.6704480129054,0,929.6704480129054,6.4e-05,16656
5,47,5,0,6,5030.034623435989,0,5030.034623435989,1368.781302243731,0,1368.781302243731,8e-05,24984
6,46,6,0,6,6701.036010164246,0,6701.036010164246,1804.0867502566362,0,1804.0867502566362,9.6e-05,33312
7,44,7,0,6,10037.219494579704,0,10037.219494579704,2654.1534587182878,0,2654.1534587182878,0.000112,49968
8,42,8,0,6,13373.59150770289,0,13373.59150770289,3505.2760214107648,0,3505.2760214107648,0.000128,66624
9,41,9,0,6,15045.064216200468,0,15045.064216200468,3943.221105000734,0,3943.221105000734,0.000144,74952
10,41,10,0,6,15355.86293905191,0,15355.86293905191,4038.444115706116,0,4038.444115706116,0.00016,76480
11,40,11,0,6,17026.783506195625,0,17026.783506195625,4474.206272180673,0,4474.206272180673,0.00017599999999999997,84808
12,38,12,0,6,19307.205754359875,0,19307.205754359875,5055.713022437309,0,5055.713022437309,0.000192,96192
13,38,13,0,6,19618.814622129194,0,19618.814622129194,5154.692658014374,0,5154.692658014374,0.000208,97720
14,38,14,0,6,19625.713584190788,0,19625.713584190788,5181.061439360611,0,5181.061439360611,0.000224,97720
15,38,15,0,6,19632.228421252377,0,19632.228421252377,5205.8052207068495,0,5205.8052207068495,0.00024,97720
16,38,16,0,6,19943.831091647302,0,19943.831091647302,5304.782335386421,0,5304.782335386421,0.000256,99248
17,38,17,0,6,19950.723856334498,0,19950.723856334498,5331.148595835168,0,5331.148595835168,0.00027200000000000005,99248
18,38,18,0,6,19957.10445435503,0,19957.10445435503,5355.348189617247,0,5355.348189617247,0.000288,99248
19,37,19,0,6,21627.42051070889,0,21627.42051070889,5788.90611673266,0,5788.90611673266,0.00030133333333333336,107576
20,36,20,0,6,22027.59845641662,0,22027.59845641662,5896.300970963486,0,5896.300970963486,0.000312,109104
21,36,21,0,6,22212.713454949953,0,22212.713454949953,5943.85530429682,0,5943.85530429682,0.00031999999999999997,109104
22,36,22,0,6,22488.76320388329,0,22488.76320388329,6009.599637630152,0,6009.599637630152,0.000328,109104
23,37,23,0,6,22764.835078416618,0,22764.835078416618,6075.352970963485,0,6075.352970963485,0.000336,109104
24,37,24,0,6,23040.929078549954,0,23040.929078549954,6141.115304296819,0,6141.115304296819,0.00034399999999999996,109104
25,38,25,0,6,23317.045204283288,0,23317.045204283288,6206.886637630152,0,6206.886637630152,0.0003493333333333333,109104
26,38,26,0,6,23593.18345561662,0,23593.18345561662,6272.666970963485,0,6272.666970963485,0.00035733333333333336,109104
27,38,27,0,6,23868.70362421662,0,23868.70362421662,6335.747970963485,0,6335.747970963485,0.0003653333333333334,109104
28,40,28,0,6,24144.11787674995,0,24144.11787674995,6398.296304296818,0,6398.296304296818,0.0003706666666666667,109104
29,40,29,0,6,24420.322504883286,0,24420.322504883286,6464.103637630152,0,6464.103637630152,0.0003786666666666667,109104
30,42,30,0,6,24607.421841949952,0,24607.421841949952,6519.319304296819,0,6519.319304296819,0.00038933333333333333,109104
31,42,31,0,6,24704.51222108329,0,24704.51222108329,6560.148637630152,0,6560.148637630152,0.0004026666666666667,109104
32,42,32,0,6,24710.56193374995,0,24710.56193374995,6582.255304296819,0,6582.255304296819,0.00041866666666666663,109104
33,40,33,0,6,28047.04339641662,0,28047.04339641662,7433.911970963487,0,7433.911970963487,0.0004346666666666666,125760
34,40,34,0,6,28053.40967945768,0,28053.40967945768,7457.616158527645,0,7457.616158527645,0.00045066666666666665,125760
35,39,35,0,6,29725.11987916541,0,29725.11987916541,7896.6370127584705,0,7896.6370127584705,0.000464,134088
36,39,36,0,6,29732.092593227,0,29732.092593227,7923.03579410471,0,7923.03579410471,0.00047999999999999996,134088
37,39,37,0,6,29738.297057288597,0,29738.297057288597,7946.184575450948,0,7946.184575450948,0.000496,134088
38,38,38,0,6,31409.973479683522,0,31409.973479683522,8385.191690130521,0,8385.191690130521,0.000512,142416
39,37,39,0,6,33081.103958098975,0,33081.103958098975,8822.018398592172,0,8822.018398592172,0.000528,150744
40,37,40,0,6,33392.7128258683,0,33392.7128258683,8920.998034169235,0,8920.998034169235,0.000544,152272
41,37,41,0,6,33398.97157959656,0,33398.97157959656,8944.65848218214,0,8944.65848218214,0.0005600000000000001,152272
42,36,42,0,6,35069.67795832481,0,35069.67795832481,9379.843930195044,0,9379.843930195044,0.0005733333333333334,160600
43,36,43,0,6,35164.902309740275,0,35164.902309740275,9413.549638656696,0,9413.549638656696,0.0005866666666666667,160600
