,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,37174.89665253496,0,37174.89665253496,9735.5447008359,0,9735.5447008359,0.0005386666666666666,162128
45,37,45,0,6,37486.22272724269,0,37486.22272724269,9832.940555066725,0,9832.940555066725,0.0005546666666666667,163656
46,37,46,0,6,39157.54260457602,0,39157.54260457602,10270.33388840006,0,10270.33388840006,0.0005706666666666667,171984
47,38,47,0,6,39163.61282959655,0,39163.61282959655,10292.938482182137,0,10292.938482182137,0.000584,171984
48,38,48,0,6,39260.60305461707,0,39260.60305461707,10333.727075964216,0,10333.727075964216,0.0005973333333333333,171984
49,38,49,0,6,39357.2165298376,0,39357.2165298376,10372.893669746296,0,10372.893669746296,0.0006106666666666668,171984
50,38,50,0,6,41118.925213591465,0,41118.925213591465,10826.29659686171,0,10826.29659686171,0.000624,180312
51,38,51,0,6,41215.39162023253,0,41215.39162023253,10864.913784425868,0,10864.913784425868,0.0006346666666666666,180312
52,38,52,0,6,41311.48127707359,0,41311.48127707359,10901.908971990026,0,10901.908971990026,0.0006453333333333333,180312
53,37,53,0,6,43072.41005911464,0,43072.41005911464,11352.057159554184,0,11352.057159554184,0.0006586666666666667,188640
54,37,54,0,6,43168.22460570957,0,43168.22460570957,11387.961274233756,0,11387.961274233756,0.0006693333333333333,188640
55,36,55,0,6,43569.13436083782,0,43569.13436083782,11498.10172224666,0,11498.10172224666,0.0006826666666666666,190168
56,36,56,0,6,43665.21354379169,0,43665.21354379169,11535.092649362072,0,11535.092649362072,0.0006933333333333335,190168
57,36,57,0,6,43852.22010194555,0,43852.22010194555,11590.270576477484,0,11590.270576477484,0.0007039999999999999,190168
58,36,58,0,6,43949.217702166075,0,43949.217702166075,11631.062170259564,0,11631.062170259564,0.0007173333333333334,190168
59,36,59,0,6,44046.22267758661,0,44046.22267758661,11671.856764041644,0,11671.856764041644,0.0007306666666666667,190168
60,37,60,0,6,44143.23502820713,0,44143.23502820713,11712.654357823722,0,11712.654357823722,0.000744,190168
61,37,61,0,6,44240.254754027665,0,44240.254754027665,11753.4549516058,0,11753.4549516058,0.0007573333333333334,190168
62,37,62,0,6,44336.76968838152,0,44336.76968838152,11792.091878721212,0,11792.091878721212,0.0007706666666666666,190168
63,36,63,0,6,46098.507872935385,0,46098.507872935385,12245.506805836625,0,12245.506805836625,0.000784,198496
64,36,64,0,6,46195.38790537644,0,46195.38790537644,12285.760993400783,0,12285.760993400783,0.0007973333333333334,198496
65,35,65,0,6,47957.10706301751,0,47957.10706301751,12739.168180964942,0,12739.168180964942,0.0008106666666666667,206824
66,35,66,0,6,48054.09611021242,0,48054.09611021242,12779.956295644513,0,12779.956295644513,0.000824,206824
67,35,67,0,6,48365.13232427402,0,48365.13232427402,12876.25507699075,0,12876.25507699075,0.00084,208352
68,35,68,0,6,48371.20254929455,0,48371.20254929455,12898.85967077283,0,12898.85967077283,0.0008533333333333332,208352
69,35,69,0,6,48466.016065981734,0,48466.016065981734,12930.439931221576,0,12930.439931221576,0.0008613333333333333,208352
70,34,70,0,6,50316.97283286894,0,50316.97283286894,13394.982191670322,0,13394.982191670322,0.0008693333333333334,216680
71,34,71,0,6,50503.71903117666,0,50503.71903117666,13449.075045901149,0,13449.075045901149,0.00088,216680
72,33,72,0,6,52355.311729884386,0,52355.311729884386,13916.323900131974,0,13916.323900131974,0.0008906666666666667,225008
73,33,73,0,6,54207.01344334598,0,54207.01344334598,14384.106681478213,0,14384.106681478213,0.0009013333333333333,233336
74,33,74,0,6,54393.99242156144,0,54393.99242156144,14439.273389939863,0,14439.273389939863,0.000912,233336
75,33,75,0,6,54580.98615017689,0,54580.98615017689,14494.446098401513,0,14494.446098401513,0.0009199999999999999,233336
76,33,76,0,6,54767.99462919235,0,54767.99462919235,14549.624806863167,0,14549.624806863167,0.000928,233336
77,32,77,0,6,55259.4654836078,0,55259.4654836078,14676.33451532482,0,14676.33451532482,0.0009359999999999999,234864
78,32,78,0,6,55445.72901604887,0,55445.72901604887,14728.272702888975,0,14728.272702888975,0.000944,234864
79,32,79,0,6,55541.855548889915,0,55541.855548889915,14765.282890453134,0,14765.282890453134,0.0009546666666666667,234864
80,32,80,0,6,55547.965748597635,0,55547.965748597635,14787.903744683957,0,14787.903744683957,0.000968,234864
81,32,81,0,6,55554.07594830536,0,55554.07594830536,14810.524598914784,0,14810.524598914784,0.0009813333333333334,234864
82,32,82,0,6,55560.1861480131,0,55560.1861480131,14833.145453145607,0,14833.145453145607,0.0009946666666666667,234864
83,32,83,0,6,55565.78418105414,0,55565.78418105414,14853.599640709766,0,14853.599640709766,0.001008,234864
84,31,84,0,6,57236.598089095205,0,57236.598089095205,15288.828828273927,0,15288.828828273927,0.0010213333333333333,243192
85,30,85,0,6,57546.0978031568,0,57546.0978031568,15378.627609620165,0,15378.627609620165,0.0010320000000000001,244720
86,29,86,0,6,59215.97544484399,0,59215.97544484399,15810.04887006891,0,15810.04887006891,0.0010426666666666666,253048
87,31,87,0,6,59311.39539255173,0,59311.39539255173,15844.323724299735,0,15844.323724299735,0.0010533333333333334,253048
88,31,88,0,6,59712.16663212611,0,59712.16663212611,15953.91824519723,0,15953.91824519723,0.0010639999999999998,254576
89,31,89,0,6,59808.235341192776,0,59808.235341192776,15990.904911863894,0,15990.904911863894,0.0010719999999999998,254576
90,31,90,0,6,59904.31142545943,0,59904.31142545943,16027.894578530559,0,16027.894578530559,0.00108,254576
91,31,91,0,6,60000.39488492609,0,60000.39488492609,16064.887245197227,0,16064.887245197227,0.001088,254576
92,32,92,0,6,60095.973552926094,0,60095.973552926094,16099.716245197225,0,16099.716245197225,0.0010959999999999998,254576
93,32,93,0,6,61855.495054459425,0,61855.495054459425,16543.906578530557,0,16543.906578530557,0.0011013333333333333,262904
94,32,94,0,6,61948.87798721329,0,61948.87798721329,16569.51950564597,0,16569.51950564597,0.001104,262904
95,31,95,0,6,63798.91633683382,0,63798.91633683382,17030.26109942805,0,17030.26109942805,0.0011093333333333333,271232
96,31,96,0,6,63985.00020120821,0,63985.00020120821,17081.636620325542,0,17081.636620325542,0.0011146666666666666,271232
97,31,97,0,6,64081.07510764927,0,64081.07510764927,17118.6258078897,0,17118.6258078897,0.0011226666666666666,271232
98,32,98,0,6,64177.157389290325,0,64177.157389290325,17155.61799545386,0,17155.61799545386,0.0011333333333333334,271232
99,32,99,0,6,64273.24704613139,0,64273.24704613139,17192.61318301802,0,17192.61318301802,0.0011439999999999998,271232
100,32,100,0,6,64369.34407817244,0,64369.34407817244,17229.611370582177,0,17229.611370582177,0.0011546666666666667,271232
101,32,101,0,6,64465.19240208017,0,64465.19240208017,17265.529224813003,0,17265.529224813003,0.001165333333333333,271232
102,31,102,0,6,64866.00789285456,0,64866.00789285456,17375.141745710494,0,17375.141745710494,0.001176,272760
103,31,103,0,6,64962.12085312123,0,64962.12085312123,17412.146412377162,0,17412.146412377162,0.0011866666666666666,272760
104,31,104,0,6,65058.24118858788,0,65058.24118858788,17449.154079043827,0,17449.154079043827,0.0011973333333333332,272760
105,31,105,0,6,65064.345190921216,0,65064.345190921216,17471.77241237716,0,17471.77241237716,0.0012106666666666665,272760
106,31,106,0,6,65070.065068254546,0,65070.065068254546,17492.76574571049,0,17492.76574571049,0.001224,272760
107,30,107,0,6,66740.87277892121,0,66740.87277892121,17927.99241237716,0,17927.99241237716,0.0012373333333333333,281088
108,30,108,0,6,66746.94300394173,0,66746.94300394173,17950.597006159234,0,17950.597006159234,0.0012506666666666666,281088
109,30,109,0,6,66753.2693122956,0,66753.2693122956,17974.28493327465,0,17974.28493327465,0.0012666666666666668,281088
110,30,110,0,6,66758.82737064944,0,66758.82737064944,17994.722860390062,0,17994.722860390062,0.00128,281088
111,29,111,0,6,68520.1371790033,0,68520.1371790033,18446.49478750547,0,18446.49478750547,0.0012933333333333334,289416
112,29,112,0,6,70281.16450191104,0,70281.16450191104,18897.1726417363,0,18897.1726417363,0.0013066666666666667,297744
113,28,113,0,6,70682.03738103929,0,70682.03738103929,19007.298089749205,0,19007.298089749205,0.00132,299272
114,27,114,0,6,72443.67968799315,0,72443.67968799315,19460.674016864617,0,19460.674016864617,0.0013333333333333333,307600
115,27,115,0,6,72539.95167616755,0,72539.95167616755,19498.722537762107,0,19498.722537762107,0.0013466666666666668,307600
116,26,116,0,6,72941.5749562086,0,72941.5749562086,19612.090725326263,0,19612.090725326263,0.00136,309128
117,26,117,0,6,73038.49570574192,0,73038.49570574192,19652.8510586596,0,19652.8510586596,0.0013733333333333334,309128
118,26,118,0,6,73135.42383047525,0,73135.42383047525,19693.61439199293,0,19693.61439199293,0.001386666666666667,309128
119,26,119,0,6,73232.3593304086,0,73232.3593304086,19734.380725326264,0,19734.380725326264,0.0014000000000000002,309128
120,26,120,0,6,73329.30220554193,0,73329.30220554193,19775.150058659598,0,19775.150058659598,0.0014133333333333333,309128
121,26,121,0,6,73335.4604975419,0,73335.4604975419,19798.280058659595,0,19798.280058659595,0.0014266666666666666,309128
122,26,122,0,6,73341.49074787524,0,73341.49074787524,19820.86839199293,0,19820.86839199293,0.00144,309128
123,27,123,0,6,73437.54470654191,0,73437.54470654191,19857.849058659598,0,19857.849058659598,0.0014506666666666667,309128
124,27,124,0,6,73532.45366540857,0,73532.45366540857,19889.957725326265,0,19889.957725326265,0.0014586666666666665,309128
125,27,125,0,6,73718.67412447525,0,73718.67412447525,19941.87839199293,0,19941.87839199293,0.001464,309128
126,28,126,0,6,73904.26912560858,0,73904.26912560858,19991.096725326264,0,19991.096725326264,0.001472,309128
127,29,127,0,6,74089.49475214191,0,74089.49475214191,20038.696058659603,0,20038.696058659603,0.0014800000000000002,309128
128,29,128,0,6,74365.65512907522,0,74365.65512907522,20104.485391992934,0,20104.485391992934,0.001488,309128
129,29,129,0,6,74641.83763160856,0,74641.83763160856,20170.283725326266,0,20170.283725326266,0.001496,309128
130,29,130,0,6,74918.04225974191,0,74918.04225974191,20236.091058659604,0,20236.091058659604,0.001504,309128
131,30,131,0,6,75194.26901347525,0,75194.26901347525,20301.907391992936,0,20301.907391992936,0.001512,309128
132,30,132,0,6,75470.51789280857,0,75470.51789280857,20367.73272532627,0,20367.73272532627,0.0015199999999999999,309128
133,30,133,0,6,75656.89323107524,0,75656.89323107524,20419.716391992937,0,20419.716391992937,0.0015253333333333334,309128
134,31,134,0,6,75843.15527807522,0,75843.15527807522,20471.16439199294,0,20471.16439199294,0.001530666666666667,309128
135,31,135,0,6,76030.32836714189,0,76030.32836714189,20526.410058659607,0,20526.410058659607,0.0015413333333333331,309128
136,31,136,0,6,76217.51620660856,0,76217.51620660856,20581.661725326274,0,20581.661725326274,0.0015520000000000002,309128
137,31,137,0,6,76404.71879647524,0,76404.71879647524,20636.919391992942,0,20636.919391992942,0.0015626666666666668,309128
138,31,138,0,6,76501.91242840856,0,76501.91242840856,20677.790725326275,0,20677.790725326275,0.0015760000000000001,309128
139,31,139,0,6,76598.34518554188,0,76598.34518554188,20715.415058659608,0,20715.415058659608,0.0015893333333333332,309128
140,30,140,0,6,78359.36098454188,0,78359.36098454188,21165.10905865961,0,21165.10905865961,0.0016,317456
141,30,141,0,6,78546.56667309575,0,78546.56667309575,21220.36798577502,0,21220.36798577502,0.0016106666666666665,317456
142,30,142,0,6,78733.7871120496,0,78733.7871120496,21275.632912890436,0,21275.632912890436,0.0016213333333333334,317456
143,30,143,0,6,78921.02230140347,0,78921.02230140347,21330.90384000585,0,21330.90384000585,0.0016319999999999998,317456
144,30,144,0,6,79107.76007449067,0,79107.76007449067,21384.0141004546,0,21384.0141004546,0.0016426666666666666,317456
145,29,145,0,6,80869.70476464451,0,80869.70476464451,21837.51302757001,0,21837.51302757001,0.0016560000000000001,325784
146,30,146,0,6,80966.15109435224,0,80966.15109435224,21875.142881800835,0,21875.142881800835,0.0016693333333333334,325784
147,29,147,0,6,81368.0767575933,0,81368.0767575933,21988.634069364995,0,21988.634069364995,0.00168,327312
148,29,148,0,6,81465.29989032663,0,81465.29989032663,22029.51740269833,0,22029.51740269833,0.0016933333333333331,327312
149,29,149,0,6,81562.01823159328,0,81562.01823159328,22068.237069364994,0,22068.237069364994,0.0017066666666666664,327312
150,28,150,0,6,83323.95982305995,0,83323.95982305995,22521.734736031663,0,22521.734736031663,0.00172,335640
151,27,151,0,6,84995.3391374138,0,84995.3391374138,22958.662663147075,0,22958.662663147075,0.001736,343968
152,25,152,0,6,88331.26034112155,0,88331.26034112155,23807.643517377903,0,23807.643517377903,0.0017520000000000003,360624
153,24,153,0,6,88642.41028187032,0,88642.41028187032,23903.98855917289,0,23903.98855917289,0.0017679999999999998,362152
154,24,154,0,6,88649.49052524472,0,88649.49052524472,23930.431080070386,0,23930.431080070386,0.001784,362152
155,24,155,0,6,88656.57076861912,0,88656.57076861912,23956.87360096788,0,23956.87360096788,0.0018000000000000002,362152
156,24,156,0,6,88663.39492866019,0,88663.39492866019,23982.23278853204,0,23982.23278853204,0.001816,362152
157,24,157,0,6,90335.1788803679,0,90335.1788803679,24421.28364276287,0,24421.28364276287,0.0018319999999999996,370480
158,24,158,0,6,90646.92905476283,0,90646.92905476283,24520.32075744244,0,24520.32075744244,0.001848,372008
159,24,159,0,6,90653.58519845002,0,90653.58519845002,24545.12201789119,0,24545.12201789119,0.001864,372008
160,23,160,0,6,92325.32917547057,0,92325.32917547057,24984.15661167327,0,24984.15661167327,0.00188,380336
161,23,161,0,6,92331.31133351162,0,92331.31133351162,25006.235799237435,0,25006.235799237435,0.0018933333333333337,380336
162,22,162,0,6,92642.12524155268,0,92642.12524155268,25101.464986801595,0,25101.464986801595,0.0019066666666666665,381864
163,22,163,0,6,92737.99686888602,0,92737.99686888602,25137.392320134928,0,25137.392320134928,0.0019173333333333334,381864
164,21,164,0,6,94498.96370475269,0,94498.96370475269,25587.5559868016,0,25587.5559868016,0.0019253333333333334,390192
165,21,165,0,6,94595.84063850653,0,94595.84063850653,25627.80891391701,0,25627.80891391701,0.0019360000000000002,390192
166,21,166,0,6,94691.31648912707,0,94691.31648912707,25662.106507699096,0,25662.106507699096,0.0019466666666666666,390192
167,20,167,0,6,96543.06363161426,0,96543.06363161426,26129.90776814784,0,26129.90776814784,0.0019573333333333335,398520
168,20,168,0,6,97034.79174718865,0,97034.79174718865,26257.70128904533,0,26257.70128904533,0.001968,400048
169,20,169,0,6,97221.82470745532,0,97221.82470745532,26312.889955712002,0,26312.889955712002,0.0019786666666666668,400048
170,20,170,0,6,97408.87241812197,0,97408.87241812197,26368.08462237867,0,26368.08462237867,0.0019893333333333334,400048
171,20,171,0,6,97595.93487918866,0,97595.93487918866,26423.285289045336,0,26423.285289045336,0.002,400048
172,20,172,0,6,97783.01209065532,0,97783.01209065532,26478.491955712005,0,26478.491955712005,0.002010666666666667,400048
173,20,173,0,6,97880.08034418864,0,97880.08034418864,26519.31228904534,0,26519.31228904534,0.0020239999999999998,400048
174,20,174,0,6,97977.15597292197,0,97977.15597292197,26560.13562237867,0,26560.13562237867,0.0020373333333333333,400048
175,20,175,0,6,98074.2389768553,0,98074.2389768553,26600.96195571201,0,26600.96195571201,0.002050666666666667,400048
176,20,176,0,6,98171.32935598864,0,98171.32935598864,26641.79128904534,0,26641.79128904534,0.002064,400048
177,21,177,0,6,98177.76319365531,0,98177.76319365531,26665.52295571201,0,26665.52295571201,0.00208,400048
178,22,178,0,6,99849.54094798863,0,99849.54094798863,27104.57128904534,0,27104.57128904534,0.0020959999999999998,408376
179,22,179,0,6,99854.7886333425,0,99854.7886333425,27123.41421616076,0,27123.41421616076,0.002112,408376
180,20,180,0,6,103189.57177702972,0,103189.57177702972,27968.015476609507,0,27968.015476609507,0.0021253333333333332,425032
181,19,181,0,6,103589.73540775795,0,103589.73540775795,28074.914924622408,0,28074.914924622408,0.002133333333333333,426560
182,18,182,0,6,105351.43671631181,0,105351.43671631181,28528.31485173782,0,28528.31485173782,0.002144,434888
183,18,183,0,6,105447.63966441952,0,105447.63966441952,28565.845705968648,0,28565.845705968648,0.0021573333333333336,434888
184,17,184,0,6,105849.32194606059,0,105849.32194606059,28679.23789353281,0,28679.23789353281,0.0021706666666666667,436416
185,17,185,0,6,105946.30169719392,0,105946.30169719392,28720.022226866142,0,28720.022226866142,0.002184,436416
186,17,186,0,6,106042.64861519392,0,106042.64861519392,28758.101226866147,0,28758.101226866147,0.002192,436416
187,17,187,0,6,106137.85053339392,0,106137.85053339392,28791.30822686615,0,28791.30822686615,0.0022,436416
188,17,188,0,6,106414.89982679393,0,106414.89982679393,28860.886226866147,0,28860.886226866147,0.002208,436416
189,18,189,0,6,106691.97124579392,0,106691.97124579392,28930.47322686615,0,28930.47322686615,0.0022159999999999997,436416
190,18,190,0,6,106969.06479039392,0,106969.06479039392,29000.06922686615,0,29000.06922686615,0.0022240000000000003,436416
191,18,191,0,6,107156.15675226059,0,107156.15675226059,29055.281893532825,0,29055.281893532825,0.0022346666666666665,436416
192,19,192,0,6,107343.26346452725,0,107343.26346452725,29110.50056019949,0,29110.50056019949,0.0022453333333333336,436416
193,19,193,0,6,107530.38492719391,0,107530.38492719391,29165.725226866154,0,29165.725226866154,0.0022559999999999998,436416
194,19,194,0,6,107717.39309859392,0,107717.39309859392,29220.41422686616,0,29220.41422686616,0.002266666666666667,436416
195,18,195,0,6,109569.24777039391,0,109569.24777039391,29688.259226866165,0,29688.259226866165,0.002277333333333333,444744
196,18,196,0,6,109754.97124861444,0,109754.97124861444,29737.52982064824,0,29737.52982064824,0.0022853333333333337,444744
197,18,197,0,6,111606.05339390163,0,111606.05339390163,30202.12308109699,0,30202.12308109699,0.0022933333333333334,453072
198,17,198,0,6,111916.94105394269,0,111916.94105394269,30297.38226866115,0,30297.38226866115,0.002304,454600
199,17,199,0,6,112013.27055827604,0,112013.27055827604,30334.964601994485,0,30334.964601994485,0.002312,454600
200,17,200,0,6,112109.60743780938,0,112109.60743780938,30372.549935327825,0,30372.549935327825,0.00232,454600
201,17,201,0,6,112206.71994254271,0,112206.71994254271,30413.388268661154,0,30413.388268661154,0.0023306666666666667,454600
202,17,202,0,6,112303.45569747605,0,112303.45569747605,30452.604601994495,0,30452.604601994495,0.0023413333333333333,454600
203,16,203,0,6,114065.2866609427,0,114065.2866609427,30906.05726866116,0,30906.05726866116,0.002352,462928
204,16,204,0,6,114162.38751396324,0,114162.38751396324,30946.890862443244,0,30946.890862443244,0.0023626666666666666,462928
205,16,205,0,6,114259.49574218378,0,114259.49574218378,30987.727456225326,0,30987.727456225326,0.0023733333333333336,462928
206,16,206,0,6,114356.6113456043,0,114356.6113456043,31028.567050007405,0,31028.567050007405,0.0023839999999999994,462928
207,17,207,0,6,114453.73432422485,0,114453.73432422485,31069.409643789488,0,31069.409643789488,0.002394666666666667,462928
208,17,208,0,6,114550.73663637873,0,114550.73663637873,31109.7135709049,0,31109.7135709049,0.002405333333333333,462928
209,16,209,0,6,116222.55436539925,0,116222.55436539925,31548.778164686984,0,31548.778164686984,0.0024186666666666666,471256
210,16,210,0,6,116228.99440044032,0,116228.99440044032,31572.51235225115,0,31572.51235225115,0.002432,471256
211,15,211,0,6,117900.77835214805,0,117900.77835214805,32011.56320648197,0,32011.56320648197,0.0024453333333333336,479584
212,15,212,0,6,117906.54440154297,0,117906.54440154297,32032.57532116155,0,32032.57532116155,0.0024586666666666667,479584
213,14,213,0,6,118218.29457593789,0,118218.29457593789,32131.612435841118,0,32131.612435841118,0.002472,481112
214,14,214,0,6,118224.69463629177,0,118224.69463629177,32155.330362956534,0,32155.330362956534,0.0024853333333333338,481112
215,13,215,0,6,119895.79840497897,0,119895.79840497897,32591.65662340528,0,32591.65662340528,0.002498666666666667,489440
216,13,216,0,6,119901.9086046867,0,119901.9086046867,32614.27747763611,0,32614.27747763611,0.0025093333333333335,489440
217,14,217,0,6,119997.53034606109,0,119997.53034606109,32649.123998533607,0,32649.123998533607,0.00252,489440
218,13,218,0,6,121758.50337930216,0,121758.50337930216,33099.290186097765,0,33099.290186097765,0.0025306666666666667,497768
219,13,219,0,6,121854.74630209708,0,121854.74630209708,33136.83730077734,0,33136.83730077734,0.0025413333333333334,497768
220,12,220,0,6,122256.46855842532,0,122256.46855842532,33250.24574879025,0,33250.24574879025,0.002552,499296
221,12,221,0,6,122353.48828424585,0,122353.48828424585,33291.04634257233,0,33291.04634257233,0.0025626666666666667,499296
222,12,222,0,6,122450.5153852664,0,122450.5153852664,33331.84993635441,0,33331.84993635441,0.0025733333333333333,499296
223,12,223,0,6,122547.54986148691,0,122547.54986148691,33372.6565301365,0,33372.6565301365,0.0025840000000000004,499296
224,12,224,0,6,122644.59171290744,0,122644.59171290744,33413.46612391857,0,33413.46612391857,0.0025946666666666666,499296
225,12,225,0,6,122741.64093952798,0,122741.64093952798,33454.278717700654,0,33454.278717700654,0.002605333333333333,499296
226,12,226,0,6,122838.6975413485,0,122838.6975413485,33495.09431148274,0,33495.09431148274,0.0026160000000000003,499296
227,12,227,0,6,124509.0330600357,0,124509.0330600357,33928.170571931485,0,33928.170571931485,0.0026266666666666665,507624
228,11,228,0,6,126179.20675974344,0,126179.20675974344,34360.69142616232,0,34360.69142616232,0.0026373333333333335,515952
229,10,229,0,6,127940.01059880502,0,127940.01059880502,34810.29920750855,0,34810.29920750855,0.0026453333333333333,524280
230,9,230,0,6,128340.14782742047,0,128340.14782742047,34917.18791597021,0,34917.18791597021,0.002650666666666667,525808
231,9,231,0,6,128436.35077552819,0,128436.35077552819,34954.718770201034,0,34954.718770201034,0.0026613333333333333,525808
232,8,232,0,6,128838.03305716926,0,128838.03305716926,35068.1109577652,0,35068.1109577652,0.002669333333333333,527336
233,9,233,0,6,128934.37259996924,0,128934.37259996924,35106.1869577652,0,35106.1869577652,0.00268,527336
234,9,234,0,6,129030.5914763026,0,129030.5914763026,35143.72429109854,0,35143.72429109854,0.002690666666666667,527336
235,9,235,0,6,129127.58597783593,0,129127.58597783593,35184.51462443188,0,35184.51462443188,0.0027013333333333334,527336
236,9,236,0,6,129224.58785456925,0,129224.58785456925,35225.30795776521,0,35225.30795776521,0.0027120000000000004,527336
237,9,237,0,6,129321.5971065026,0,129321.5971065026,35266.10429109855,0,35266.10429109855,0.0027226666666666666,527336
238,9,238,0,6,129418.61373363592,0,129418.61373363592,35306.903624431885,0,35306.903624431885,0.0027333333333333337,527336
239,9,239,0,6,129425.61402763592,0,129425.61402763592,35333.313624431896,0,35333.313624431896,0.002746666666666667,527336
240,9,240,0,6,129432.61432163595,0,129432.61432163595,35359.72362443189,0,35359.72362443189,0.00276,527336
