,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,42,45,0,6,26018.769759965635,0,26018.769759965635,7278.068065258837,0,7278.068065258837,0.0006373333333333334,117432
46,43,46,0,6,26205.8205693195,0,26205.8205693195,7333.263992374251,0,7333.263992374251,0.000648,117432
47,44,47,0,6,26392.24592074003,0,26392.24592074003,7385.75758615633,0,7385.75758615633,0.0006586666666666667,117432
48,43,48,0,6,28242.365397560563,0,28242.365397560563,7846.532179938409,0,7846.532179938409,0.0006666666666666666,125760
49,42,49,0,6,30183.769972468286,0,30183.769972468286,8327.108034169234,0,8327.108034169234,0.000672,134088
50,41,50,0,6,30764.906812329886,0,30764.906812329886,8466.595815515473,0,8466.595815515473,0.00068,135616
51,40,51,0,6,32705.80349708375,0,32705.80349708375,8945.006742630885,0,8945.006742630885,0.0006853333333333335,143944
52,40,52,0,6,32892.857405124814,0,32892.857405124814,9000.203930195044,0,9000.203930195044,0.000696,143944
53,40,53,0,6,33079.66998023254,0,33079.66998023254,9054.323784425871,0,9054.323784425871,0.0007066666666666667,143944
54,39,54,0,6,33571.457097406936,0,33571.457097406936,9182.141305323363,0,9182.141305323363,0.0007173333333333334,145472
55,39,55,0,6,33668.52535094027,0,33668.52535094027,9222.961638656696,0,9222.961638656696,0.0007306666666666667,145472
56,39,56,0,6,33765.600979673596,0,33765.600979673596,9263.78497199003,0,9263.78497199003,0.000744,145472
57,39,57,0,6,33862.68398360693,0,33862.68398360693,9304.611305323362,0,9304.611305323362,0.0007573333333333334,145472
58,39,58,0,6,33959.77436274026,0,33959.77436274026,9345.440638656695,0,9345.440638656695,0.0007706666666666668,145472
59,39,59,0,6,33966.84840874026,0,33966.84840874026,9371.880638656696,0,9371.880638656696,0.0007866666666666665,145472
60,39,60,0,6,33973.538329740244,0,33973.538329740244,9396.695638656696,0,9396.695638656696,0.0008026666666666667,145472
61,39,61,0,6,33979.46000074025,0,33979.46000074025,9418.260638656695,0,9418.260638656695,0.0008159999999999999,145472
62,38,62,0,6,35741.26146340692,0,35741.26146340692,9871.701305323362,0,9871.701305323362,0.0008293333333333333,153800
63,38,63,0,6,35838.332815627444,0,35838.332815627444,9912.522899105441,0,9912.522899105441,0.0008426666666666666,153800
64,39,64,0,6,35935.28350138131,0,35935.28350138131,9952.805826220854,0,9952.805826220854,0.0008533333333333334,153800
65,40,65,0,6,36031.47331233517,0,36031.47331233517,9989.841753336268,0,9989.841753336268,0.0008640000000000001,153800
66,41,66,0,6,36218.07833182237,0,36218.07833182237,10042.898013785012,0,10042.898013785012,0.0008746666666666668,153800
67,39,67,0,6,39734.61768504289,0,39734.61768504289,10923.343607567094,0,10923.343607567094,0.0008853333333333335,170456
68,39,68,0,6,41585.760317371154,0,41585.760317371154,11388.451055579997,0,11388.451055579997,0.0008960000000000001,178784
69,38,69,0,6,43436.75588111995,0,43436.75588111995,11853.009097374983,0,11853.009097374983,0.000904,187112
70,39,70,0,6,45287.73241795594,0,45287.73241795594,12317.559399618713,0,12317.559399618713,0.000912,195440
71,40,71,0,6,45474.11426121246,0,45474.11426121246,12370.035295644524,0,12370.035295644524,0.0009226666666666667,195440
72,38,72,0,6,46180.27868820231,0,46180.27868820231,12554.966525003667,0,12554.966525003667,0.0009360000000000001,198496
73,37,73,0,6,46581.990470643366,0,46581.990470643366,12668.370712567827,0,12668.370712567827,0.0009493333333333334,200024
74,38,74,0,6,46678.9997225767,0,46678.9997225767,12709.167045901158,0,12709.167045901158,0.0009626666666666668,200024
75,38,75,0,6,46776.01634971003,0,46776.01634971003,12749.96637923449,0,12749.96637923449,0.000976,200024
76,38,76,0,6,46783.01664371002,0,46783.01664371002,12776.376379234489,0,12776.376379234489,0.000992,200024
77,39,77,0,6,46790.01693771001,0,46790.01693771001,12802.786379234489,0,12802.786379234489,0.001008,200024
78,39,78,0,6,46797.01723171001,0,46797.01723171001,12829.196379234489,0,12829.196379234489,0.001024,200024
79,39,79,0,6,46804.017525710005,0,46804.017525710005,12855.606379234487,0,12855.606379234487,0.0010400000000000001,200024
80,39,80,0,6,46811.01781971,0,46811.01781971,12882.016379234487,0,12882.016379234487,0.001056,200024
81,39,81,0,6,46817.12182204334,0,46817.12182204334,12904.63471256782,0,12904.63471256782,0.0010666666666666667,200024
82,39,82,0,6,46822.32953270999,0,46822.32953270999,12923.461379234488,0,12923.461379234488,0.0010773333333333331,200024
83,39,83,0,6,47009.37724337666,0,47009.37724337666,12978.656045901153,0,12978.656045901153,0.0010880000000000002,200024
84,39,84,0,6,47196.18362110999,0,47196.18362110999,13032.773379234486,0,13032.773379234486,0.0010986666666666668,200024
85,38,85,0,6,49047.32433257665,0,49047.32433257665,13497.880045901155,0,13497.880045901155,0.0011066666666666666,208352
86,38,86,0,6,49232.84601713051,0,49232.84601713051,13546.578973016567,0,13546.578973016567,0.0011146666666666668,208352
87,38,87,0,6,51083.854410417705,0,51083.854410417705,14011.14223346531,0,14011.14223346531,0.0011253333333333332,216680
88,37,88,0,6,52934.71573512544,0,52934.71573512544,14475.156087696138,0,14475.156087696138,0.001136,225008
89,36,89,0,6,53425.68607458702,0,53425.68607458702,14599.703869042376,0,14599.703869042376,0.0011439999999999998,226536
90,36,90,0,6,53612.60146707423,0,53612.60146707423,14654.355129491123,0,14654.355129491123,0.001154666666666667,226536
91,35,91,0,6,55464.36335996141,0,55464.36335996141,15122.162389939867,0,15122.162389939867,0.0011653333333333333,234864
92,34,92,0,6,55956.10622593581,0,55956.10622593581,15249.96191083736,0,15249.96191083736,0.001176,236392
93,34,93,0,6,55963.1065199358,0,55963.1065199358,15276.371910837359,0,15276.371910837359,0.0011893333333333333,236392
94,34,94,0,6,55970.106813935796,0,55970.106813935796,15302.781910837359,0,15302.781910837359,0.0012026666666666666,236392
95,34,95,0,6,55977.107107935786,0,55977.107107935786,15329.191910837357,0,15329.191910837357,0.001216,236392
96,34,96,0,6,55984.107401935784,0,55984.107401935784,15355.601910837357,0,15355.601910837357,0.0012319999999999998,236392
97,34,97,0,6,55991.10769593578,0,55991.10769593578,15382.011910837355,0,15382.011910837355,0.001248,236392
98,34,98,0,6,55998.10798993577,0,55998.10798993577,15408.421910837353,0,15408.421910837353,0.001264,236392
99,35,99,0,6,56004.724158935765,0,56004.724158935765,15433.206910837353,0,15433.206910837353,0.00128,236392
100,35,100,0,6,57676.4281612691,0,57676.4281612691,15872.225244170686,0,15872.225244170686,0.0012959999999999998,244720
101,37,101,0,6,57682.11426128962,0,57682.11426128962,15893.204837952764,0,15893.204837952764,0.0013093333333333334,244720
102,36,102,0,6,59352.50406964349,0,59352.50406964349,16326.792765068178,0,16326.792765068178,0.0013226666666666667,253048
103,35,103,0,6,61114.16422568454,0,61114.16422568454,16780.175952632337,0,16780.175952632337,0.0013360000000000002,261376
104,35,104,0,6,61209.813854612796,0,61209.813854612796,16815.523400645237,0,16815.523400645237,0.0013466666666666668,261376
105,34,105,0,6,61610.55869207438,0,61610.55869207438,16925.10718199148,0,16925.10718199148,0.0013546666666666666,262904
106,34,106,0,6,61706.7290406949,0,61706.7290406949,16962.62477577356,0,16962.62477577356,0.0013653333333333332,262904
107,34,107,0,6,61803.67501451544,0,61803.67501451544,17003.395369555634,0,17003.395369555634,0.0013786666666666667,262904
108,34,108,0,6,61899.98815520263,0,61899.98815520263,17041.46063000438,0,17041.46063000438,0.001392,262904
109,33,109,0,6,63661.652587756485,0,63661.652587756485,17494.845557119792,0,17494.845557119792,0.0014053333333333333,271232
110,33,110,0,6,63758.586909864214,0,63758.586909864214,17535.61141135062,0,17535.61141135062,0.0014186666666666668,271232
111,33,111,0,6,63855.52860717194,0,63855.52860717194,17576.380265581443,0,17576.380265581443,0.001432,271232
112,33,112,0,6,63952.477679679665,0,63952.477679679665,17617.15211981227,0,17617.15211981227,0.0014453333333333334,271232
113,33,113,0,6,63959.41041905405,0,63959.41041905405,17643.53464070976,0,17643.53464070976,0.0014613333333333336,271232
114,33,114,0,6,63965.44686676178,0,63965.44686676178,17666.125494940585,0,17666.125494940585,0.0014746666666666667,271232
115,32,115,0,6,64276.187022802835,0,64276.187022802835,17761.324682504743,0,17761.324682504743,0.001488,272760
116,32,116,0,6,64373.13727313616,0,64373.13727313616,17802.097015838073,0,17802.097015838073,0.0015013333333333335,272760
117,32,117,0,6,64470.0948986695,0,64470.0948986695,17842.872349171408,0,17842.872349171408,0.0015146666666666668,272760
118,32,118,0,6,64567.05989940281,0,64567.05989940281,17883.65068250474,0,17883.65068250474,0.001528,272760
119,32,119,0,6,64664.03227533615,0,64664.03227533615,17924.432015838072,0,17924.432015838072,0.0015413333333333331,272760
120,33,120,0,6,64759.85965146948,0,64759.85965146948,17960.341349171405,0,17960.341349171405,0.0015493333333333333,272760
121,34,121,0,6,64854.54202780281,0,64854.54202780281,17991.37868250474,0,17991.37868250474,0.0015573333333333333,272760
122,34,122,0,6,65040.791987669465,0,65040.791987669465,18043.311349171403,0,18043.311349171403,0.0015653333333333335,272760
123,35,123,0,6,65227.82494793614,0,65227.82494793614,18098.50001583807,0,18098.50001583807,0.0015760000000000001,272760
124,35,124,0,6,65414.8726586028,0,65414.8726586028,18153.694682504738,0,18153.694682504738,0.0015866666666666668,272760
125,35,125,0,6,65601.93511966946,0,65601.93511966946,18208.895349171406,0,18208.895349171406,0.0015973333333333334,272760
126,35,126,0,6,65698.2203728028,0,65698.2203728028,18246.459682504737,0,18246.459682504737,0.0016106666666666665,272760
127,34,127,0,6,67459.98495946945,0,67459.98495946945,18699.885349171404,0,18699.885349171404,0.0016240000000000002,281088
128,34,128,0,6,67557.01943568997,0,67557.01943568997,18740.691942953483,0,18740.691942953483,0.0016373333333333333,281088
129,34,129,0,6,67654.0612871105,0,67654.0612871105,18781.50153673556,0,18781.50153673556,0.001648,281088
130,35,130,0,6,67751.11051373104,0,67751.11051373104,18822.31413051764,0,18822.31413051764,0.0016586666666666666,281088
131,35,131,0,6,67848.16711555157,0,67848.16711555157,18863.129724299717,0,18863.129724299717,0.0016693333333333334,281088
132,35,132,0,6,67855.20738423875,0,67855.20738423875,18889.555984748462,0,18889.555984748462,0.00168,281088
133,35,133,0,6,67861.47940292594,0,67861.47940292594,18912.73224519721,0,18912.73224519721,0.0016906666666666667,281088
134,35,134,0,6,67867.23925494647,0,67867.23925494647,18933.741838979287,0,18933.741838979287,0.0017013333333333331,281088
135,35,135,0,6,69629.00694030033,0,69629.00694030033,19387.1687660947,0,19387.1687660947,0.001712,289416
136,34,136,0,6,71389.33976520805,0,71389.33976520805,19834.626620325525,0,19834.626620325525,0.0017253333333333333,297744
137,33,137,0,6,73149.64618800298,0,73149.64618800298,20282.0737350051,0,20282.0737350051,0.001736,306072
138,33,138,0,6,73245.35054201842,0,73245.35054201842,20317.44344346675,0,20317.44344346675,0.001746666666666667,306072
139,32,139,0,6,73647.04639623388,0,73647.04639623388,20430.8411519284,0,20430.8411519284,0.0017599999999999996,307600
140,32,140,0,6,73744.0397199416,0,73744.0397199416,20471.631006159227,0,20471.631006159227,0.0017733333333333334,307600
141,32,141,0,6,73841.04041884934,0,73841.04041884934,20512.423860390052,0,20512.423860390052,0.0017866666666666667,307600
142,32,142,0,6,73938.04849295705,0,73938.04849295705,20553.21971462088,0,20553.21971462088,0.0017973333333333333,307600
143,32,143,0,6,74035.0639422648,0,74035.0639422648,20594.018568851705,0,20594.018568851705,0.0018106666666666664,307600
144,33,144,0,6,74132.08676677251,0,74132.08676677251,20634.82042308253,0,20634.82042308253,0.0018239999999999999,307600
145,33,145,0,6,74139.09325814691,0,74139.09325814691,20661.232943980023,0,20661.232943980023,0.0018400000000000003,307600
146,33,146,0,6,74146.0997495213,0,74146.0997495213,20687.645464877514,0,20687.645464877514,0.001856,307600
147,33,147,0,6,74153.1062408957,0,74153.1062408957,20714.05798577501,0,20714.05798577501,0.0018719999999999997,307600
148,33,148,0,6,74159.72860727008,0,74159.72860727008,20738.8455066725,0,20738.8455066725,0.0018853333333333333,307600
149,32,149,0,6,74470.54251531114,0,74470.54251531114,20834.074694236657,0,20834.074694236657,0.0018986666666666666,309128
150,33,150,0,6,74567.56651764446,0,74567.56651764446,20874.877027569994,0,20874.877027569994,0.0019119999999999999,309128
151,33,151,0,6,74664.59789517778,0,74664.59789517778,20915.682360903324,0,20915.682360903324,0.0019253333333333336,309128
152,33,152,0,6,74760.99643957778,0,74760.99643957778,20953.782360903322,0,20953.782360903322,0.0019360000000000002,309128
153,33,153,0,6,74856.63410917777,0,74856.63410917777,20988.635360903325,0,20988.635360903325,0.0019440000000000002,309128
154,33,154,0,6,74952.15111231111,0,74952.15111231111,21022.949694236657,0,21022.949694236657,0.001952,309128
155,32,155,0,6,76713.91569897777,0,76713.91569897777,21476.375360903323,0,21476.375360903323,0.001962666666666667,317456
156,31,156,0,6,78475.65388353163,0,78475.65388353163,21929.79028801874,0,21929.79028801874,0.0019733333333333334,325784
157,30,157,0,6,78877.36566597268,0,78877.36566597268,22043.194475582895,0,22043.194475582895,0.001984,327312
158,30,158,0,6,78974.37491790601,0,78974.37491790601,22083.990808916227,0,22083.990808916227,0.0019946666666666667,327312
159,30,159,0,6,79071.39154503934,0,79071.39154503934,22124.79014224956,0,22124.79014224956,0.0020053333333333334,327312
160,30,160,0,6,79078.39183903932,0,79078.39183903932,22151.200142249563,0,22151.200142249563,0.002016,327312
161,30,161,0,6,79085.39213303932,0,79085.39213303932,22177.61014224956,0,22177.61014224956,0.002024,327312
162,30,162,0,6,79092.39242703932,0,79092.39242703932,22204.02014224956,0,22204.02014224956,0.002032,327312
163,31,163,0,6,79099.39272103932,0,79099.39272103932,22230.43014224956,0,22230.43014224956,0.00204,327312
164,31,164,0,6,79105.6247650393,0,79105.6247650393,22253.59014224956,0,22253.59014224956,0.002050666666666667,327312
165,30,165,0,6,80777.32876737264,0,80777.32876737264,22692.60847558289,0,22692.60847558289,0.002058666666666667,335640
166,30,166,0,6,80783.52703405984,0,80783.52703405984,22715.75473603164,0,22715.75473603164,0.002069333333333333,335640
167,29,167,0,6,82455.19725908036,0,82455.19725908036,23154.759329813714,0,23154.759329813714,0.0020773333333333334,343968
168,29,168,0,6,82460.20937345474,0,82460.20937345474,23173.016850711207,0,23173.016850711207,0.002088,343968
169,28,169,0,6,84434.24477949581,0,84434.24477949581,23674.866038275362,0,23674.866038275362,0.0020933333333333338,353824
170,29,170,0,6,84529.62475251633,0,84529.62475251633,23709.124632057443,0,23709.124632057443,0.002101333333333333,353824
171,28,171,0,6,86291.2523090702,0,86291.2523090702,24162.494559172854,0,24162.494559172854,0.0021093333333333333,362152
172,28,172,0,6,86388.14975517793,0,86388.14975517793,24203.245413403685,0,24203.245413403685,0.0021173333333333335,362152
173,28,173,0,6,86485.05457648567,0,86485.05457648567,24243.99926763451,0,24243.99926763451,0.0021253333333333332,362152
174,28,174,0,6,86581.96677299339,0,86581.96677299339,24284.756121865335,0,24284.756121865335,0.0021333333333333334,362152
175,28,175,0,6,86678.88634470111,0,86678.88634470111,24325.515976096158,0,24325.515976096158,0.002141333333333333,362152
176,28,176,0,6,86775.81329160882,0,86775.81329160882,24366.278830326988,0,24366.278830326988,0.0021493333333333334,362152
177,28,177,0,6,86872.49153038322,0,86872.49153038322,24405.96135122448,0,24405.96135122448,0.0021573333333333336,362152
178,27,178,0,6,87274.13693602427,0,87274.13693602427,24519.338538788637,0,24519.338538788637,0.0021653333333333333,363680
179,27,179,0,6,87370.82372782427,0,87370.82372782427,24559.02453878864,0,24559.02453878864,0.0021706666666666667,363680
180,27,180,0,6,87376.98201982428,0,87376.98201982428,24582.15453878864,0,24582.15453878864,0.002178666666666667,363680
181,27,181,0,6,87383.0122701576,0,87383.0122701576,24604.742872121973,0,24604.742872121973,0.0021866666666666666,363680
182,28,182,0,6,87479.96252049094,0,87479.96252049094,24645.515205455307,0,24645.515205455307,0.0021946666666666664,363680
183,28,183,0,6,87576.92014602426,0,87576.92014602426,24686.290538788642,0,24686.290538788642,0.0022026666666666666,363680
184,29,184,0,6,87673.11689675761,0,87673.11689675761,24723.818872121978,0,24723.818872121978,0.002208,363680
185,29,185,0,6,87767.78452269094,0,87767.78452269094,24754.85020545531,0,24754.85020545531,0.002213333333333333,363680
186,29,186,0,6,87954.0197321576,0,87954.0197321576,24806.77687212198,0,24806.77687212198,0.002221333333333333,363680
187,29,187,0,6,88141.03794202425,0,88141.03794202425,24861.959538788647,0,24861.959538788647,0.002229333333333333,363680
188,29,188,0,6,88328.07090229093,0,88328.07090229093,24917.148205455313,0,24917.148205455313,0.002237333333333333,363680
189,29,189,0,6,88515.1186129576,0,88515.1186129576,24972.342872121983,0,24972.342872121983,0.002245333333333333,363680
190,29,190,0,6,88702.18107402425,0,88702.18107402425,25027.543538788646,0,25027.543538788646,0.0022533333333333333,363680
191,29,191,0,6,88889.25828549091,0,88889.25828549091,25082.750205455315,0,25082.750205455315,0.002261333333333333,363680
192,29,192,0,6,88986.32653902424,0,88986.32653902424,25123.57053878865,0,25123.57053878865,0.0022719999999999997,363680
193,29,193,0,6,89083.40216775757,0,89083.40216775757,25164.393872121982,0,25164.393872121982,0.002282666666666667,363680
194,30,194,0,6,89180.4851716909,0,89180.4851716909,25205.220205455316,0,25205.220205455316,0.0022933333333333334,363680
195,30,195,0,6,89277.57555082423,0,89277.57555082423,25246.04953878865,0,25246.04953878865,0.002304,363680
196,30,196,0,6,89284.64959682422,0,89284.64959682422,25272.48953878865,0,25272.48953878865,0.002317333333333333,363680
197,30,197,0,6,89291.72364282422,0,89291.72364282422,25298.92953878865,0,25298.92953878865,0.0023306666666666667,363680
198,30,198,0,6,89298.79768882424,0,89298.79768882424,25325.36953878865,0,25325.36953878865,0.002344,363680
199,31,199,0,6,89305.87173482424,0,89305.87173482424,25351.809538788653,0,25351.809538788653,0.0023573333333333332,363680
200,31,200,0,6,89311.40928082421,0,89311.40928082421,25371.749538788652,0,25371.749538788652,0.002368,363680
201,31,201,0,6,89406.20228515756,0,89406.20228515756,25402.83187212199,0,25402.83187212199,0.002376,363680
202,30,202,0,6,91257.26658135754,0,91257.26658135754,25867.417872121987,0,25867.417872121987,0.0023840000000000003,372008
203,31,203,0,6,91444.37639231142,0,91444.37639231142,25922.637799237404,0,25922.637799237404,0.002392,372008
204,31,204,0,6,91631.50095366527,0,91631.50095366527,25977.863726352818,0,25977.863726352818,0.0024,372008
205,31,205,0,6,91817.87201541913,0,91817.87201541913,26029.845653468226,0,26029.845653468226,0.002408,372008
206,30,206,0,6,93669.72978590633,0,93669.72978590633,26497.691913916977,0,26497.691913916977,0.002416,380336
207,30,207,0,6,95521.56852948072,0,95521.56852948072,26965.530434814467,0,26965.530434814467,0.002421333333333333,388664
208,30,208,0,6,95708.68453780895,0,95708.68453780895,27020.752882827375,0,27020.752882827375,0.0024293333333333333,388664
209,30,209,0,6,95895.81529653721,0,95895.81529653721,27075.981330840277,0,27075.981330840277,0.002437333333333333,388664
210,29,210,0,6,97747.6645139988,0,97747.6645139988,27543.824112186518,0,27543.824112186518,0.002445333333333333,396992
211,29,211,0,6,97844.1270795476,0,97844.1270795476,27581.950153981506,0,27581.950153981506,0.002456,396992
212,28,212,0,6,98155.27702029637,0,98155.27702029637,27678.29519577649,0,27678.29519577649,0.0024693333333333334,398520
213,27,213,0,6,98467.06097200411,0,98467.06097200411,27777.346050007312,0,27777.346050007312,0.0024826666666666664,400048
214,27,214,0,6,98474.1350180041,0,98474.1350180041,27803.78605000731,0,27803.78605000731,0.002496,400048
215,27,215,0,6,98481.2090640041,0,98481.2090640041,27830.226050007317,0,27830.226050007317,0.0025093333333333335,400048
216,27,216,0,6,98488.2831100041,0,98488.2831100041,27856.666050007316,0,27856.666050007316,0.0025226666666666665,400048
217,27,217,0,6,98494.71694767078,0,98494.71694767078,27880.397716673982,0,27880.397716673982,0.002536,400048
218,27,218,0,6,98500.8947020041,0,98500.8947020041,27903.04605000732,0,27903.04605000732,0.002549333333333333,400048
219,27,219,0,6,98597.99245633742,0,98597.99245633742,27943.87838334065,0,27943.87838334065,0.0025626666666666667,400048
220,27,220,0,6,98694.71346087076,0,98694.71346087076,27983.088716673985,0,27983.088716673985,0.0025759999999999997,400048
221,26,221,0,6,100456.52967393745,0,100456.52967393745,28436.53538334065,0,28436.53538334065,0.0025893333333333332,408376
222,25,222,0,6,102218.31948489128,0,102218.31948489128,28889.97131045607,0,28889.97131045607,0.0026,416704
223,25,223,0,6,102314.61093539902,0,102314.61093539902,28927.538164686895,0,28927.538164686895,0.0026133333333333334,416704
224,25,224,0,6,102716.38171944008,0,102716.38171944008,29040.966352251053,0,29040.966352251053,0.0026266666666666665,418232
225,25,225,0,6,102813.44997297341,0,102813.44997297341,29081.78668558439,0,29081.78668558439,0.0026373333333333335,418232
226,25,226,0,6,102909.75735170675,0,102909.75735170675,29119.360018917723,0,29119.360018917723,0.0026479999999999997,418232
227,25,227,0,6,103006.84035564009,0,103006.84035564009,29160.186352251058,0,29160.186352251058,0.0026613333333333337,418232
228,25,228,0,6,103103.93073477343,0,103103.93073477343,29201.015685584396,0,29201.015685584396,0.0026746666666666668,418232
229,25,229,0,6,103111.00478077342,0,103111.00478077342,29227.45568558439,0,29227.45568558439,0.0026906666666666663,418232
230,25,230,0,6,103118.07882677342,0,103118.07882677342,29253.895685584397,0,29253.895685584397,0.0027066666666666662,418232
231,25,231,0,6,103125.15287277341,0,103125.15287277341,29280.3356855844,0,29280.3356855844,0.0027226666666666666,418232
232,25,232,0,6,103132.22691877342,0,103132.22691877342,29306.775685584398,0,29306.775685584398,0.002738666666666667,418232
233,25,233,0,6,103139.30096477341,0,103139.30096477341,29333.2156855844,0,29333.2156855844,0.002754666666666667,418232
234,26,234,0,6,103146.24696910675,0,103146.24696910675,29359.11401891774,0,29359.11401891774,0.0027706666666666665,418232
235,25,235,0,6,104818.02472344007,0,104818.02472344007,29798.16235225107,0,29798.16235225107,0.0027866666666666665,426560
236,24,236,0,6,106489.76870046061,0,106489.76870046061,30237.19694603315,0,30237.19694603315,0.002802666666666667,434888
237,24,237,0,6,106496.13498350167,0,106496.13498350167,30260.90113359731,0,30260.90113359731,0.002818666666666667,434888
238,23,238,0,6,108167.84518320941,0,108167.84518320941,30699.921987828136,0,30699.921987828136,0.002832,443216
239,22,239,0,6,109838.881397271,0,109838.881397271,31136.22076917438,0,31136.22076917438,0.0028453333333333334,451544
240,21,240,0,6,110149.75579235311,0,110149.75579235311,31231.9641443027,0,31231.9641443027,0.002858666666666667,453072
