,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333335,0,464.0433333333335,3.2e-05,8328
3,49,3,0,6,1685.4034620205312,0,1685.4034620205312,487.3095937820795,0,487.3095937820795,4.8e-05,8328
4,47,4,0,6,5020.663945041063,0,5020.663945041063,1333.0841875641593,0,1333.0841875641593,6.4e-05,24984
5,45,5,0,6,8357.137290102653,0,8357.137290102653,2184.2479689103975,0,2184.2479689103975,8e-05,41640
6,43,6,0,6,11693.671122205309,0,11693.671122205309,3035.9259378207958,0,3035.9259378207958,9.6e-05,58296
7,43,7,0,6,11698.681316349024,0,11698.681316349024,3053.6930942953522,0,3053.6930942953522,0.000112,58296
8,39,8,0,6,17004.29892715941,0,17004.29892715941,4389.476917436576,0,4389.476917436576,0.0001253333333333333,84808
9,38,9,0,6,17314.929633656986,0,17314.929633656986,4484.142001026545,0,4484.142001026545,0.00014133333333333334,86336
10,36,10,0,6,19290.51393444684,0,19290.51393444684,4992.496230385689,0,4992.496230385689,0.00015466666666666667,96192
11,34,11,0,6,21266.82651054949,0,21266.82651054949,5504.084199296087,0,5504.084199296087,0.00017066666666666665,106048
12,35,12,0,6,21273.691695298283,0,21273.691695298283,5530.439241091071,0,5530.439241091071,0.00018666666666666666,106048
13,35,13,0,6,21280.556880047072,0,21280.556880047072,5556.794282886055,0,5556.794282886055,0.00020266666666666664,106048
14,35,14,0,6,21286.65381479586,0,21286.65381479586,5579.8993246810405,0,5579.8993246810405,0.00021866666666666668,106048
15,35,15,0,6,21598.22270787798,0,21598.22270787798,5678.862699809359,0,5678.862699809359,0.00023466666666666666,107576
16,35,16,0,6,21605.08169525238,0,21605.08169525238,5705.21522070685,0,5705.21522070685,0.00025066666666666667,107576
17,37,17,0,6,21611.94068262677,0,21611.94068262677,5731.567741604342,0,5731.567741604342,0.0002666666666666666,107576
18,37,18,0,6,21618.287503334497,0,21618.287503334497,5755.753595835167,0,5755.753595835167,0.0002826666666666667,107576
19,37,19,0,6,21623.994115708894,0,21623.994115708894,5777.231116732661,0,5777.231116732661,0.00029600000000000004,107576
20,37,20,0,6,21719.34031141662,0,21719.34031141662,5811.475970963485,0,5811.475970963485,0.000304,107576
21,37,21,0,6,21816.23038232435,0,21816.23038232435,5852.223825194312,0,5852.223825194312,0.0003173333333333333,107576
22,37,22,0,6,21912.615661765412,0,21912.615661765412,5890.808012758471,0,5890.808012758471,0.00033066666666666666,107576
23,38,23,0,6,22008.752233073137,0,22008.752233073137,5928.311866989296,0,5928.311866989296,0.0003413333333333333,107576
24,38,24,0,6,22105.664429580866,0,22105.664429580866,5969.068721220121,0,5969.068721220121,0.0003546666666666666,107576
25,38,25,0,6,22202.584001288593,0,22202.584001288593,6009.828575450947,0,6009.828575450947,0.00036800000000000005,107576
26,38,26,0,6,22299.51094819632,0,22299.51094819632,6050.591429681772,0,6050.591429681772,0.00038133333333333335,107576
27,39,27,0,6,22396.445270304048,0,22396.445270304048,6091.357283912598,0,6091.357283912598,0.00039466666666666665,107576
28,39,28,0,6,22493.386967611776,0,22493.386967611776,6132.126138143423,0,6132.126138143423,0.000408,107576
29,39,29,0,6,22590.336040119502,0,22590.336040119502,6172.897992374249,0,6172.897992374249,0.0004213333333333333,107576
30,39,30,0,6,22597.268779493897,0,22597.268779493897,6199.280513271742,0,6199.280513271742,0.00043733333333333336,107576
31,39,31,0,6,22604.20151886829,0,22604.20151886829,6225.6630341692335,0,6225.6630341692335,0.0004533333333333333,107576
32,41,32,0,6,22611.134258242684,0,22611.134258242684,6252.045555066727,0,6252.045555066727,0.0004693333333333333,107576
33,41,33,0,6,22617.29874761708,0,22617.29874761708,6275.17807596422,0,6275.17807596422,0.0004853333333333333,107576
34,40,34,0,6,22928.935195324808,0,22928.935195324808,6374.168930195045,0,6374.168930195045,0.0005013333333333333,109104
35,41,35,0,6,22934.069153991477,0,22934.069153991477,6392.96559686171,0,6392.96559686171,0.0005173333333333333,109104
36,41,36,0,6,24604.03486265814,0,24604.03486265814,6824.912263528378,0,6824.912263528378,0.0005279999999999999,117432
37,41,37,0,6,24700.95133567867,0,24700.95133567867,6865.670857310458,0,6865.670857310458,0.0005413333333333334,117432
38,42,38,0,6,24796.466725565868,0,24796.466725565868,6900.474117759202,0,6900.474117759202,0.0005546666666666667,117432
39,42,39,0,6,24891.8614489864,0,24891.8614489864,6934.738711541284,0,6934.738711541284,0.0005626666666666667,117432
40,42,40,0,6,24988.5439642736,0,24988.5439642736,6974.422971990029,0,6974.422971990029,0.000576,117432
41,41,41,0,6,26750.19364642746,0,26750.19364642746,7427.801899105441,0,7427.801899105441,0.0005893333333333333,125760
42,41,42,0,6,26846.473009801855,0,26846.473009801855,7465.8534200029335,0,7465.8534200029335,0.0006026666666666666,125760
43,40,43,0,6,27248.10366504292,0,27248.10366504292,7579.224607567092,0,7579.224607567092,0.0006133333333333334,127288
44,40,44,0,6,27345.03178977625,0,27345.03178977625,7619.987940900426,0,7619.987940900426,0.0006266666666666668,127288
45,41,45,0,6,27441.58316470958,0,27441.58316470958,7659.129274233758,0,7659.129274233758,0.00064,127288
46,41,46,0,6,27537.629748176245,0,27537.629748176245,7696.106940900425,0,7696.106940900425,0.0006506666666666667,127288
47,41,47,0,6,27634.579998509576,0,27634.579998509576,7736.879274233758,0,7736.879274233758,0.0006640000000000001,127288
48,41,48,0,6,27731.53762404291,0,27731.53762404291,7777.654607567092,0,7777.654607567092,0.0006773333333333333,127288
49,43,49,0,6,27828.50262477624,0,27828.50262477624,7818.432940900424,0,7818.432940900424,0.0006906666666666667,127288
50,43,50,0,6,27925.47500070957,0,27925.47500070957,7859.214274233756,0,7859.214274233756,0.0007040000000000001,127288
51,44,51,0,6,28021.814543509572,0,28021.814543509572,7897.290274233757,0,7897.290274233757,0.0007146666666666667,127288
52,44,52,0,6,28117.905378176234,0,28117.905378176234,7934.285940900423,0,7934.285940900423,0.0007226666666666666,127288
53,44,53,0,6,28304.155338042903,0,28304.155338042903,7986.21860756709,0,7986.21860756709,0.0007306666666666667,127288
54,45,54,0,6,28489.907881642903,0,28489.907881642903,8035.99060756709,0,8035.99060756709,0.0007386666666666667,127288
55,45,55,0,6,28675.419092309574,0,28675.419092309574,8084.685274233756,0,8084.685274233756,0.000744,127288
