,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,48,3,0,6,3350.491295353864,0,3350.491295353864,901.542927115413,0,901.542927115413,4.8e-05,16656
4,47,4,0,6,5022.166667728259,0,5022.166667728259,1339.5704480129054,0,1339.5704480129054,6.4e-05,24984
5,45,5,0,6,8358.76805445652,0,8358.76805445652,2191.2758960258107,0,2191.2758960258107,8e-05,41640
6,45,6,0,6,8365.894469892506,0,8365.894469892506,2217.7371982695418,0,2217.7371982695418,9.6e-05,41640
7,45,7,0,6,8373.020885328493,0,8373.020885328493,2244.198500513273,0,2244.198500513273,0.000112,41640
8,45,8,0,6,8378.482759097813,0,8378.482759097813,2263.618136090337,0,2263.618136090337,0.000128,41640
9,43,9,0,6,11715.016591200467,0,11715.016591200467,3115.2961050007343,0,3115.2961050007343,0.000144,58296
10,43,10,0,6,11721.819368677516,0,11721.819368677516,3140.6465948086247,0,3140.6465948086247,0.00016,58296
11,42,11,0,6,13392.813687821232,0,13392.813687821232,3576.438751283181,0,3576.438751283181,0.00017599999999999997,66624
12,41,12,0,6,15063.902271318811,0,15063.902271318811,4012.75883487315,0,4012.75883487315,0.000192,74952
13,40,13,0,6,15374.95707750359,0,15374.95707750359,4109.065178911866,0,4109.065178911866,0.000208,76480
14,39,14,0,6,15686.645894647303,0,15686.645894647303,4208.077335386422,0,4208.077335386422,0.000224,78008
15,39,15,0,6,15693.240681083289,0,15693.240681083289,4232.853637630153,0,4232.853637630153,0.00024,78008
16,39,16,0,6,16003.642884185943,0,16003.642884185943,4326.44660654055,0,4326.44660654055,0.000256,79536
17,37,17,0,6,17980.023014914204,0,17980.023014914204,4838.062054553457,0,4838.062054553457,0.00027200000000000005,89392
18,37,18,0,6,17986.443587621932,0,17986.443587621932,4862.277908784282,0,4862.277908784282,0.000288,89392
19,36,19,0,6,19657.439826996324,0,19657.439826996324,5298.560429681774,0,5298.560429681774,0.000304,97720
20,36,20,0,6,19663.44249739125,0,19663.44249739125,5321.137544361346,0,5321.137544361346,0.00031733333333333337,97720
21,36,21,0,6,19760.365167786174,0,19760.365167786174,5361.898659040918,0,5361.898659040918,0.00033066666666666666,97720
22,36,22,0,6,19856.783046714434,0,19856.783046714434,5400.496107053822,0,5400.496107053822,0.00034399999999999996,97720
23,37,23,0,6,19952.18396750936,0,19952.18396750936,5434.763221733395,0,5434.763221733395,0.0003546666666666667,97720
24,36,24,0,6,20353.70443017095,0,20353.70443017095,5547.600003079632,0,5547.600003079632,0.00036533333333333334,99248
25,36,25,0,6,20449.754112324816,0,20449.754112324816,5584.578930195046,0,5584.578930195046,0.00037600000000000003,99248
26,36,26,0,6,20636.219003012015,0,20636.219003012015,5637.578190643791,0,5637.578190643791,0.00038666666666666667,99248
27,35,27,0,6,22487.786477432543,0,22487.786477432543,6104.816784425871,0,6104.816784425871,0.00039733333333333336,107576
28,35,28,0,6,22673.991008273602,0,22673.991008273602,6156.7309719900295,0,6156.7309719900295,0.00040533333333333334,107576
29,35,29,0,6,22860.97853951467,0,22860.97853951467,6211.901159554189,0,6211.901159554189,0.000416,107576
30,35,30,0,6,23047.98082115573,0,23047.98082115573,6267.0773471183475,0,6267.0773471183475,0.0004266666666666666,107576
31,34,31,0,6,23449.67785319679,0,23449.67785319679,6380.475534682508,0,6380.475534682508,0.00044,109104
32,34,32,0,6,23546.67235473012,0,23546.67235473012,6421.265868015841,0,6421.265868015841,0.0004533333333333333,109104
33,34,33,0,6,23643.674231463454,0,23643.674231463454,6462.059201349174,0,6462.059201349174,0.00046666666666666666,109104
34,35,34,0,6,23740.29935839679,0,23740.29935839679,6501.230534682509,0,6501.230534682509,0.00047999999999999996,109104
35,36,35,0,6,23836.419693863456,0,23836.419693863456,6538.238201349174,0,6538.238201349174,0.0004906666666666667,109104
36,36,36,0,6,23932.675446196783,0,23932.675446196783,6575.790534682508,0,6575.790534682508,0.000504,109104
37,35,37,0,6,25694.410532063455,0,25694.410532063455,7029.204201349175,0,7029.204201349175,0.0005173333333333333,117432
38,36,38,0,6,25790.77529915065,0,25790.77529915065,7067.29046179792,0,7067.29046179792,0.0005306666666666667,117432
39,37,39,0,6,25887.019399771183,0,25887.019399771183,7104.83805558,0,7104.83805558,0.0005413333333333334,117432
40,37,40,0,6,25983.65500059171,0,25983.65500059171,7144.01364936208,0,7144.01364936208,0.0005546666666666666,117432
41,36,41,0,6,27745.385809945576,0,27745.385809945576,7597.4255764774925,0,7597.4255764774925,0.000568,125760
42,36,42,0,6,27842.386508853302,0,27842.386508853302,7638.218430708319,0,7638.218430708319,0.0005813333333333333,125760
