,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,28069.152666704038,0,28069.152666704038,7743.0902839125965,0,7743.0902839125965,0.0006106666666666668,127288
45,46,45,0,6,28166.14716823737,0,28166.14716823737,7783.88061724593,0,7783.88061724593,0.000624,127288
46,46,46,0,6,28263.149044970705,0,28263.149044970705,7824.673950579263,0,7824.673950579263,0.0006373333333333332,127288
47,47,47,0,6,28360.158296904032,0,28360.158296904032,7865.470283912597,0,7865.470283912597,0.0006506666666666667,127288
48,47,48,0,6,28457.174924037365,0,28457.174924037365,7906.269617245929,0,7906.269617245929,0.000664,127288
49,47,49,0,6,28464.175218037366,0,28464.175218037366,7932.679617245929,0,7932.679617245929,0.00068,127288
50,47,50,0,6,28470.53530370403,0,28470.53530370403,7956.381283912596,0,7956.381283912596,0.000696,127288
51,47,51,0,6,30142.239306037365,0,30142.239306037365,8395.399617245928,0,8395.399617245928,0.000712,135616
52,47,52,0,6,30149.205822724558,0,30149.205822724558,8421.795877694676,0,8421.795877694676,0.000728,135616
53,47,53,0,6,30156.172339411758,0,30156.172339411758,8448.19213814342,0,8448.19213814342,0.000744,135616
54,47,54,0,6,30162.242564432287,0,30162.242564432287,8470.7967319255,0,8470.7967319255,0.0007599999999999999,135616
55,47,55,0,6,31831.992164452815,0,31831.992164452815,8901.67632570758,0,8901.67632570758,0.0007733333333333333,143944
56,46,56,0,6,33592.11582049388,0,33592.11582049388,9348.55951327174,0,9348.55951327174,0.000784,152272
57,46,57,0,6,35352.98132442214,0,35352.98132442214,9798.681961284645,0,9798.681961284645,0.0007973333333333334,160600
58,46,58,0,6,35754.588676237596,0,35754.588676237596,9912.043669746296,0,9912.043669746296,0.0008106666666666666,162128
59,48,59,0,6,35851.49349754532,0,35851.49349754532,9952.797523977122,0,9952.797523977122,0.0008240000000000001,162128
60,48,60,0,6,35948.40569405305,0,35948.40569405305,9993.554378207948,0,9993.554378207948,0.0008373333333333335,162128
61,49,61,0,6,36045.32526576078,0,36045.32526576078,10034.314232438772,0,10034.314232438772,0.0008506666666666667,162128
62,49,62,0,6,36142.25221266851,0,36142.25221266851,10075.077086669598,0,10075.077086669598,0.0008640000000000001,162128
63,49,63,0,6,36239.18653477623,0,36239.18653477623,10115.842940900424,0,10115.842940900424,0.0008773333333333333,162128
64,49,64,0,6,36335.61606541729,0,36335.61606541729,10154.445128464584,0,10154.445128464584,0.000888,162128
65,49,65,0,6,36431.668846258355,0,36431.668846258355,10191.42531602874,0,10191.42531602874,0.0008986666666666666,162128
66,49,66,0,6,36528.625293966084,0,36528.625293966084,10232.200170259566,0,10232.200170259566,0.000912,162128
67,49,67,0,6,36625.20499187381,0,36625.20499187381,10271.353024490394,0,10271.353024490394,0.0009253333333333332,162128
68,50,68,0,6,36721.27989831487,0,36721.27989831487,10308.342212054551,0,10308.342212054551,0.0009360000000000001,162128
69,50,69,0,6,36907.898054955935,0,36907.898054955935,10361.893399618712,0,10361.893399618712,0.0009466666666666668,162128
70,50,70,0,6,37094.146836996995,0,37094.146836996995,10413.825587182871,0,10413.825587182871,0.0009546666666666667,162128
71,50,71,0,6,37279.257994438056,0,37279.257994438056,10460.888774747029,0,10460.888774747029,0.0009626666666666667,162128
72,48,72,0,6,39434.94369394579,0,39434.94369394579,10998.049628977855,0,10998.049628977855,0.0009706666666666667,171984
73,48,73,0,6,39621.96500249965,0,39621.96500249965,11053.233556093268,0,11053.233556093268,0.0009813333333333334,171984
74,49,74,0,6,39809.00106145351,0,39809.00106145351,11108.42348320868,0,11108.42348320868,0.000992,171984
75,49,75,0,6,39995.92382914071,0,39995.92382914071,11163.077743657426,0,11163.077743657426,0.0010026666666666667,171984
76,48,76,0,6,41757.66938889457,0,41757.66938889457,11616.49567077284,0,11616.49567077284,0.001016,180312
77,48,77,0,6,41853.91658820229,0,41853.91658820229,11654.044525003665,0,11654.044525003665,0.0010293333333333333,180312
78,47,78,0,6,42255.64312104336,0,42255.64312104336,11767.454712567824,0,11767.454712567824,0.0010426666666666666,181840
79,47,79,0,6,42262.64341504336,0,42262.64341504336,11793.864712567824,0,11793.864712567824,0.0010586666666666667,181840
80,47,80,0,6,42269.64370904335,0,42269.64370904335,11820.274712567823,0,11820.274712567823,0.0010746666666666667,181840
81,47,81,0,6,42276.64400304335,0,42276.64400304335,11846.684712567821,0,11846.684712567821,0.001088,181840
82,49,82,0,6,42283.64429704335,0,42283.64429704335,11873.094712567821,0,11873.094712567821,0.001104,181840
83,48,83,0,6,43955.34829937667,0,43955.34829937667,12312.113045901157,0,12312.113045901157,0.00112,190168
84,48,84,0,6,43961.674607730536,0,43961.674607730536,12335.800973016569,0,12335.800973016569,0.001136,190168
85,47,85,0,6,45632.832666084396,0,45632.832666084396,12772.63890013198,0,12772.63890013198,0.001152,198496
86,46,86,0,6,47304.469113792125,0,47304.469113792125,13211.629754362806,0,13211.629754362806,0.001168,206824
87,46,87,0,6,47309.319409187054,0,47309.319409187054,13229.331869042377,0,13229.331869042377,0.0011813333333333333,206824
88,45,88,0,6,48979.129496248635,0,48979.129496248635,13660.725650388615,0,13660.725650388615,0.0011920000000000001,215152
89,45,89,0,6,49165.40188933076,0,49165.40188933076,13713.157025516934,0,13713.157025516934,0.0012026666666666668,215152
90,44,90,0,6,49657.03294947955,0,49657.03294947955,13840.911067311918,0,13840.911067311918,0.0012106666666666667,216680
91,44,91,0,6,49843.968854320614,0,49843.968854320614,13896.060254876076,0,13896.060254876076,0.0012186666666666667,216680
92,44,92,0,6,50030.151259561666,0,50030.151259561666,13947.965442440236,0,13947.965442440236,0.0012266666666666667,216680
93,44,93,0,6,50217.116665202724,0,50217.116665202724,14003.126630004395,0,14003.126630004395,0.0012346666666666665,216680
94,45,94,0,6,50404.09682124379,0,50404.09682124379,14058.293817568552,0,14058.293817568552,0.0012453333333333333,216680
95,45,95,0,6,50590.835644351515,0,50590.835644351515,14112.383671799378,0,14112.383671799378,0.001256,216680
96,44,96,0,6,51082.549009525916,0,51082.549009525916,14240.17119269687,0,14240.17119269687,0.0012666666666666666,218208
97,44,97,0,6,51269.56721939257,0,51269.56721939257,14295.353859363537,0,14295.353859363537,0.0012773333333333332,218208
98,44,98,0,6,51456.60017965924,0,51456.60017965924,14350.542526030202,0,14350.542526030202,0.0012879999999999999,218208
99,44,99,0,6,51463.21634865924,0,51463.21634865924,14375.327526030202,0,14375.327526030202,0.0013013333333333334,218208
100,44,100,0,6,51469.320350992566,0,51469.320350992566,14397.945859363534,0,14397.945859363534,0.0013146666666666669,218208
101,44,101,0,6,51566.34435332589,0,51566.34435332589,14438.748192696867,0,14438.748192696867,0.0013280000000000002,218208
102,45,102,0,6,51663.375730859225,0,51663.375730859225,14479.5535260302,0,14479.5535260302,0.0013413333333333333,218208
103,47,103,0,6,51760.414483592554,0,51760.414483592554,14520.361859363533,0,14520.361859363533,0.0013546666666666666,218208
104,48,104,0,6,51857.46061152588,0,51857.46061152588,14561.173192696864,0,14561.173192696864,0.001368,218208
105,49,105,0,6,51954.51411465921,0,51954.51411465921,14601.987526030198,0,14601.987526030198,0.0013813333333333334,218208
106,50,106,0,6,52050.80674299254,0,52050.80674299254,14639.554859363532,0,14639.554859363532,0.0013946666666666667,218208
107,49,107,0,6,53811.042204859215,0,53811.042204859215,15086.483526030199,0,15086.483526030199,0.0014026666666666666,226536
108,50,108,0,6,53996.95538961307,0,53996.95538961307,15136.810453145612,0,15136.810453145612,0.0014106666666666668,226536
109,50,109,0,6,55848.48332476694,0,55848.48332476694,15603.543380261024,0,15603.543380261024,0.0014186666666666668,234864
110,50,110,0,6,56034.13614967466,0,56034.13614967466,15652.78523449185,0,15652.78523449185,0.0014266666666666666,234864
111,48,111,0,6,58100.59589164905,0,58100.59589164905,16178.815755389343,0,16178.815755389343,0.0014346666666666666,244720
112,48,112,0,6,59862.319325802906,0,59862.319325802906,16632.224682504755,0,16632.224682504755,0.0014453333333333334,253048
113,48,113,0,6,59959.31264951064,0,59959.31264951064,16673.01453673558,0,16673.01453673558,0.0014586666666666665,253048
114,48,114,0,6,60056.31334841836,0,60056.31334841836,16713.807390966405,0,16713.807390966405,0.001472,253048
115,48,115,0,6,60153.321422526096,0,60153.321422526096,16754.60324519723,0,16754.60324519723,0.0014853333333333333,253048
116,48,116,0,6,60250.33687183382,0,60250.33687183382,16795.402099428058,0,16795.402099428058,0.0014986666666666666,253048
117,48,117,0,6,60347.35969634155,0,60347.35969634155,16836.203953658885,0,16836.203953658885,0.001512,253048
118,49,118,0,6,60354.36618771594,0,60354.36618771594,16862.61647455638,0,16862.61647455638,0.0015279999999999998,253048
119,49,119,0,6,60361.37267909034,0,60361.37267909034,16889.02899545387,0,16889.02899545387,0.001544,253048
120,49,120,0,6,60367.73896213139,0,60367.73896213139,16912.73318301803,0,16912.73318301803,0.0015573333333333333,253048
121,49,121,0,6,60373.84916183913,0,60373.84916183913,16935.354037248853,0,16935.354037248853,0.0015706666666666666,253048
122,49,122,0,6,60470.879361546846,0,60470.879361546846,16976.15889147968,0,16976.15889147968,0.0015840000000000003,253048
123,48,123,0,6,60871.8523947879,0,60871.8523947879,17086.32507904384,0,17086.32507904384,0.0015973333333333332,254576
124,47,124,0,6,62632.82660585457,0,62632.82660585457,17536.491745710508,0,17536.491745710508,0.0016079999999999998,262904
125,47,125,0,6,62728.55853980843,0,62728.55853980843,17571.87267282592,0,17571.87267282592,0.0016213333333333331,262904
126,46,126,0,6,64489.385682295615,0,64489.385682295615,18021.489933274668,0,18021.489933274668,0.001632,271232
127,47,127,0,6,64675.63446433668,0,64675.63446433668,18073.422120838826,0,18073.422120838826,0.0016426666666666666,271232
128,46,128,0,6,65167.36995511108,0,65167.36995511108,18201.21864173632,0,18201.21864173632,0.0016506666666666666,272760
129,46,129,0,6,65354.41029057773,0,65354.41029057773,18256.410308402985,0,18256.410308402985,0.0016613333333333332,272760
130,46,130,0,6,65541.4653764444,0,65541.4653764444,18311.60797506965,0,18311.60797506965,0.0016719999999999999,272760
131,46,131,0,6,65728.53521271105,0,65728.53521271105,18366.81164173632,0,18366.81164173632,0.0016826666666666667,272760
132,48,132,0,6,65825.5960910444,0,65825.5960910444,18407.628975069652,0,18407.628975069652,0.0016960000000000002,272760
133,48,133,0,6,65922.15217791105,0,65922.15217791105,18446.282641736318,0,18446.282641736318,0.0017093333333333333,272760
134,48,134,0,6,67683.80347331104,0,67683.80347331104,18899.17264173632,0,18899.17264173632,0.00172,281088
135,48,135,0,6,67779.18815826491,0,67779.18815826491,18932.94356885173,0,18932.94356885173,0.0017306666666666668,281088
136,47,136,0,6,69630.97217675211,0,69630.97217675211,19400.759829300478,0,19400.759829300478,0.0017413333333333332,289416
137,48,137,0,6,69727.24150165984,0,69727.24150165984,19438.317683531302,0,19438.317683531302,0.001752,289416
138,47,138,0,6,70128.2219101009,0,70128.2219101009,19548.48687109546,0,19548.48687109546,0.0017626666666666667,290944
139,47,139,0,6,70224.6278297009,0,70224.6278297009,19586.589871095464,0,19586.589871095464,0.0017706666666666667,290944
140,47,140,0,6,70320.2728745009,0,70320.2728745009,19621.445871095464,0,19621.445871095464,0.0017786666666666665,290944
141,46,141,0,6,72082.03746116757,0,72082.03746116757,20074.87153776213,0,20074.87153776213,0.0017866666666666667,299272
142,46,142,0,6,72178.43172905475,0,72178.43172905475,20112.969798210874,0,20112.969798210874,0.0017946666666666668,299272
143,45,143,0,6,73940.17728880861,0,73940.17728880861,20566.387725326287,0,20566.387725326287,0.0018026666666666666,307600
144,45,144,0,6,74036.68057144966,0,74036.68057144966,20605.019912890442,0,20605.019912890442,0.0018106666666666668,307600
145,45,145,0,6,74438.40710429072,0,74438.40710429072,20718.430100454603,0,20718.430100454603,0.0018186666666666666,309128
146,45,146,0,6,74445.40739829071,0,74445.40739829071,20744.840100454603,0,20744.840100454603,0.0018266666666666668,309128
147,46,147,0,6,74452.40769229071,0,74452.40769229071,20771.250100454603,0,20771.250100454603,0.0018346666666666665,309128
148,46,148,0,6,74459.40798629072,0,74459.40798629072,20797.660100454603,0,20797.660100454603,0.0018426666666666667,309128
149,46,149,0,6,74466.4082802907,0,74466.4082802907,20824.070100454603,0,20824.070100454603,0.0018506666666666665,309128
150,46,150,0,6,74473.40857429069,0,74473.40857429069,20850.480100454603,0,20850.480100454603,0.0018613333333333335,309128
151,48,151,0,6,74480.40886829069,0,74480.40886829069,20876.890100454602,0,20876.890100454602,0.0018720000000000002,309128
152,48,152,0,6,74487.4091622907,0,74487.4091622907,20903.300100454602,0,20903.300100454602,0.0018826666666666668,309128
153,48,153,0,6,74493.76924795736,0,74493.76924795736,20927.00176712127,0,20927.00176712127,0.0018933333333333335,309128
154,48,154,0,6,74499.48912529068,0,74499.48912529068,20947.995100454602,0,20947.995100454602,0.0019013333333333332,309128
155,48,155,0,6,74594.46446095734,0,74594.46446095734,20980.13076712127,0,20980.13076712127,0.0019093333333333332,309128
156,47,156,0,6,76445.45500515735,0,76445.45500515735,21444.68676712127,0,21444.68676712127,0.0019173333333333334,317456
157,48,157,0,6,76631.85085577787,0,76631.85085577787,21497.16836090335,0,21497.16836090335,0.0019253333333333334,317456
158,47,158,0,6,78483.60537346505,0,78483.60537346505,21964.972621352095,0,21964.972621352095,0.0019333333333333336,325784
159,47,159,0,6,78670.63715590612,0,78670.63715590612,22020.160808916255,0,22020.160808916255,0.0019413333333333333,325784
160,48,160,0,6,78857.68368874717,0,78857.68368874717,22075.354996480415,0,22075.354996480415,0.0019493333333333333,325784
161,48,161,0,6,79044.1047636549,0,79044.1047636549,22127.84685071124,0,22127.84685071124,0.0019546666666666666,325784
162,48,162,0,6,79230.41254729596,0,79230.41254729596,22179.8030382754,0,22179.8030382754,0.00196,325784
163,49,163,0,6,79417.50333133702,0,79417.50333133702,22235.01522583956,0,22235.01522583956,0.0019653333333333333,325784
164,50,164,0,6,79604.60886577806,0,79604.60886577806,22290.233413403716,0,22290.233413403716,0.0019706666666666666,325784
165,50,165,0,6,79701.44935895246,0,79701.44935895246,22329.981934301213,0,22329.981934301213,0.0019786666666666668,325784
166,49,166,0,6,81373.23331066017,0,81373.23331066017,22769.032788532037,0,22769.032788532037,0.0019866666666666665,334112
167,49,167,0,6,81379.63956838845,0,81379.63956838845,22792.75323654494,0,22792.75323654494,0.0019946666666666667,334112
168,50,168,0,6,83051.38974278336,0,83051.38974278336,23231.790351224514,0,23231.790351224514,0.0020053333333333334,342440
169,51,169,0,6,83058.40243153214,0,83058.40243153214,23258.2053930195,0,23258.2053930195,0.002016,342440
170,51,170,0,6,83065.41512028094,0,83065.41512028094,23284.620434814486,0,23284.620434814486,0.0020266666666666666,342440
171,51,171,0,6,83071.78760069639,0,83071.78760069639,23308.327143276132,0,23308.327143276132,0.0020373333333333333,342440
172,52,172,0,6,83077.90399777851,0,83077.90399777851,23330.950518404457,0,23330.950518404457,0.002048,342440
173,52,173,0,6,83174.94039486063,0,83174.94039486063,23371.757893532773,0,23371.757893532773,0.0020586666666666665,342440
174,52,174,0,6,83271.72808380944,0,83271.72808380944,23411.48493532776,0,23411.48493532776,0.002069333333333333,342440
175,51,175,0,6,83673.35489795821,0,83673.35489795821,23524.364977122743,0,23524.364977122743,0.00208,343968
176,51,176,0,6,83769.63897326594,0,83769.63897326594,23561.92883135357,0,23561.92883135357,0.0020906666666666665,343968
177,51,177,0,6,84170.76217377368,0,84170.76217377368,23672.645685584397,0,23672.645685584397,0.002101333333333333,345496
178,51,178,0,6,84267.05480210701,0,84267.05480210701,23710.213018917733,0,23710.213018917733,0.002112,345496
179,51,179,0,6,84364.12305564035,0,84364.12305564035,23751.033352251066,0,23751.033352251066,0.0021226666666666664,345496
180,51,180,0,6,84461.19868437367,0,84461.19868437367,23791.8566855844,0,23791.8566855844,0.002133333333333333,345496
181,52,181,0,6,84557.64147997368,0,84557.64147997368,23829.974685584402,0,23829.974685584402,0.002144,345496
182,51,182,0,6,86319.43556744033,0,86319.43556744033,24283.41235225107,0,24283.41235225107,0.0021546666666666667,353824
183,51,183,0,6,86326.09171112753,0,86326.09171112753,24308.21361269982,0,24308.21361269982,0.0021680000000000002,353824
184,50,184,0,6,87997.83568814807,0,87997.83568814807,24747.2482064819,0,24747.2482064819,0.0021813333333333333,362152
185,49,185,0,6,89669.03372118913,0,89669.03372118913,25184.10239404606,0,25184.10239404606,0.0021946666666666664,370480
186,49,186,0,6,91339.94189358407,0,91339.94189358407,25619.859508725633,0,25619.859508725633,0.002208,378808
187,48,187,0,6,91650.94433033286,0,91650.94433033286,25716.144550520614,0,25716.144550520614,0.0022213333333333334,380336
188,47,188,0,6,91962.58077804057,0,91962.58077804057,25815.135404751447,0,25815.135404751447,0.0022346666666666665,381864
189,48,189,0,6,91969.50732004057,0,91969.50732004057,25841.515404751448,0,25841.515404751448,0.002248,381864
190,48,190,0,6,91976.43386204058,0,91976.43386204058,25867.89540475145,0,25867.89540475145,0.0022613333333333335,381864
191,48,191,0,6,91982.72019570722,0,91982.72019570722,25891.567071418118,0,25891.567071418118,0.002272,381864
192,48,192,0,6,91988.75044604056,0,91988.75044604056,25914.15540475145,0,25914.15540475145,0.002282666666666667,381864
193,48,193,0,6,92084.42027970724,0,92084.42027970724,25949.511071418117,0,25949.511071418117,0.0022933333333333334,381864
194,48,194,0,6,92179.7133635739,0,92179.7133635739,25983.244738084788,0,25983.244738084788,0.0023013333333333336,381864
195,48,195,0,6,92366.70207264056,0,92366.70207264056,26038.415404751453,0,26038.415404751453,0.0023120000000000003,381864
196,48,196,0,6,92553.70553210723,0,92553.70553210723,26093.592071418123,0,26093.592071418123,0.002322666666666667,381864
197,50,197,0,6,92740.59570030721,0,92740.59570030721,26148.23307141813,0,26148.23307141813,0.0023333333333333335,381864
198,49,198,0,6,94592.33236890721,0,94592.33236890721,26616.030071418125,0,26616.030071418125,0.002344,390192
199,48,199,0,6,96444.05001059441,0,96444.05001059441,27083.81933186687,0,27083.81933186687,0.002354666666666667,398520
200,48,200,0,6,96631.04491703548,0,96631.04491703548,27138.992519431034,0,27138.992519431034,0.0023653333333333334,398520
201,49,201,0,6,96818.05457387654,0,96818.05457387654,27194.171706995192,0,27194.171706995192,0.002376,398520
202,49,202,0,6,97005.0789811176,0,97005.0789811176,27249.356894559358,0,27249.356894559358,0.0023866666666666667,398520
203,49,203,0,6,97102.09443042532,0,97102.09443042532,27290.15574879018,0,27290.15574879018,0.0023973333333333333,398520
204,49,204,0,6,97198.2209632664,0,97198.2209632664,27327.165936354344,0,27327.165936354344,0.002408,398520
205,49,205,0,6,97295.2511629741,0,97295.2511629741,27367.97079058517,0,27367.97079058517,0.0024213333333333335,398520
206,51,206,0,6,97392.28873788184,0,97392.28873788184,27408.778644815997,0,27408.778644815997,0.002432,398520
207,52,207,0,6,97488.43739632289,0,97488.43739632289,27445.797832380154,0,27445.797832380154,0.0024426666666666663,398520
208,52,208,0,6,97675.51342996396,0,97675.51342996396,27501.004019944317,0,27501.004019944317,0.0024533333333333334,398520
209,53,209,0,6,97861.19575567168,0,97861.19575567168,27550.257874175142,0,27550.257874175142,0.002461333333333333,398520
210,52,210,0,6,98352.23674844608,0,98352.23674844608,27674.83439507264,0,27674.83439507264,0.0024693333333333334,400048
211,53,211,0,6,98539.35083591274,0,98539.35083591274,27730.056061739306,0,27730.056061739306,0.00248,400048
212,53,212,0,6,98726.47967377942,0,98726.47967377942,27785.28372840597,0,27785.28372840597,0.0024906666666666666,400048
213,53,213,0,6,98913.62326204607,0,98913.62326204607,27840.51739507264,0,27840.51739507264,0.0025013333333333333,400048
214,54,214,0,6,99100.78160071274,0,99100.78160071274,27895.757061739307,0,27895.757061739307,0.002512,400048
215,54,215,0,6,99197.93098144607,0,99197.93098144607,27936.61039507264,0,27936.61039507264,0.0025253333333333334,400048
216,55,216,0,6,99295.0877373794,0,99295.0877373794,27977.466728405983,0,27977.466728405983,0.002538666666666667,400048
217,55,217,0,6,99392.25186851274,0,99392.25186851274,28018.326061739317,0,28018.326061739317,0.002552,400048
218,56,218,0,6,99399.39966651275,0,99399.39966651275,28044.79606173932,0,28044.79606173932,0.002565333333333333,400048
219,56,219,0,6,99406.54746451274,0,99406.54746451274,28071.266061739312,0,28071.266061739312,0.0025813333333333335,400048
220,57,220,0,6,99413.69526251275,0,99413.69526251275,28097.736061739313,0,28097.736061739313,0.0025973333333333334,400048
221,57,221,0,6,99420.84306051274,0,99420.84306051274,28124.206061739314,0,28124.206061739314,0.0026133333333333334,400048
222,57,222,0,6,99427.99085851274,0,99427.99085851274,28150.676061739316,0,28150.676061739316,0.0026293333333333338,400048
223,57,223,0,6,101099.84236484607,0,101099.84236484607,28589.754395072654,0,28589.754395072654,0.002645333333333333,408376
224,56,224,0,6,102771.01988553329,0,102771.01988553329,29026.1106555214,0,29026.1106555214,0.0026613333333333333,416704
225,55,225,0,6,104441.52342057433,0,104441.52342057433,29459.74484308556,0,29459.74484308556,0.0026746666666666668,425032
226,54,226,0,6,106112.3773033026,0,106112.3773033026,29894.990291098467,0,29894.990291098467,0.002688,433360
227,54,227,0,6,106209.4137003847,0,106209.4137003847,29935.797666226783,0,29935.797666226783,0.0027013333333333334,433360
228,54,228,0,6,106306.45747266684,0,106306.45747266684,29976.608041355103,0,29976.608041355103,0.002714666666666667,433360
229,53,229,0,6,106708.21232848229,0,106708.21232848229,30090.029749816757,0,30090.029749816757,0.002728,434888
230,53,230,0,6,106804.75248712333,0,106804.75248712333,30128.676937380915,0,30128.676937380915,0.0027413333333333335,434888
231,52,231,0,6,107206.5158959644,0,107206.5158959644,30242.10212494507,0,30242.10212494507,0.002754666666666667,436416
232,52,232,0,6,107303.57677429773,0,107303.57677429773,30282.91945827841,0,30282.91945827841,0.0027679999999999996,436416
233,53,233,0,6,107400.00481949774,0,107400.00481949774,30321.031458278412,0,30321.031458278412,0.0027813333333333336,436416
234,52,234,0,6,109161.7841565644,0,109161.7841565644,30774.463124945076,0,30774.463124945076,0.0027919999999999998,444744
235,53,235,0,6,109258.19317485159,0,109258.19317485159,30812.56738539382,0,30812.56738539382,0.0028053333333333337,444744
236,52,236,0,6,111019.95348500545,0,111019.95348500545,31265.991312509235,0,31265.991312509235,0.002818666666666667,453072
237,52,237,0,6,111025.80760137984,0,111025.80760137984,31287.528833406734,0,31287.528833406734,0.002832,453072
238,52,238,0,6,111336.6215094209,0,111336.6215094209,31382.75802097089,0,31382.75802097089,0.0028453333333333334,454600
239,52,239,0,6,111433.64551175424,0,111433.64551175424,31423.560354304227,0,31423.560354304227,0.002858666666666667,454600
