,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,40,57,0,6,28514.21944034165,0,28514.21944034165,8126.3589536588925,0,8126.3589536588925,0.0008,127288
58,40,58,0,6,28520.323442674984,0,28520.323442674984,8148.977286992224,0,8148.977286992224,0.0008133333333333334,127288
59,40,59,0,6,28617.347445008316,0,28617.347445008316,8189.779620325558,0,8189.779620325558,0.0008266666666666668,127288
60,40,60,0,6,28714.378822541643,0,28714.378822541643,8230.584953658892,0,8230.584953658892,0.00084,127288
61,40,61,0,6,28811.41757527498,0,28811.41757527498,8271.393286992226,0,8271.393286992226,0.0008533333333333334,127288
62,41,62,0,6,28907.69545320831,0,28907.69545320831,8308.95462032556,0,8308.95462032556,0.0008666666666666667,127288
63,41,63,0,6,30668.42833134164,0,30668.42833134164,8758.043953658893,0,8758.043953658893,0.0008773333333333334,135616
64,40,64,0,6,32520.182849028843,0,32520.182849028843,9225.84821410764,0,9225.84821410764,0.000888,143944
65,39,65,0,6,34371.91833980324,0,34371.91833980324,9693.644735005133,0,9693.644735005133,0.0008986666666666666,152272
66,40,66,0,6,34862.9945953315,0,34862.9945953315,9818.725183018038,0,9818.725183018038,0.0009093333333333333,153800
67,39,67,0,6,36712.92702888536,0,36712.92702888536,10278.934110133448,0,10278.934110133448,0.0009173333333333334,162128
68,40,68,0,6,36988.288477193084,0,36988.288477193084,10341.460964364274,0,10341.460964364274,0.0009253333333333332,162128
69,40,69,0,6,37480.01659276748,0,37480.01659276748,10469.254485261768,0,10469.254485261768,0.0009360000000000001,163656
70,40,70,0,6,37667.04955303415,0,37667.04955303415,10524.443151928434,0,10524.443151928434,0.0009466666666666667,163656
71,40,71,0,6,37854.097263700816,0,37854.097263700816,10579.637818595102,0,10579.637818595102,0.0009573333333333331,163656
72,40,72,0,6,38041.15972476748,0,38041.15972476748,10634.838485261767,0,10634.838485261767,0.000968,163656
73,41,73,0,6,38227.85281123414,0,38227.85281123414,10688.420151928434,0,10688.420151928434,0.0009786666666666667,163656
74,41,74,0,6,38324.152814767476,0,38324.152814767476,10725.990485261766,0,10725.990485261766,0.0009893333333333334,163656
75,41,75,0,6,38420.33215183414,0,38420.33215183414,10763.022151928431,0,10763.022151928431,0.001,163656
76,41,76,0,6,38607.4388641008,0,38607.4388641008,10818.240818595097,0,10818.240818595097,0.0010106666666666667,163656
77,41,77,0,6,38793.92011843413,0,38793.92011843413,10870.757151928432,0,10870.757151928432,0.0010213333333333335,163656
78,41,78,0,6,40555.60828983413,0,40555.60828983413,11323.662151928433,0,11323.662151928433,0.0010320000000000001,171984
79,42,79,0,6,40650.38964245466,0,40650.38964245466,11354.739745710513,0,11354.739745710513,0.0010400000000000001,171984
80,41,80,0,6,42501.18620360852,0,42501.18620360852,11818.237672825926,0,11818.237672825926,0.001048,180312
81,40,81,0,6,44352.34786284958,0,44352.34786284958,12283.352860390085,0,12283.352860390085,0.001056,188640
82,39,82,0,6,44843.49049517785,0,44843.49049517785,12408.460308402991,0,12408.460308402991,0.001064,190168
83,40,83,0,6,46695.281888865036,0,46695.281888865036,12876.279568851736,0,12876.279568851736,0.0010720000000000003,198496
84,40,84,0,6,46881.71033897276,0,46881.71033897276,12928.774423082563,0,12928.774423082563,0.00108,198496
85,39,85,0,6,47373.49745614717,0,47373.49745614717,13056.591943980055,0,13056.591943980055,0.0010880000000000002,200024
86,39,86,0,6,47470.56570968049,0,47470.56570968049,13097.412277313386,0,13097.412277313386,0.0010986666666666666,200024
87,40,87,0,6,47567.001130080476,0,47567.001130080476,13135.527277313386,0,13135.527277313386,0.0011093333333333335,200024
88,39,88,0,6,49328.78784234715,0,49328.78784234715,13588.961943980054,0,13588.961943980054,0.0011200000000000001,208352
89,38,89,0,6,51090.03598583435,0,51090.03598583435,14040.219204428799,0,14040.219204428799,0.0011306666666666668,216680
90,37,90,0,6,52761.74618554207,0,52761.74618554207,14479.240058659623,0,14479.240058659623,0.001144,225008
91,37,91,0,6,52768.71889960366,0,52768.71889960366,14505.63884000586,0,14505.63884000586,0.0011573333333333333,225008
92,37,92,0,6,52775.69161366525,0,52775.69161366525,14532.0376213521,0,14532.0376213521,0.0011706666666666666,225008
93,37,93,0,6,52781.896077726844,0,52781.896077726844,14555.186402698337,0,14555.186402698337,0.001184,225008
94,36,94,0,6,53093.4444584551,0,53093.4444584551,14653.651850711241,0,14653.651850711241,0.0011973333333333335,226536
95,35,95,0,6,54764.4744751423,0,54764.4744751423,15089.948111159987,0,15089.948111159987,0.0012106666666666667,234864
96,35,96,0,6,54770.382881183345,0,54770.382881183345,15111.997298724144,0,15111.997298724144,0.001224,234864
97,34,97,0,6,55172.04303722441,0,55172.04303722441,15225.380486288304,0,15225.380486288304,0.0012373333333333333,236392
98,34,98,0,6,55268.87262109107,0,55268.87262109107,15265.61415295497,0,15265.61415295497,0.001248,236392
99,34,99,0,6,57030.541330157736,0,57030.541330157736,15719.000819621635,0,15719.000819621635,0.0012613333333333333,244720
100,34,100,0,6,57127.47992877826,0,57127.47992877826,15759.768413403715,0,15759.768413403715,0.0012746666666666668,244720
101,34,101,0,6,57224.425902598785,0,57224.425902598785,15800.539007185795,0,15800.539007185795,0.0012879999999999999,244720
102,35,102,0,6,57321.37925161931,0,57321.37925161931,15841.312600967873,0,15841.312600967873,0.0013013333333333334,244720
103,35,103,0,6,57418.33997583983,0,57418.33997583983,15882.08919474995,0,15882.08919474995,0.0013146666666666669,244720
104,34,104,0,6,59180.01178359368,0,59180.01178359368,16335.477121865362,0,16335.477121865362,0.0013253333333333335,253048
105,34,105,0,6,59276.05718923475,0,59276.05718923475,16372.454309429522,0,16372.454309429522,0.0013360000000000002,253048
106,34,106,0,6,59462.26172007581,0,59462.26172007581,16424.36849699368,0,16424.36849699368,0.001344,253048
107,34,107,0,6,59558.32925131687,0,59558.32925131687,16461.35468455784,0,16461.35468455784,0.0013546666666666666,253048
108,34,108,0,6,59744.94003275793,0,59744.94003275793,16514.902872122,0,16514.902872122,0.0013626666666666668,253048
109,34,109,0,6,59931.05339793232,0,59931.05339793232,16566.29039301949,0,16566.29039301949,0.0013706666666666667,253048
110,34,110,0,6,60208.101513506714,0,60208.101513506714,16635.867913916984,0,16635.867913916984,0.0013786666666666667,253048
111,34,111,0,6,60484.659588014445,0,60484.659588014445,16703.28776814781,0,16703.28776814781,0.0013866666666666665,253048
112,34,112,0,6,61066.45566312217,0,61066.45566312217,16845.491622378635,0,16845.491622378635,0.0013946666666666667,254576
113,34,113,0,6,61342.6676664555,0,61342.6676664555,16911.30195571197,0,16911.30195571197,0.0014026666666666666,254576
114,34,114,0,6,61618.6457120555,0,61618.6457120555,16976.037955711967,0,16976.037955711967,0.0014106666666666668,254576
115,34,115,0,6,61895.0300082555,0,61895.0300082555,17042.40795571197,0,17042.40795571197,0.001416,254576
116,34,116,0,6,62082.18097172216,0,62082.18097172216,17097.644622378633,0,17097.644622378633,0.0014266666666666666,254576
117,34,117,0,6,62269.346685588825,0,62269.346685588825,17152.887289045302,0,17152.887289045302,0.0014373333333333332,254576
118,34,118,0,6,62366.50344152215,0,62366.50344152215,17193.743622378635,0,17193.743622378635,0.0014479999999999999,254576
119,34,119,0,6,62463.66757265548,0,62463.66757265548,17234.602955711965,0,17234.602955711965,0.0014586666666666665,254576
120,35,120,0,6,62470.81537065548,0,62470.81537065548,17261.072955711967,0,17261.072955711967,0.001472,254576
121,35,121,0,6,64142.41079365548,0,64142.41079365548,17699.067955711966,0,17699.067955711966,0.001488,262904
122,35,122,0,6,65814.228522676,0,65814.228522676,18138.132549494047,0,18138.132549494047,0.0015040000000000001,271232
123,35,123,0,6,65820.54051605039,0,65820.54051605039,18161.325070391536,0,18161.325070391536,0.0015199999999999999,271232
124,33,124,0,6,69157.02817609145,0,69157.02817609145,19012.984257955693,0,19012.984257955693,0.001536,287888
125,33,125,0,6,69162.76044817358,0,69162.76044817358,19033.982633084015,0,19033.982633084015,0.0015519999999999998,287888
126,31,126,0,6,71139.18055358902,0,71139.18055358902,19545.614341545665,0,19545.614341545665,0.0015653333333333335,297744
127,31,127,0,6,71145.38501765061,0,71145.38501765061,19568.7631228919,0,19568.7631228919,0.0015813333333333332,297744
128,30,128,0,6,71457.06144004554,0,71457.06144004554,19667.770237571473,0,19667.770237571473,0.0015973333333333332,299272
129,30,129,0,6,71464.02795673272,0,71464.02795673272,19694.16649802022,0,19694.16649802022,0.0016133333333333332,299272
130,31,130,0,6,71470.61034841991,0,71470.61034841991,19718.937758468965,0,19718.937758468965,0.0016293333333333333,299272
131,31,131,0,6,71476.68057344043,0,71476.68057344043,19741.542352251043,0,19741.542352251043,0.0016426666666666666,299272
132,31,132,0,6,71573.28667346097,0,71573.28667346097,19780.705946033122,0,19780.705946033122,0.001653333333333333,299272
133,30,133,0,6,73334.21973201483,0,73334.21973201483,20230.855873148535,0,20230.855873148535,0.001664,307600
134,30,134,0,6,73430.55072178922,0,73430.55072178922,20268.928394046026,0,20268.928394046026,0.001674666666666667,307600
135,30,135,0,6,73831.46475343026,0,73831.46475343026,20379.070581610184,0,20379.070581610184,0.0016826666666666667,309128
136,30,136,0,6,73927.54821289695,0,73927.54821289695,20416.063248276852,0,20416.063248276852,0.0016933333333333334,309128
137,30,137,0,6,74114.5590475636,0,74114.5590475636,20471.242914943516,0,20471.242914943516,0.001704,309128
138,30,138,0,6,74301.58463263027,0,74301.58463263027,20526.428581610184,0,20526.428581610184,0.0017146666666666666,309128
139,30,139,0,6,74488.62496809692,0,74488.62496809692,20581.62024827685,0,20581.62024827685,0.0017253333333333333,309128
140,30,140,0,6,74675.68005396359,0,74675.68005396359,20636.817914943516,0,20636.817914943516,0.0017360000000000003,309128
141,30,141,0,6,74862.74989023025,0,74862.74989023025,20692.021581610185,0,20692.021581610185,0.0017466666666666665,309128
142,30,142,0,6,74959.81076856358,0,74959.81076856358,20732.838914943513,0,20732.838914943513,0.00176,309128
143,30,143,0,6,75056.8790220969,0,75056.8790220969,20773.659248276846,0,20773.659248276846,0.0017733333333333334,309128
144,31,144,0,6,75153.3144424969,0,75153.3144424969,20811.774248276844,0,20811.774248276844,0.0017840000000000002,309128
145,30,145,0,6,76914.20486309691,0,76914.20486309691,21261.417248276848,0,21261.417248276848,0.0017946666666666666,317456
146,30,146,0,6,77101.28517325077,0,77101.28517325077,21316.62517539226,0,21316.62517539226,0.0018053333333333333,317456
147,30,147,0,6,77198.22848380462,0,77198.22848380462,21356.905102507673,0,21356.905102507673,0.0018186666666666666,317456
148,29,148,0,6,78958.98658622515,0,78958.98658622515,21806.00469628975,0,21806.00469628975,0.001832,325784
149,28,149,0,6,80719.84632819954,0,80719.84632819954,22255.635217187242,0,22255.635217187242,0.0018426666666666667,334112
150,29,150,0,6,80906.25575139446,0,80906.25575139446,22308.12233186682,0,22308.12233186682,0.0018533333333333336,334112
151,28,151,0,6,81398.02384165606,0,81398.02384165606,22435.932113213057,0,22435.932113213057,0.0018640000000000002,335640
152,28,152,0,6,81584.58460994325,0,81584.58460994325,22488.970373661803,0,22488.970373661803,0.0018746666666666668,335640
153,27,153,0,6,83436.37600363044,0,83436.37600363044,22956.789634110548,0,22956.789634110548,0.0018853333333333333,343968
154,27,154,0,6,83623.44466207152,0,83623.44466207152,23011.992821674707,0,23011.992821674707,0.001896,343968
155,27,155,0,6,83810.52807091255,0,83810.52807091255,23067.202009238867,0,23067.202009238867,0.0019066666666666665,343968
156,28,156,0,6,83907.09035515362,0,83907.09035515362,23105.858196803027,0,23105.858196803027,0.00192,343968
157,26,157,0,6,85973.57959792801,0,85973.57959792801,23631.90071770052,0,23631.90071770052,0.0019333333333333336,353824
158,25,158,0,6,87735.33253288188,0,87735.33253288188,24085.32164481593,0,24085.32164481593,0.0019440000000000002,362152
159,25,159,0,6,87831.71514905627,0,87831.71514905627,24123.415165713424,0,24123.415165713424,0.001957333333333333,362152
160,24,160,0,6,88143.425348764,0,88143.425348764,24222.43601994425,0,24222.43601994425,0.0019706666666666666,363680
161,24,161,0,6,88149.657392764,0,88149.657392764,24245.59601994425,0,24245.59601994425,0.001984,363680
162,25,162,0,6,88155.76139509733,0,88155.76139509733,24268.214353277584,0,24268.214353277584,0.0019973333333333336,363680
163,25,163,0,6,88252.78539743065,0,88252.78539743065,24309.016686610918,0,24309.016686610918,0.0020106666666666667,363680
164,25,164,0,6,88349.81677496398,0,88349.81677496398,24349.822019944255,0,24349.822019944255,0.0020213333333333337,363680
165,25,165,0,6,88446.85552769732,0,88446.85552769732,24390.63035327759,0,24390.63035327759,0.002032,363680
166,25,166,0,6,88543.90165563065,0,88543.90165563065,24431.44168661092,0,24431.44168661092,0.0020426666666666666,363680
167,25,167,0,6,88640.57103376398,0,88640.57103376398,24470.63101994426,0,24470.63101994426,0.0020533333333333337,363680
168,26,168,0,6,88736.60757876397,0,88736.60757876397,24507.11501994426,0,24507.11501994426,0.002064,363680
169,25,169,0,6,90587.89108229731,0,90587.89108229731,24972.769353277596,0,24972.769353277596,0.0020746666666666665,372008
170,25,170,0,6,92439.15555891783,0,92439.15555891783,25438.415947059675,0,25438.415947059675,0.0020826666666666667,380336
171,25,171,0,6,92625.31317529222,0,92625.31317529222,25489.82146795717,0,25489.82146795717,0.0020906666666666665,380336
172,25,172,0,6,92902.40554206661,0,92902.40554206661,25559.41698885466,0,25559.41698885466,0.0020986666666666666,380336
173,26,173,0,6,93088.984159441,0,93088.984159441,25612.46250975215,0,25612.46250975215,0.0021066666666666664,380336
174,25,174,0,6,94940.15319388206,0,94940.15319388206,26077.58069731631,0,26077.58069731631,0.0021146666666666666,388664
175,24,175,0,6,96791.30320141031,0,96791.30320141031,26542.69114532922,0,26542.69114532922,0.0021253333333333332,396992
176,23,176,0,6,97282.43418202575,0,97282.43418202575,26667.79385379087,0,26667.79385379087,0.002136,398520
177,22,177,0,6,97774.21392400014,0,97774.21392400014,26795.608374688363,0,26795.608374688363,0.002146666666666667,400048
178,22,178,0,6,97961.29851066682,0,97961.29851066682,26850.81804135503,0,26850.81804135503,0.0021573333333333336,400048
179,23,179,0,6,98057.60588940012,0,98057.60588940012,26888.391374688363,0,26888.391374688363,0.0021653333333333333,400048
180,23,180,0,6,98153.7926016668,0,98153.7926016668,26925.426041355033,0,26925.426041355033,0.002173333333333333,400048
181,23,181,0,6,98340.90668913345,0,98340.90668913345,26980.6477080217,0,26980.6477080217,0.0021813333333333333,400048
182,24,182,0,6,98438.01181866683,0,98438.01181866683,27021.483041355037,0,27021.483041355037,0.0021946666666666664,400048
183,25,183,0,6,98535.12432340013,0,98535.12432340013,27062.321374688374,0,27062.321374688374,0.002208,400048
184,25,184,0,6,98632.24420333347,0,98632.24420333347,27103.16270802171,0,27103.16270802171,0.0022213333333333334,400048
185,25,185,0,6,98729.37145846682,0,98729.37145846682,27144.007041355046,0,27144.007041355046,0.002234666666666667,400048
186,25,186,0,6,98826.50608880016,0,98826.50608880016,27184.85437468838,0,27184.85437468838,0.002248,400048
187,26,187,0,6,98923.00788600015,0,98923.00788600015,27222.996374688384,0,27222.996374688384,0.002258666666666666,400048
188,26,188,0,6,99019.26097506682,0,99019.26097506682,27260.058041355052,0,27260.058041355052,0.0022693333333333333,400048
189,26,189,0,6,99206.44143933349,0,99206.44143933349,27315.306708021722,0,27315.306708021722,0.0022800000000000003,400048
190,27,190,0,6,99393.63665400015,0,99393.63665400015,27370.56137468839,0,27370.56137468839,0.0022906666666666665,400048
191,28,191,0,6,99490.6948690668,0,99490.6948690668,27410.888041355058,0,27410.888041355058,0.002304,400048
192,27,192,0,6,101252.59220933348,0,101252.59220933348,27864.367708021728,0,27864.367708021728,0.002317333333333333,408376
193,26,193,0,6,103014.46314748735,0,103014.46314748735,28317.83663513714,0,28317.83663513714,0.0023306666666666667,416704
194,26,194,0,6,103110.8357251951,0,103110.8357251951,28355.43648936797,0,28355.43648936797,0.0023439999999999997,416704
195,26,195,0,6,103512.68763643612,0,103512.68763643612,28468.89767693213,0,28468.89767693213,0.0023573333333333332,418232
196,26,196,0,6,103609.83701716948,0,103609.83701716948,28509.751010265463,0,28509.751010265463,0.0023706666666666663,418232
197,26,197,0,6,103706.73768976946,0,103706.73768976946,28549.524010265464,0,28549.524010265464,0.002384,418232
198,26,198,0,6,105468.60552923613,0,105468.60552923613,29002.991676932135,0,29002.991676932135,0.0023973333333333333,426560
199,25,199,0,6,107140.42325825665,0,107140.42325825665,29442.056270714216,0,29442.056270714216,0.0024106666666666664,434888
200,25,200,0,6,107146.73525163106,0,107146.73525163106,29465.248791611713,0,29465.248791611713,0.0024240000000000004,434888
201,24,201,0,6,107458.51920333877,0,107458.51920333877,29564.299645842537,0,29564.299645842537,0.0024373333333333335,436416
202,24,202,0,6,107465.5932493388,0,107465.5932493388,29590.739645842543,0,29590.739645842543,0.002453333333333333,436416
203,24,203,0,6,107471.77100367213,0,107471.77100367213,29613.387979175874,0,29613.387979175874,0.002466666666666667,436416
204,23,204,0,6,109142.65246633881,0,109142.65246633881,30048.64464584254,0,30048.64464584254,0.00248,444744
205,24,205,0,6,109239.076235026,0,109239.076235026,30086.75490629129,0,30086.75490629129,0.002493333333333333,444744
206,23,206,0,6,111000.85129557985,0,111000.85129557985,30540.184833406707,0,30540.184833406707,0.0025066666666666666,453072
207,23,207,0,6,111097.25603735424,0,111097.25603735424,30578.2873543042,0,30578.2873543042,0.00252,453072
208,22,208,0,6,111499.01207099532,0,111499.01207099532,30691.709541868364,0,30691.709541868364,0.0025333333333333336,454600
209,22,209,0,6,111596.06557412865,0,111596.06557412865,30732.523875201696,0,30732.523875201696,0.0025466666666666667,454600
210,23,210,0,6,111693.12645246199,0,111693.12645246199,30773.341208535036,0,30773.341208535036,0.0025599999999999998,454600
211,23,211,0,6,111790.19470599534,0,111790.19470599534,30814.16154186837,0,30814.16154186837,0.0025733333333333333,454600
212,23,212,0,6,111887.27033472866,0,111887.27033472866,30854.984875201702,0,30854.984875201702,0.002586666666666667,454600
213,23,213,0,6,111984.35333866198,0,111984.35333866198,30895.81120853504,0,30895.81120853504,0.0026,454600
214,23,214,0,6,112080.41938446199,0,112080.41938446199,30932.307208535043,0,30932.307208535043,0.002610666666666666,454600
215,23,215,0,6,113751.42888879532,0,113751.42888879532,31368.105541868375,0,31368.105541868375,0.002624,462928
216,23,216,0,6,113756.93265748252,0,113756.93265748252,31388.031802317128,0,31388.031802317128,0.002637333333333333,462928
217,22,217,0,6,115518.70034283638,0,115518.70034283638,31841.458729432543,0,31841.458729432543,0.0026479999999999997,471256
218,22,218,0,6,115615.7379177441,0,115615.7379177441,31882.266583663375,0,31882.266583663375,0.002661333333333333,471256
219,22,219,0,6,115712.39874285186,0,115712.39874285186,31921.4524378942,0,31921.4524378942,0.0026719999999999995,471256
220,23,220,0,6,115808.1706514929,0,115808.1706514929,31956.849625458362,0,31956.849625458362,0.0026826666666666665,471256
221,22,221,0,6,117659.95776866729,0,117659.95776866729,32424.667146355856,0,32424.667146355856,0.0026933333333333336,479584
222,22,222,0,6,117846.25390059555,0,117846.25390059555,32476.618594368767,0,32476.618594368767,0.002704,479584
223,21,223,0,6,119697.65261625715,0,119697.65261625715,32942.809375715005,0,32942.809375715005,0.002714666666666666,487912
224,20,224,0,6,120188.7762216726,0,120188.7762216726,33067.90908417666,0,33067.90908417666,0.002725333333333333,489440
225,19,225,0,6,120680.54858844698,0,120680.54858844698,33195.72060507415,0,33195.72060507415,0.0027333333333333337,490968
226,19,226,0,6,120867.62579991364,0,120867.62579991364,33250.927271740824,0,33250.927271740824,0.002744,490968
227,19,227,0,6,120964.69405344699,0,120964.69405344699,33291.74760507415,0,33291.74760507415,0.0027573333333333334,490968
228,19,228,0,6,121061.76968218031,0,121061.76968218031,33332.5709384075,0,33332.5709384075,0.0027706666666666665,490968
229,19,229,0,6,121158.34051944698,0,121158.34051944698,33371.23060507416,0,33371.23060507416,0.0027813333333333336,490968
230,19,230,0,6,121254.53460691364,0,121254.53460691364,33408.26827174083,0,33408.26827174083,0.0027920000000000006,490968
231,19,231,0,6,121351.63236124699,0,121351.63236124699,33449.10060507417,0,33449.10060507417,0.0028053333333333333,490968
232,19,232,0,6,121448.73749078032,0,121448.73749078032,33489.93593840751,0,33489.93593840751,0.002818666666666667,490968
233,19,233,0,6,121545.84999551366,0,121545.84999551366,33530.77427174084,0,33530.77427174084,0.002832,490968
234,19,234,0,6,121642.969875447,0,121642.969875447,33571.61560507418,0,33571.61560507418,0.0028453333333333334,490968
235,19,235,0,6,121740.09713058034,0,121740.09713058034,33612.45993840751,0,33612.45993840751,0.002858666666666667,490968
236,19,236,0,6,121837.23176091367,0,121837.23176091367,33653.30727174085,0,33653.30727174085,0.002872,490968
237,19,237,0,6,121934.37376644701,0,121934.37376644701,33694.157605074186,0,33694.157605074186,0.0028853333333333335,490968
238,19,238,0,6,122031.52314718034,0,122031.52314718034,33735.010938407526,0,33735.010938407526,0.002898666666666667,490968
239,20,239,0,6,122127.91165311368,0,122127.91165311368,33772.617271740855,0,33772.617271740855,0.002912,490968
