,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
36,39,36,0,6,25509.252768402093,0,25509.252768402093,6981.632472503302,0,6981.632472503302,0.0005066666666666667,117432
37,38,37,0,6,27180.410826755957,0,27180.410826755957,7418.4703996187145,0,7418.4703996187145,0.0005226666666666667,125760
38,37,38,0,6,28851.02294113035,0,28851.02294113035,7853.127920516206,0,7853.127920516206,0.0005386666666666667,134088
39,36,39,0,6,29161.08911152528,0,29161.08911152528,7945.605035195778,0,7945.605035195778,0.0005493333333333334,135616
40,35,40,0,6,30922.709292879146,0,30922.709292879146,8398.97196231119,0,8398.97196231119,0.0005626666666666667,143944
41,35,41,0,6,31018.703072120206,0,31018.703072120206,8435.928149875348,0,8435.928149875348,0.000576,143944
42,34,42,0,6,31419.407934894596,0,31419.407934894596,8545.495670772842,0,8545.495670772842,0.000584,145472
43,35,43,0,6,31515.410267161264,0,31515.410267161264,8582.455337439507,0,8582.455337439507,0.0005946666666666666,145472
44,35,44,0,6,31702.21193296126,0,31702.21193296126,8637.060337439507,0,8637.060337439507,0.0006026666666666666,145472
45,35,45,0,6,31888.26009916126,0,31888.26009916126,8688.421337439508,0,8688.421337439508,0.0006106666666666666,145472
46,35,46,0,6,32165.243015761258,0,32165.243015761258,8757.972337439507,0,8757.972337439507,0.0006186666666666667,145472
47,35,47,0,6,32442.24805796126,0,32442.24805796126,8827.532337439508,0,8827.532337439508,0.0006266666666666665,145472
48,35,48,0,6,32719.27522576126,0,32719.27522576126,8897.101337439508,0,8897.101337439508,0.0006346666666666667,145472
49,35,49,0,6,32995.04410249459,0,32995.04410249459,8961.262670772841,0,8961.262670772841,0.0006426666666666667,145472
50,35,50,0,6,33180.55531316126,0,33180.55531316126,9009.95733743951,0,9009.95733743951,0.000648,145472
51,35,51,0,6,33367.617774227925,0,33367.617774227925,9065.158004106175,0,9065.158004106175,0.0006586666666666667,145472
52,35,52,0,6,33554.694985694594,0,33554.694985694594,9120.364670772844,0,9120.364670772844,0.0006693333333333334,145472
53,35,53,0,6,33741.14673922793,0,33741.14673922793,9172.869004106176,0,9172.869004106176,0.00068,145472
54,34,54,0,6,35502.933451494595,0,35502.933451494595,9626.303670772842,0,9626.303670772842,0.0006906666666666667,153800
55,34,55,0,6,35599.99005331512,0,35599.99005331512,9667.119264554924,0,9667.119264554924,0.0007040000000000001,153800
56,35,56,0,6,35607.03032200232,0,35607.03032200232,9693.545525003668,0,9693.545525003668,0.00072,153800
57,34,57,0,6,37278.13409068952,0,37278.13409068952,10129.871785452415,0,10129.871785452415,0.0007333333333333333,162128
58,34,58,0,6,37284.24429039724,0,37284.24429039724,10152.492639683242,0,10152.492639683242,0.0007466666666666666,162128
59,34,59,0,6,37381.1464484383,0,37381.1464484383,10192.7558272474,0,10192.7558272474,0.0007600000000000002,162128
60,35,60,0,6,39142.887731679366,0,39142.887731679366,10646.172014811558,0,10646.172014811558,0.0007733333333333333,170456
61,35,61,0,6,39239.258696140954,0,39239.258696140954,10684.260796157798,0,10684.260796157798,0.0007866666666666667,170456
62,34,62,0,6,41000.98095246921,0,41000.98095246921,11137.669244170702,0,11137.669244170702,0.0007999999999999999,178784
63,34,63,0,6,41097.97309835133,0,41097.97309835133,11178.458619299021,0,11178.458619299021,0.0008133333333333333,178784
64,34,64,0,6,41194.588494433454,0,41194.588494433454,11217.625994427339,0,11217.625994427339,0.0008266666666666668,178784
65,32,65,0,6,43259.97847404891,0,43259.97847404891,11739.304702888989,0,11739.304702888989,0.0008399999999999999,188640
66,31,66,0,6,45325.463895843845,0,45325.463895843845,12261.51181756856,0,12261.51181756856,0.0008506666666666667,198496
67,31,67,0,6,45511.78909315157,0,45511.78909315157,12313.964671799387,0,12313.964671799387,0.0008613333333333332,198496
68,31,68,0,6,46003.47295752596,0,46003.47295752596,12441.740192696878,0,12441.740192696878,0.0008693333333333334,200024
69,32,69,0,6,46100.43795825929,0,46100.43795825929,12482.518526030211,0,12482.518526030211,0.0008826666666666666,200024
70,32,70,0,6,46197.410334192624,0,46197.410334192624,12523.299859363544,0,12523.299859363544,0.000896,200024
71,32,71,0,6,46294.390085325955,0,46294.390085325955,12564.084192696877,0,12564.084192696877,0.0009093333333333332,200024
72,32,72,0,6,46391.37721165928,0,46391.37721165928,12604.871526030209,0,12604.871526030209,0.0009226666666666667,200024
73,32,73,0,6,46487.73150485928,0,46487.73150485928,12642.953526030211,0,12642.953526030211,0.0009333333333333334,200024
74,32,74,0,6,46583.83708992594,0,46583.83708992594,12679.955192696874,0,12679.955192696874,0.000944,200024
75,32,75,0,6,46770.87005019261,0,46770.87005019261,12735.143859363543,0,12735.143859363543,0.0009546666666666667,200024
76,32,76,0,6,46957.91776085927,0,46957.91776085927,12790.33852603021,0,12790.33852603021,0.0009653333333333333,200024
77,32,77,0,6,47054.956513592595,0,47054.956513592595,12831.146859363544,0,12831.146859363544,0.0009786666666666665,200024
78,32,78,0,6,47152.002641525934,0,47152.002641525934,12871.958192696877,0,12871.958192696877,0.000992,200024
79,32,79,0,6,47248.67201965927,0,47248.67201965927,12911.14752603021,0,12911.14752603021,0.0010053333333333333,200024
80,32,80,0,6,47344.83660632593,0,47344.83660632593,12948.173192696877,0,12948.173192696877,0.0010160000000000002,200024
81,33,81,0,6,47531.9285681926,0,47531.9285681926,13003.385859363545,0,13003.385859363545,0.0010266666666666666,200024
82,33,82,0,6,47719.03528045926,0,47719.03528045926,13058.604526030209,0,13058.604526030209,0.0010373333333333332,200024
83,33,83,0,6,47906.15674312593,0,47906.15674312593,13113.829192696876,0,13113.829192696876,0.0010479999999999999,200024
84,33,84,0,6,48092.52470619259,0,48092.52470619259,13165.80985936354,0,13165.80985936354,0.0010586666666666667,200024
85,31,85,0,6,51517.77896132592,0,51517.77896132592,14026.454192696876,0,14026.454192696876,0.0010719999999999998,216680
86,31,86,0,6,51611.64499536699,0,51611.64499536699,14053.732380261035,0,14053.732380261035,0.00108,216680
87,29,87,0,6,55218.17427960804,0,55218.17427960804,14948.556567825195,0,14948.556567825195,0.0010853333333333333,233336
88,30,88,0,6,55494.6105098235,0,55494.6105098235,15015.437276286846,0,15015.437276286846,0.001093333333333333,233336
89,29,89,0,6,56076.15669897229,0,56076.15669897229,15156.560318081829,0,15156.560318081829,0.0011013333333333333,234864
90,28,90,0,6,58017.078608013355,0,58017.078608013355,15634.98150564599,0,15634.98150564599,0.0011093333333333333,243192
91,29,91,0,6,58203.389490341615,0,58203.389490341615,15686.938953658897,0,15686.938953658897,0.0011200000000000001,243192
92,28,92,0,6,60055.1870814032,0,60055.1870814032,16154.760735005137,0,16154.760735005137,0.0011306666666666665,251520
93,28,93,0,6,60241.62172888534,0,60241.62172888534,16207.258110133454,0,16207.258110133454,0.0011413333333333334,251520
94,27,94,0,6,60733.41504343411,0,60733.41504343411,16335.07815192844,0,16335.07815192844,0.001152,253048
95,27,95,0,6,60920.51320267518,0,60920.51320267518,16390.293339492597,0,16390.293339492597,0.0011626666666666667,253048
96,27,96,0,6,61107.62611231624,0,61107.62611231624,16445.51452705676,0,16445.51452705676,0.0011733333333333333,253048
97,27,97,0,6,61113.93810569063,0,61113.93810569063,16468.70704795425,0,16468.70704795425,0.0011893333333333333,253048
98,26,98,0,6,61425.20989073169,0,61425.20989073169,16565.591235518412,0,16565.591235518412,0.0012026666666666668,254576
99,27,99,0,6,61431.25960339835,0,61431.25960339835,16587.697902185075,0,16587.697902185075,0.0012159999999999999,254576
100,26,100,0,6,63193.06106606502,0,63193.06106606502,17041.138568851744,0,17041.138568851744,0.0012293333333333334,262904
101,26,101,0,6,63290.132418285546,0,63290.132418285546,17081.960162633823,0,17081.960162633823,0.0012426666666666667,262904
102,26,102,0,6,63386.69897903941,0,63386.69897903941,17120.618089749238,0,17120.618089749238,0.001256,262904
103,24,103,0,6,66813.1924983266,0,66813.1924983266,17986.662350197985,0,17986.662350197985,0.0012693333333333333,279560
104,24,104,0,6,66910.21842152154,0,66910.21842152154,18027.465464877558,0,18027.465464877558,0.0012826666666666665,279560
105,24,105,0,6,67006.99563658313,0,67006.99563658313,18067.18824622379,0,18067.18824622379,0.001296,279560
106,23,106,0,6,68768.74001851138,0,68768.74001851138,18520.6056942367,0,18520.6056942367,0.0013093333333333334,287888
107,23,107,0,6,68864.9860399935,0,68864.9860399935,18558.15406936502,0,18558.15406936502,0.00132,287888
108,22,108,0,6,70625.81510334229,0,70625.81510334229,19007.772111160004,0,19007.772111160004,0.001328,296216
109,23,109,0,6,70811.8097229116,0,70811.8097229116,19058.621746737066,0,19058.621746737066,0.0013386666666666668,296216
110,20,110,0,6,73182.93084288092,0,73182.93084288092,19657.243382314133,0,19657.243382314133,0.0013520000000000001,307600
111,20,111,0,6,73279.26183265532,0,73279.26183265532,19695.315903211624,0,19695.315903211624,0.0013653333333333332,307600
112,19,112,0,6,73680.94411429636,0,73680.94411429636,19808.708090775785,0,19808.708090775785,0.0013786666666666663,309128
113,19,113,0,6,73777.9238654297,0,73777.9238654297,19849.49242410912,0,19849.49242410912,0.001392,309128
114,19,114,0,6,73874.91099176303,0,73874.91099176303,19890.27975744245,0,19890.27975744245,0.001405333333333333,309128
115,19,115,0,6,73971.90549329636,0,73971.90549329636,19931.070090775786,0,19931.070090775786,0.0014186666666666664,309128
116,19,116,0,6,74068.90737002969,0,74068.90737002969,19971.86342410912,0,19971.86342410912,0.0014320000000000001,309128
117,19,117,0,6,74165.91662196301,0,74165.91662196301,20012.659757442452,0,20012.659757442452,0.0014453333333333332,309128
118,19,118,0,6,74262.93324909633,0,74262.93324909633,20053.45909077579,0,20053.45909077579,0.0014586666666666665,309128
119,19,119,0,6,74269.93354309634,0,74269.93354309634,20079.86909077579,0,20079.86909077579,0.001472,309128
120,19,120,0,6,74276.93383709632,0,74276.93383709632,20106.279090775788,0,20106.279090775788,0.001488,309128
121,20,121,0,6,74283.93413109634,0,74283.93413109634,20132.689090775788,0,20132.689090775788,0.001504,309128
122,20,122,0,6,74290.80638342966,0,74290.80638342966,20158.557424109124,0,20158.557424109124,0.0015173333333333334,309128
123,20,123,0,6,74296.910385763,0,74296.910385763,20181.175757442456,0,20181.175757442456,0.001530666666666667,309128
124,20,124,0,6,74393.80634642966,0,74393.80634642966,20221.436424109124,0,20221.436424109124,0.0015386666666666665,309128
125,20,125,0,6,74489.17318229632,0,74489.17318229632,20255.20009077579,0,20255.20009077579,0.0015466666666666667,309128
126,19,126,0,6,76340.93935169632,0,76340.93935169632,20723.00909077579,0,20723.00909077579,0.0015546666666666667,317456
127,19,127,0,6,76527.85474418351,0,76527.85474418351,20777.66035122454,0,20777.66035122454,0.0015626666666666668,317456
128,18,128,0,6,78378.97642873738,0,78378.97642873738,21242.759278339952,0,21242.759278339952,0.001568,325784
129,18,129,0,6,78565.24733637844,0,78565.24733637844,21294.700465904112,0,21294.700465904112,0.001573333333333333,325784
130,18,130,0,6,78752.3012444195,0,78752.3012444195,21349.897653468273,0,21349.897653468273,0.0015813333333333332,325784
131,18,131,0,6,78938.72969452724,0,78938.72969452724,21402.3925076991,0,21402.3925076991,0.0015893333333333334,325784
132,17,132,0,6,80790.51681170163,0,80790.51681170163,21870.210028596593,0,21870.210028596593,0.0015973333333333334,334112
133,17,133,0,6,80976.94098529656,0,80976.94098529656,21922.70314327617,0,21922.70314327617,0.001605333333333333,334112
134,16,134,0,6,81378.70011762482,0,81378.70011762482,22036.126591289074,0,22036.126591289074,0.001616,335640
135,16,135,0,6,81475.75671944534,0,81475.75671944534,22076.94218507115,0,22076.94218507115,0.0016266666666666667,335640
136,16,136,0,6,81482.79698813256,0,81482.79698813256,22103.368445519896,0,22103.368445519896,0.0016373333333333335,335640
137,16,137,0,6,81489.83725681975,0,81489.83725681975,22129.794705968645,0,22129.794705968645,0.0016506666666666666,335640
138,16,138,0,6,81496.87752550695,0,81496.87752550695,22156.220966417393,0,22156.220966417393,0.001664,335640
139,17,139,0,6,81503.91779419415,0,81503.91779419415,22182.64722686614,0,22182.64722686614,0.0016773333333333334,335640
140,17,140,0,6,81509.933729548,0,81509.933729548,22204.740153981555,0,22204.740153981555,0.0016906666666666667,335640
141,17,141,0,6,83180.78141490187,0,83180.78141490187,22639.983081096965,0,22639.983081096965,0.001704,343968
142,17,142,0,6,83277.81161460961,0,83277.81161460961,22680.78793532779,0,22680.78793532779,0.001717333333333333,343968
143,18,143,0,6,83374.84918951732,0,83374.84918951732,22721.59578955862,0,22721.59578955862,0.0017306666666666666,343968
144,18,144,0,6,83470.61372295838,0,83470.61372295838,22756.98997712278,0,22756.98997712278,0.0017413333333333334,343968
145,18,145,0,6,85231.60150659946,0,85231.60150659946,23207.16216468694,0,23207.16216468694,0.001752,352296
146,18,146,0,6,85328.62742979437,0,85328.62742979437,23247.965279366515,0,23247.965279366515,0.0017653333333333334,352296
147,18,147,0,6,85425.6607281893,0,85425.6607281893,23288.771394046085,0,23288.771394046085,0.0017786666666666665,352296
148,18,148,0,6,85521.16490178421,0,85521.16490178421,23323.08050872566,0,23323.08050872566,0.0017893333333333335,352296
149,17,149,0,6,85922.0203672458,0,85922.0203672458,23432.7092900719,0,23432.7092900719,0.0018000000000000002,353824
150,17,150,0,6,86109.09330219966,0,86109.09330219966,23487.91421718731,0,23487.91421718731,0.0018106666666666668,353824
151,17,151,0,6,86296.18098755353,0,86296.18098755353,23543.12514430273,0,23543.12514430273,0.0018213333333333334,353824
152,17,152,0,6,86393.25971497406,0,86393.25971497406,23583.94973808481,0,23583.94973808481,0.001832,353824
153,17,153,0,6,86490.34581759459,0,86490.34581759459,23624.77733186689,0,23624.77733186689,0.0018426666666666667,353824
154,17,154,0,6,86587.43929541513,0,86587.43929541513,23665.607925648972,0,23665.607925648972,0.001856,353824
155,17,155,0,6,86684.54014843566,0,86684.54014843566,23706.441519431057,0,23706.441519431057,0.0018693333333333333,353824
156,17,156,0,6,86781.64837665617,0,86781.64837665617,23747.278113213135,0,23747.278113213135,0.0018826666666666664,353824
157,17,157,0,6,86878.37985507671,0,86878.37985507671,23786.492706995217,0,23786.492706995217,0.001896,353824
158,16,158,0,6,88639.82241703058,0,88639.82241703058,24238.318634110627,0,24238.318634110627,0.0019093333333333334,362152
159,15,159,0,6,90400.85445187164,0,90400.85445187164,24688.50882167479,0,24688.50882167479,0.001922666666666667,370480
160,14,160,0,6,90711.32420959989,0,90711.32420959989,24782.1292696877,0,24782.1292696877,0.001936,372008
161,13,161,0,6,92382.17189495375,0,92382.17189495375,25217.372196803113,0,25217.372196803113,0.0019493333333333333,380336
162,13,162,0,6,92478.68992799481,0,92478.68992799481,25256.01038436727,0,25256.01038436727,0.001962666666666667,380336
163,12,163,0,6,94240.43121123587,0,94240.43121123587,25709.426571931435,0,25709.426571931435,0.001976,388664
164,12,164,0,6,94336.80217569746,0,94336.80217569746,25747.515353277675,0,25747.515353277675,0.001989333333333333,388664
165,11,165,0,6,96098.52443202572,0,96098.52443202572,26200.923801290577,0,26200.923801290577,0.0020026666666666665,396992
166,11,166,0,6,96195.13245290784,0,96195.13245290784,26240.0881764189,0,26240.0881764189,0.002016,396992
167,10,167,0,6,96596.8356823233,0,96596.8356823233,26353.48888488055,0,26353.48888488055,0.0020293333333333335,398520
168,9,168,0,6,96998.54008956437,0,96998.54008956437,26466.890072444712,0,26466.890072444712,0.0020426666666666666,400048
169,9,169,0,6,97095.54196629768,0,97095.54196629768,26507.683405778047,0,26507.683405778047,0.002056,400048
170,8,170,0,6,98856.48667656435,0,98856.48667656435,26957.838072444712,0,26957.838072444712,0.002069333333333333,408376
171,8,171,0,6,98952.5732347182,0,98952.5732347182,26994.831999560134,0,26994.831999560134,0.00208,408376
172,8,172,0,6,99049.56345973874,0,99049.56345973874,27035.62059334221,0,27035.62059334221,0.0020933333333333338,408376
173,8,173,0,6,99146.56105995926,0,99146.56105995926,27076.41218712429,0,27076.41218712429,0.002106666666666667,408376
174,8,174,0,6,99243.56603537979,0,99243.56603537979,27117.206780906374,0,27117.206780906374,0.00212,408376
175,8,175,0,6,99340.57838600033,0,99340.57838600033,27158.004374688455,0,27158.004374688455,0.0021333333333333334,408376
176,8,176,0,6,99437.59811182084,0,99437.59811182084,27198.804968470537,0,27198.804968470537,0.002146666666666667,408376
177,8,177,0,6,99534.62521284139,0,99534.62521284139,27239.60856225261,0,27239.60856225261,0.00216,408376
178,8,178,0,6,99631.14752239523,0,99631.14752239523,27278.248489368027,0,27278.248489368027,0.0021706666666666667,408376
179,8,179,0,6,99727.42112381576,0,99727.42112381576,27315.808083150114,0,27315.808083150114,0.0021813333333333333,408376
180,8,180,0,6,99823.7021004363,0,99823.7021004363,27353.37067693219,0,27353.37067693219,0.002192,408376
181,8,181,0,6,99919.86241059017,0,99919.86241059017,27390.394604047604,0,27390.394604047604,0.0022,408376
182,8,182,0,6,100016.92638761067,0,100016.92638761067,27431.213197829682,0,27431.213197829682,0.0022106666666666668,408376
183,8,183,0,6,100113.99773983122,0,100113.99773983122,27472.034791611768,0,27472.034791611768,0.0022213333333333334,408376
184,8,184,0,6,100211.07646725174,0,100211.07646725174,27512.859385393847,0,27512.859385393847,0.002232,408376
185,7,185,0,6,101972.86627820559,0,101972.86627820559,27966.29531250926,0,27966.29531250926,0.0022426666666666667,416704
186,7,186,0,6,102069.28577037997,0,102069.28577037997,28004.40383340675,0,28004.40383340675,0.0022533333333333333,416704
187,6,187,0,6,103831.05655442105,0,103831.05655442105,28457.832020970913,0,28457.832020970913,0.0022613333333333335,425032
188,6,188,0,6,103928.09722801596,0,103928.09722801596,28498.641135650487,0,28498.641135650487,0.002272,425032
189,6,189,0,6,104025.14527681089,0,104025.14527681089,28539.453250330058,0,28539.453250330058,0.002282666666666667,425032
190,6,190,0,6,104122.2007008058,0,104122.2007008058,28580.26836500963,0,28580.26836500963,0.0022933333333333334,425032
191,6,191,0,6,104219.26350000073,0,104219.26350000073,28621.086479689206,0,28621.086479689206,0.002304,425032
192,6,192,0,6,104226.18192439567,0,104226.18192439567,28646.973594368777,0,28646.973594368777,0.0023173333333333336,425032
193,5,193,0,6,104537.9320987906,0,104537.9320987906,28746.01070904835,0,28746.01070904835,0.0023306666666666667,426560
194,5,194,0,6,104544.33215914444,0,104544.33215914444,28769.728636163763,0,28769.728636163763,0.002344,426560
195,5,195,0,6,104549.45180283164,0,104549.45180283164,28788.029896612512,0,28788.029896612512,0.002354666666666667,426560
196,4,196,0,6,106310.32319651885,0,106310.32319651885,29237.66515706126,0,29237.66515706126,0.0023653333333333334,434888
197,4,197,0,6,106496.74427142656,0,106496.74427142656,29290.15701129209,0,29290.15701129209,0.0023759999999999996,434888
198,3,198,0,6,106988.52401340095,0,106988.52401340095,29417.971532189582,0,29417.971532189582,0.0023866666666666667,436416
199,3,199,0,6,107175.60860006763,0,107175.60860006763,29473.181198856248,0,29473.181198856248,0.0023973333333333333,436416
200,3,200,0,6,107362.70793713431,0,107362.70793713431,29528.39686552292,0,29528.39686552292,0.002408,436416
201,3,201,0,6,107549.82202460097,0,107549.82202460097,29583.61853218959,0,29583.61853218959,0.0024186666666666666,436416
202,3,202,0,6,107736.95086246764,0,107736.95086246764,29638.846198856256,0,29638.846198856256,0.0024293333333333333,436416
203,3,203,0,6,107924.09445073431,0,107924.09445073431,29694.07986552293,0,29694.07986552293,0.00244,436416
204,3,204,0,6,108111.25278940098,0,108111.25278940098,29749.319532189595,0,29749.319532189595,0.002450666666666667,436416
205,3,205,0,6,108298.42587846765,0,108298.42587846765,29804.565198856268,0,29804.565198856268,0.0024613333333333336,436416
206,3,206,0,6,108395.590009601,0,108395.590009601,29845.424532189598,0,29845.424532189598,0.0024746666666666667,436416
207,3,207,0,6,108402.73780760099,0,108402.73780760099,29871.894532189603,0,29871.894532189603,0.0024906666666666666,436416
208,3,208,0,6,108409.24539726766,0,108409.24539726766,29895.656198856268,0,29895.656198856268,0.0025039999999999997,436416
209,3,209,0,6,108415.496903601,0,108415.496903601,29918.334532189605,0,29918.334532189605,0.0025173333333333337,436416
210,3,210,0,6,108512.66840993433,0,108512.66840993433,29959.196865522943,0,29959.196865522943,0.0025306666666666667,436416
211,3,211,0,6,108609.07904146764,0,108609.07904146764,29996.81219885627,0,29996.81219885627,0.002544,436416
212,2,212,0,6,110370.96900653435,0,110370.96900653435,30450.288865522944,0,30450.288865522944,0.002557333333333333,444744
213,2,213,0,6,110468.12886115487,0,110468.12886115487,30491.14645930502,0,30491.14645930502,0.002570666666666667,444744
214,2,214,0,6,110565.29609097539,0,110565.29609097539,30532.007053087105,0,30532.007053087105,0.002584,444744
215,2,215,0,6,110662.21461266259,0,110662.21461266259,30571.787313535853,0,30571.787313535853,0.0025973333333333334,444744
216,1,216,0,6,112424.10030121644,0,112424.10030121644,31025.262240651264,0,31025.262240651264,0.002610666666666666,453072
217,1,217,0,6,112520.48762932417,0,112520.48762932417,31062.86809488209,0,31062.86809488209,0.002624,453072
218,0,218,0,6,112922.35429096522,0,112922.35429096522,31176.335282446253,0,31176.335282446253,0.0026373333333333335,454600
219,0,219,0,6,113016.82954709856,0,113016.82954709856,31205.81961577959,0,31205.81961577959,0.002650666666666666,454600
220,0,220,0,6,113020.3921784319,0,113020.3921784319,31217.12294911292,0,31217.12294911292,0.0026666666666666666,454600
221,0,221,0,6,113023.95480976523,0,113023.95480976523,31228.42628244626,0,31228.42628244626,0.0026826666666666665,454600
222,0,222,0,6,113027.51744109856,0,113027.51744109856,31239.729615779594,0,31239.729615779594,0.0026986666666666665,454600
223,0,223,0,6,113031.0800724319,0,113031.0800724319,31251.03294911293,0,31251.03294911293,0.002714666666666667,454600
224,0,224,0,6,113034.64270376523,0,113034.64270376523,31262.336282446267,0,31262.336282446267,0.0027306666666666664,454600
225,0,225,0,6,113038.20533509857,0,113038.20533509857,31273.6396157796,0,31273.6396157796,0.002746666666666667,454600
226,0,226,0,6,113041.7679664319,0,113041.7679664319,31284.942949112934,0,31284.942949112934,0.0027626666666666667,454600
227,0,227,0,6,113045.33059776523,0,113045.33059776523,31296.24628244627,0,31296.24628244627,0.0027760000000000003,454600
228,0,228,0,6,113048.12497909856,0,113048.12497909856,31304.2996157796,0,31304.2996157796,0.0027893333333333333,454600
229,0,229,0,6,113050.79131876523,0,113050.79131876523,31311.81128244627,0,31311.81128244627,0.002802666666666667,454600
230,0,230,0,6,113144.3776584319,0,113144.3776584319,31337.50694911294,0,31337.50694911294,0.0028160000000000004,454600
231,0,231,0,6,113237.97137329855,0,113237.97137329855,31363.20561577961,0,31363.20561577961,0.002829333333333333,454600
232,0,232,0,6,113331.57246336523,0,113331.57246336523,31388.90728244628,0,31388.90728244628,0.0028426666666666665,454600
233,0,233,0,6,113425.18092863189,0,113425.18092863189,31414.611949112947,0,31414.611949112947,0.0028560000000000005,454600
234,0,234,0,6,113518.79676909855,0,113518.79676909855,31440.319615779612,0,31440.319615779612,0.002869333333333333,454600
235,0,235,0,6,113612.41998476522,0,113612.41998476522,31466.03028244628,0,31466.03028244628,0.0028826666666666666,454600
236,0,236,0,6,113706.05057563189,0,113706.05057563189,31491.743949112948,0,31491.743949112948,0.002893333333333333,454600
237,0,237,0,6,113799.68854169855,0,113799.68854169855,31517.46061577962,0,31517.46061577962,0.0029066666666666668,454600
238,0,238,0,6,113893.3338829652,0,113893.3338829652,31543.180282446287,0,31543.180282446287,0.002917333333333334,454600
