,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,27614.903530658838,0,27614.903530658838,7660.573421029478,0,7660.573421029478,0.000616,127288
44,39,44,0,6,27801.37269785884,0,27801.37269785884,7713.574421029476,0,7713.574421029476,0.0006266666666666668,127288
45,40,45,0,6,27987.600532125503,0,27987.600532125503,7765.498087696144,0,7765.498087696144,0.0006346666666666666,127288
46,40,46,0,6,28084.45961679217,0,28084.45961679217,7805.743754362809,0,7805.743754362809,0.0006453333333333334,127288
47,41,47,0,6,28180.557826658835,0,28180.557826658835,7842.742421029477,0,7842.742421029477,0.0006559999999999999,127288
48,41,48,0,6,28367.5834117255,0,28367.5834117255,7897.928087696144,0,7897.928087696144,0.0006666666666666666,127288
49,41,49,0,6,28554.62374719217,0,28554.62374719217,7953.11975436281,0,7953.11975436281,0.0006773333333333333,127288
50,41,50,0,6,28741.678833058835,0,28741.678833058835,8008.317421029478,0,8008.317421029478,0.0006879999999999999,127288
51,41,51,0,6,28838.724960992167,0,28838.724960992167,8049.128754362811,0,8049.128754362811,0.0007013333333333333,127288
52,41,52,0,6,28935.138255792168,0,28935.138255792168,8087.234754362812,0,8087.234754362812,0.0007146666666666667,127288
53,41,53,0,6,30696.902842458836,0,30696.902842458836,8540.660421029479,0,8540.660421029479,0.000728,135616
54,42,54,0,6,30793.93731867936,0,30793.93731867936,8581.467014811558,0,8581.467014811558,0.0007413333333333333,135616
55,43,55,0,6,30888.80246176656,0,30888.80246176656,8613.068275260306,0,8613.068275260306,0.0007546666666666668,135616
56,41,56,0,6,34313.72260505376,0,34313.72260505376,9472.597535709052,0,9472.597535709052,0.0007626666666666667,152272
57,41,57,0,6,36073.62277724868,0,36073.62277724868,9918.410650388621,0,9918.410650388621,0.0007706666666666668,160600
58,40,58,0,6,36383.47283899748,0,36383.47283899748,10009.820692183606,0,10009.820692183606,0.0007813333333333334,162128
59,41,59,0,6,36388.61299503854,0,36388.61299503854,10028.619879747766,0,10028.619879747766,0.0007920000000000001,162128
60,41,60,0,6,36394.9055260796,0,36394.9055260796,10052.294067311925,0,10052.294067311925,0.000808,162128
61,41,61,0,6,36400.813932120654,0,36400.813932120654,10074.343254876083,0,10074.343254876083,0.0008213333333333333,162128
62,41,62,0,6,36802.47408816172,0,36802.47408816172,10187.72644244024,0,10187.72644244024,0.0008346666666666667,163656
63,41,63,0,6,36899.43171369505,0,36899.43171369505,10228.501775773573,0,10228.501775773573,0.0008479999999999999,163656
64,41,64,0,6,36996.39671442838,0,36996.39671442838,10269.280109106909,0,10269.280109106909,0.0008613333333333334,163656
65,40,65,0,6,38758.072798695044,0,38758.072798695044,10722.669775773573,0,10722.669775773573,0.0008746666666666667,171984
66,41,66,0,6,38855.01877251557,0,38855.01877251557,10763.440369555654,0,10763.440369555654,0.000888,171984
67,42,67,0,6,38951.2038715361,0,38951.2038715361,10800.963963337732,0,10800.963963337732,0.0008986666666666666,171984
68,42,68,0,6,39046.75613742329,0,39046.75613742329,10835.782223786477,0,10835.782223786477,0.0009066666666666666,171984
69,43,69,0,6,39232.851653510486,0,39232.851653510486,10887.162484235223,0,10887.162484235223,0.0009146666666666666,171984
70,45,70,0,6,39509.241711664356,0,39509.241711664356,10954.024411350636,0,10954.024411350636,0.0009226666666666666,171984
71,45,71,0,6,41450.99781208488,0,41450.99781208488,11436.212005132718,0,11436.212005132718,0.0009306666666666668,180312
72,45,72,0,6,41942.718552459286,0,41942.718552459286,11564.002526030212,0,11564.002526030212,0.0009413333333333334,181840
73,45,73,0,6,42129.744137525944,0,42129.744137525944,11619.188192696878,0,11619.188192696878,0.000952,181840
74,46,74,0,6,42315.504056325946,0,42315.504056325946,11668.963192696876,0,11668.963192696876,0.0009626666666666667,181840
75,46,75,0,6,42501.022642192605,0,42501.022642192605,11717.660859363543,0,11717.660859363543,0.0009680000000000001,181840
76,46,76,0,6,42688.09247845928,0,42688.09247845928,11772.864526030211,0,11772.864526030211,0.0009786666666666665,181840
77,47,77,0,6,42874.79294012594,0,42874.79294012594,11826.449192696877,0,11826.449192696877,0.0009893333333333334,181840
78,46,78,0,6,44726.59598552594,0,44726.59598552594,12294.273192696879,0,12294.273192696879,0.0009999999999999998,190168
79,46,79,0,6,44823.01237901314,0,44823.01237901314,12332.380453145624,0,12332.380453145624,0.0010133333333333333,190168
80,46,80,0,6,46494.75635603367,0,46494.75635603367,12771.415046927703,0,12771.415046927703,0.0010293333333333333,198496
81,46,81,0,6,46500.99459740806,0,46500.99459740806,12794.577567825194,0,12794.577567825194,0.0010453333333333332,198496
82,45,82,0,6,46811.93654711578,0,46811.93654711578,12890.34842205602,0,12890.34842205602,0.0010586666666666667,200024
83,45,83,0,6,46818.04054944911,0,46818.04054944911,12912.966755389354,0,12912.966755389354,0.001072,200024
84,46,84,0,6,46914.296301782444,0,46914.296301782444,12950.519088722684,0,12950.519088722684,0.0010853333333333333,200024
85,46,85,0,6,48676.031387649105,0,48676.031387649105,13403.932755389353,0,13403.932755389353,0.0010986666666666668,208352
86,46,86,0,6,48773.03636306964,0,48773.03636306964,13444.727349171433,0,13444.727349171433,0.001112,208352
87,46,87,0,6,48870.048713690165,0,48870.048713690165,13485.524942953512,0,13485.524942953512,0.0011253333333333334,208352
88,48,88,0,6,48966.30018951069,0,48966.30018951069,13523.075536735592,0,13523.075536735592,0.0011386666666666665,208352
89,48,89,0,6,50728.030998864546,0,50728.030998864546,13976.487463851003,0,13976.487463851003,0.001152,216680
90,48,90,0,6,50823.751281105615,0,50823.751281105615,14011.863651415162,0,14011.863651415162,0.00116,216680
91,48,91,0,6,50919.22285521334,0,50919.22285521334,14046.159505645988,0,14046.159505645988,0.001168,216680
92,49,92,0,6,51015.59809618773,0,51015.59809618773,14084.250026543481,0,14084.250026543481,0.0011760000000000002,216680
93,48,93,0,6,51417.3246290288,0,51417.3246290288,14197.66021410764,0,14197.66021410764,0.001184,218208
94,48,94,0,6,51424.32492302879,0,51424.32492302879,14224.070214107638,0,14224.070214107638,0.0011920000000000001,218208
95,48,95,0,6,51430.68500869545,0,51430.68500869545,14247.771880774304,0,14247.771880774304,0.0011973333333333335,218208
96,48,96,0,6,51436.789011028784,0,51436.789011028784,14270.390214107638,0,14270.390214107638,0.0012026666666666668,218208
97,48,97,0,6,51533.81301336211,0,51533.81301336211,14311.19254744097,0,14311.19254744097,0.0012106666666666667,218208
98,48,98,0,6,51630.460265895446,0,51630.460265895446,14350.372880774305,0,14350.372880774305,0.0012186666666666667,218208
99,47,99,0,6,53392.20272696211,0,53392.20272696211,14803.78954744097,0,14803.78954744097,0.0012266666666666667,226536
100,48,100,0,6,53488.446827582644,0,53488.446827582644,14841.337141223052,0,14841.337141223052,0.0012346666666666667,226536
101,47,101,0,6,55250.1702617365,0,55250.1702617365,15294.746068338465,0,15294.746068338465,0.00124,234864
102,47,102,0,6,55346.39533544423,0,55346.39533544423,15332.285922569288,0,15332.285922569288,0.001248,234864
103,46,103,0,6,55747.20345101863,0,55747.20345101863,15441.895443466781,0,15441.895443466781,0.0012533333333333333,236392
104,45,104,0,6,57508.140786085285,0,57508.140786085285,15892.047110133448,0,15892.047110133448,0.0012586666666666668,244720
105,44,105,0,6,59269.81996903915,0,59269.81996903915,16345.43803724886,0,16345.43803724886,0.0012640000000000001,253048
106,44,106,0,6,59364.720374880206,0,59364.720374880206,16377.54322481302,0,16377.54322481302,0.0012720000000000001,253048
107,43,107,0,6,59674.69228092126,0,59674.69228092126,16469.492412377178,0,16469.492412377178,0.0012826666666666668,254576
108,44,108,0,6,59771.6425312546,0,59771.6425312546,16510.264745710512,0,16510.264745710512,0.0012933333333333334,254576
109,45,109,0,6,59868.60015678793,0,59868.60015678793,16551.040079043843,0,16551.040079043843,0.0013039999999999998,254576
110,45,110,0,6,59965.565157521254,0,59965.565157521254,16591.81841237718,0,16591.81841237718,0.0013146666666666665,254576
111,45,111,0,6,60062.53753345458,0,60062.53753345458,16632.59974571051,0,16632.59974571051,0.001325333333333333,254576
112,46,112,0,6,60159.00511792125,0,60159.00511792125,16671.217412377177,0,16671.217412377177,0.0013360000000000002,254576
113,46,113,0,6,61920.69595258792,0,61920.69595258792,17124.613079043847,0,17124.613079043847,0.0013466666666666664,262904
114,46,114,0,6,62017.016468475114,0,62017.016468475114,17162.681339492592,0,17162.681339492592,0.0013573333333333334,262904
115,45,115,0,6,63778.688276228975,0,63778.688276228975,17616.069266608003,0,17616.069266608003,0.0013679999999999996,271232
116,46,116,0,6,63875.62997353671,0,63875.62997353671,17656.838120838827,0,17656.838120838827,0.0013786666666666667,271232
117,47,117,0,6,63972.066879377766,0,63972.066879377766,17695.443308402988,0,17695.443308402988,0.0013866666666666665,271232
118,47,118,0,6,63978.10332708548,0,63978.10332708548,17718.034162633816,0,17718.034162633816,0.0013973333333333331,271232
119,47,119,0,6,64073.907399793214,0,64073.907399793214,17753.93401686464,0,17753.93401686464,0.0014053333333333333,271232
120,47,120,0,6,64474.16647270094,0,64474.16647270094,17861.36187109547,0,17861.36187109547,0.0014133333333333333,272760
121,47,121,0,6,64570.363223434266,0,64570.363223434266,17898.8902044288,0,17898.8902044288,0.0014186666666666668,272760
122,49,122,0,6,64666.69539103426,0,64666.69539103426,17936.9632044288,0,17936.9632044288,0.0014266666666666666,272760
123,50,123,0,6,64762.90689216759,0,64762.90689216759,17974.497537762138,0,17974.497537762138,0.0014346666666666666,272760
124,50,124,0,6,64859.89401850093,0,64859.89401850093,18015.284871095468,0,18015.284871095468,0.0014426666666666665,272760
125,50,125,0,6,64956.88852003425,0,64956.88852003425,18056.075204428802,0,18056.075204428802,0.0014506666666666667,272760
126,50,126,0,6,65053.89039676757,0,65053.89039676757,18096.868537762133,0,18096.868537762133,0.0014586666666666665,272760
127,50,127,0,6,65150.899648700906,0,65150.899648700906,18137.664871095465,0,18137.664871095465,0.0014666666666666667,272760
128,51,128,0,6,65247.916275834235,0,65247.916275834235,18178.4642044288,0,18178.4642044288,0.0014746666666666667,272760
129,52,129,0,6,65254.66048650089,0,65254.66048650089,18203.790871095465,0,18203.790871095465,0.0014826666666666666,272760
130,52,130,0,6,65260.76448883423,0,65260.76448883423,18226.4092044288,0,18226.4092044288,0.0014906666666666664,272760
131,52,131,0,6,65357.78849116757,0,65357.78849116757,18267.211537762134,0,18267.211537762134,0.0014986666666666666,272760
132,52,132,0,6,65454.8198687009,0,65454.8198687009,18308.016871095464,0,18308.016871095464,0.0015066666666666666,272760
133,52,133,0,6,65551.85862143422,0,65551.85862143422,18348.8252044288,0,18348.8252044288,0.0015146666666666665,272760
134,52,134,0,6,65648.7767077009,0,65648.7767077009,18389.094871095465,0,18389.094871095465,0.0015226666666666667,272760
135,52,135,0,6,67409.38154416755,0,67409.38154416755,18837.64253776213,0,18837.64253776213,0.0015306666666666665,281088
136,52,136,0,6,69168.93564518809,0,69168.93564518809,19281.84613154421,0,19281.84613154421,0.0015386666666666665,289416
137,51,137,0,6,70929.61571909582,0,70929.61571909582,19730.913985775034,0,19730.913985775034,0.0015413333333333331,297744
138,50,138,0,6,72689.88526589074,0,72689.88526589074,20178.346100454608,0,20178.346100454608,0.0015493333333333331,306072
139,50,139,0,6,73090.7686189062,0,73090.7686189062,20288.47580891626,0,20288.47580891626,0.001557333333333333,307600
140,50,140,0,6,73187.71769141393,0,73187.71769141393,20329.247663147085,0,20329.247663147085,0.0015653333333333333,307600
141,51,141,0,6,73194.65043078833,0,73194.65043078833,20355.630184044578,0,20355.630184044578,0.001573333333333333,307600
142,52,142,0,6,73201.58317016272,0,73201.58317016272,20382.01270494207,0,20382.01270494207,0.001581333333333333,307600
143,52,143,0,6,73208.00374287041,0,73208.00374287041,20406.22855917289,0,20406.22855917289,0.0015893333333333332,307600
144,53,144,0,6,73519.64019057814,0,73519.64019057814,20505.219413403716,0,20505.219413403716,0.0015973333333333332,309128
145,53,145,0,6,73526.56673257814,0,73526.56673257814,20531.599413403717,0,20531.599413403717,0.001608,309128
146,53,146,0,6,73533.49327457814,0,73533.49327457814,20557.97941340372,0,20557.97941340372,0.0016186666666666665,309128
147,53,147,0,6,73540.41981657813,0,73540.41981657813,20584.35941340372,0,20584.35941340372,0.0016293333333333333,309128
148,54,148,0,6,73547.0902752448,0,73547.0902752448,20609.65608007039,0,20609.65608007039,0.00164,309128
149,54,149,0,6,75218.72052557813,0,75218.72052557813,21048.64441340372,0,21048.64441340372,0.0016506666666666666,317456
150,54,150,0,6,75224.973081932,0,75224.973081932,21072.30234051913,0,21072.30234051913,0.0016613333333333332,317456
151,54,151,0,6,76895.92934661919,0,76895.92934661919,21508.568600967876,0,21508.568600967876,0.0016719999999999999,325784
152,54,152,0,6,76900.48358399358,0,76900.48358399358,21525.171121865373,0,21525.171121865373,0.00168,325784
153,53,153,0,6,77300.66152970132,0,77300.66152970132,21632.565976096197,0,21632.565976096197,0.0016853333333333332,327312
154,55,154,0,6,77396.00890323463,0,77396.00890323463,21666.811309429533,0,21666.811309429533,0.0016933333333333331,327312
155,55,155,0,6,77581.89952696797,0,77581.89952696797,21717.618642762867,0,21717.618642762867,0.0016986666666666667,327312
156,55,156,0,6,77768.06098443465,0,77768.06098443465,21769.51530942953,0,21769.51530942953,0.0017066666666666664,327312
157,55,157,0,6,77955.0054423013,0,77955.0054423013,21824.6679760962,0,21824.6679760962,0.001717333333333333,327312
158,56,158,0,6,78141.96465056796,0,78141.96465056796,21879.826642762866,0,21879.826642762866,0.0017280000000000002,327312
159,56,159,0,6,78328.93860923461,0,78328.93860923461,21934.991309429533,0,21934.991309429533,0.0017386666666666668,327312
160,56,160,0,6,78515.92731830128,0,78515.92731830128,21990.1619760962,0,21990.1619760962,0.0017493333333333334,327312
161,57,161,0,6,78702.93077776795,0,78702.93077776795,22045.33864276287,0,22045.33864276287,0.00176,327312
162,57,162,0,6,78889.9489876346,0,78889.9489876346,22100.521309429536,0,22100.521309429536,0.0017706666666666667,327312
163,57,163,0,6,78986.95823956795,0,78986.95823956795,22141.317642762868,0,22141.317642762868,0.001784,327312
164,57,164,0,6,79083.97486670128,0,79083.97486670128,22182.1169760962,0,22182.1169760962,0.001797333333333333,327312
165,58,165,0,6,79090.97516070127,0,79090.97516070127,22208.526976096204,0,22208.526976096204,0.0018133333333333335,327312
166,58,166,0,6,79097.97545470127,0,79097.97545470127,22234.9369760962,0,22234.9369760962,0.0018293333333333336,327312
167,58,167,0,6,79104.97574870127,0,79104.97574870127,22261.346976096203,0,22261.346976096203,0.0018453333333333334,327312
168,58,168,0,6,79111.33583436794,0,79111.33583436794,22285.048642762875,0,22285.048642762875,0.001858666666666667,327312
169,60,169,0,6,79117.43983670126,0,79117.43983670126,22307.666976096207,0,22307.666976096207,0.0018719999999999997,327312
170,60,170,0,6,79213.82363070126,0,79213.82363070126,22345.760976096204,0,22345.760976096204,0.0018826666666666668,327312
171,60,171,0,6,79309.44654990127,0,79309.44654990127,22380.607976096206,0,22380.607976096206,0.0018906666666666664,327312
172,61,172,0,6,79405.7170526346,0,79405.7170526346,22418.16630942954,0,22418.16630942954,0.0018986666666666666,327312
173,61,173,0,6,79501.86688890126,0,79501.86688890126,22455.18597609621,0,22455.18597609621,0.0019066666666666665,327312
174,59,174,0,6,82928.32780870127,0,82928.32780870127,23321.216976096213,0,23321.216976096213,0.0019146666666666667,343968
175,59,175,0,6,83024.80896574233,0,83024.80896574233,23359.840163660374,0,23359.840163660374,0.0019226666666666665,343968
176,58,176,0,6,84786.51337298339,0,84786.51337298339,23813.241351224533,0,23813.241351224533,0.0019306666666666665,352296
177,57,177,0,6,85188.19137811163,0,85188.19137811163,23926.63179923744,0,23926.63179923744,0.0019359999999999996,353824
178,58,178,0,6,85284.65468606549,0,85284.65468606549,23965.247726352853,0,23965.247726352853,0.0019439999999999998,353824
179,58,179,0,6,85380.86928588603,0,85380.86928588603,24002.783320134935,0,24002.783320134935,0.0019493333333333333,353824
180,60,180,0,6,85386.17126090657,0,85386.17126090657,24022.137913917013,0,24022.137913917013,0.001957333333333333,353824
181,59,181,0,6,87147.86519426043,0,87147.86519426043,24475.534841032426,0,24475.534841032426,0.0019653333333333333,362152
182,61,182,0,6,87244.1888088348,0,87244.1888088348,24513.60436192992,0,24513.60436192992,0.0019733333333333334,362152
183,60,183,0,6,87645.86371527586,0,87645.86371527586,24626.99354949408,0,24626.99354949408,0.001981333333333333,363680
184,60,184,0,6,87742.8360912092,0,87742.8360912092,24667.774882827413,0,24667.774882827413,0.0019893333333333334,363680
185,61,185,0,6,87839.81584234253,0,87839.81584234253,24708.559216160746,0,24708.559216160746,0.001997333333333333,363680
186,61,186,0,6,87936.03471867586,0,87936.03471867586,24746.096549494083,0,24746.096549494083,0.002002666666666667,363680
187,61,187,0,6,88030.59642854253,0,88030.59642854253,24776.59521616075,0,24776.59521616075,0.002008,363680
188,61,188,0,6,88306.87747194253,0,88306.87747194253,24842.923216160747,0,24842.923216160747,0.002013333333333333,363680
189,62,189,0,6,88583.05259927585,0,88583.05259927585,24908.718549494086,0,24908.718549494086,0.002021333333333333,363680
190,62,190,0,6,88860.14614387584,0,88860.14614387584,24978.314549494087,0,24978.314549494087,0.0020293333333333335,363680
191,63,191,0,6,89047.23810574251,0,89047.23810574251,25033.527216160754,0,25033.527216160754,0.0020373333333333333,363680
192,63,192,0,6,89234.34481800918,0,89234.34481800918,25088.745882827418,0,25088.745882827418,0.0020453333333333335,363680
193,63,193,0,6,89421.46628067584,0,89421.46628067584,25143.97054949409,0,25143.97054949409,0.0020533333333333332,363680
194,63,194,0,6,89608.6024937425,0,89608.6024937425,25199.201216160753,0,25199.201216160753,0.002061333333333333,363680
195,63,195,0,6,89795.75345720917,0,89795.75345720917,25254.437882827424,0,25254.437882827424,0.0020693333333333336,363680
196,63,196,0,6,89982.91917107583,0,89982.91917107583,25309.680549494096,0,25309.680549494096,0.0020773333333333334,363680
197,63,197,0,6,90170.0996353425,0,90170.0996353425,25364.92921616076,0,25364.92921616076,0.0020853333333333336,363680
198,63,198,0,6,90177.2474333425,0,90177.2474333425,25391.399216160764,0,25391.399216160764,0.002096,363680
199,63,199,0,6,90184.3952313425,0,90184.3952313425,25417.86921616076,0,25417.86921616076,0.0021093333333333333,363680
200,63,200,0,6,90191.1589043425,0,90191.1589043425,25442.714216160766,0,25442.714216160766,0.0021226666666666672,363680
201,63,201,0,6,90197.41041067583,0,90197.41041067583,25465.392549494096,0,25465.392549494096,0.002136,363680
202,63,202,0,6,90294.58191700916,0,90294.58191700916,25506.254882827434,0,25506.254882827434,0.0021493333333333334,363680
203,64,203,0,6,90391.7607985425,0,90391.7607985425,25547.120216160765,0,25547.120216160765,0.0021626666666666665,363680
204,65,204,0,6,90488.17880527583,0,90488.17880527583,25584.7385494941,0,25584.7385494941,0.0021733333333333335,363680
205,65,205,0,6,90584.47614554249,0,90584.47614554249,25621.818216160766,0,25621.818216160766,0.002184,363680
206,65,206,0,6,90771.57281934249,0,90771.57281934249,25676.54321616077,0,25676.54321616077,0.002194666666666667,363680
207,64,207,0,6,92622.87578520917,0,92622.87578520917,26141.715882827437,0,26141.715882827437,0.002205333333333333,372008
208,63,208,0,6,94474.2877658297,0,94474.2877658297,26607.42247660952,0,26607.42247660952,0.002216,380336
209,63,209,0,6,96325.42463620409,0,96325.42463620409,27072.037997507014,0,27072.037997507014,0.002226666666666667,388664
210,61,210,0,6,98481.50227133233,0,98481.50227133233,27610.337445519923,0,27610.337445519923,0.0022373333333333334,398520
211,60,211,0,6,100332.7229321734,0,100332.7229321734,28075.47663308408,0,28075.47663308408,0.002248,406848
212,58,212,0,6,102399.24477443499,0,102399.24477443499,28601.532414430316,0,28601.532414430316,0.002261333333333333,416704
213,57,213,0,6,102801.03030887606,0,102801.03030887606,28714.966601994478,0,28714.966601994478,0.0022746666666666666,418232
214,59,214,0,6,102898.1133128094,0,102898.1133128094,28755.792935327812,0,28755.792935327812,0.002288,418232
215,59,215,0,6,102995.20369194273,0,102995.20369194273,28796.622268661147,0,28796.622268661147,0.002301333333333333,418232
216,59,216,0,6,103002.27773794273,0,103002.27773794273,28823.06226866115,0,28823.06226866115,0.002317333333333333,418232
217,59,217,0,6,103009.35178394272,0,103009.35178394272,28849.502268661156,0,28849.502268661156,0.0023333333333333335,418232
218,59,218,0,6,103016.42582994272,0,103016.42582994272,28875.942268661158,0,28875.942268661158,0.0023466666666666666,418232
219,59,219,0,6,103023.49987594273,0,103023.49987594273,28902.382268661157,0,28902.382268661157,0.0023599999999999997,418232
220,59,220,0,6,103030.57392194273,0,103030.57392194273,28928.822268661155,0,28928.822268661155,0.0023733333333333336,418232
221,58,221,0,6,104701.71146794273,0,104701.71146794273,29365.16226866116,0,29365.16226866116,0.0023866666666666667,426560
222,57,222,0,6,106372.1750282966,0,106372.1750282966,29798.780195776577,0,29798.780195776577,0.0023973333333333333,434888
223,57,223,0,6,108042.34872800433,0,108042.34872800433,30231.3010500074,0,30231.3010500074,0.002408,443216
224,56,224,0,6,109803.40865039926,0,109803.40865039926,30681.992164686973,0,30681.992164686973,0.002416,451544
225,55,225,0,6,110204.05804568136,0,110204.05804568136,30791.047539815292,0,30791.047539815292,0.002421333333333333,453072
226,54,226,0,6,110604.83666045577,0,110604.83666045577,30900.645060712788,0,30900.645060712788,0.0024293333333333333,454600
227,54,227,0,6,110791.32057805575,0,110791.32057805575,30953.65206071279,0,30953.65206071279,0.0024373333333333335,454600
228,55,228,0,6,110977.56316272242,0,110977.56316272242,31005.58172737946,0,31005.58172737946,0.0024453333333333336,454600
229,55,229,0,6,111164.5887477891,0,111164.5887477891,31060.767394046125,0,31060.767394046125,0.0024560000000000003,454600
230,55,230,0,6,111351.62908325576,0,111351.62908325576,31115.959060712798,0,31115.959060712798,0.002466666666666667,454600
231,55,231,0,6,111538.68416912243,0,111538.68416912243,31171.156727379464,0,31171.156727379464,0.002477333333333333,454600
232,55,232,0,6,111725.75400538911,0,111725.75400538911,31226.360394046133,0,31226.360394046133,0.002488,454600
233,55,233,0,6,111912.83859205578,0,111912.83859205578,31281.570060712806,0,31281.570060712806,0.002498666666666667,454600
234,56,234,0,6,112009.40205412243,0,112009.40205412243,31320.22672737947,0,31320.22672737947,0.0025120000000000003,454600
235,55,235,0,6,113771.1887663891,0,113771.1887663891,31773.661394046143,0,31773.661394046143,0.002525333333333334,462928
236,56,236,0,6,113867.47711820962,0,113867.47711820962,31811.226987828224,0,31811.226987828224,0.0025386666666666665,462928
237,55,237,0,6,115539.22109523015,0,115539.22109523015,32250.261581610303,0,32250.261581610303,0.0025546666666666665,471256
238,55,238,0,6,115545.84346160456,0,115545.84346160456,32275.0491025078,0,32275.0491025078,0.002570666666666667,471256
