,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,28309.3878813352,0,28309.3878813352,7774.453753336269,0,7774.453753336269,0.0006,125760
45,38,45,0,6,28406.432831442922,0,28406.432831442922,7815.264607567095,0,7815.264607567095,0.0006133333333333334,125760
46,38,46,0,6,28502.972990083985,0,28502.972990083985,7853.911795131255,0,7853.911795131255,0.0006266666666666665,125760
47,37,47,0,6,28903.84010725838,0,28903.84010725838,7963.545316028748,0,7963.545316028748,0.0006373333333333334,127288
48,36,48,0,6,30755.62840225838,0,30755.62840225838,8431.363316028748,0,8431.363316028748,0.000648,135616
49,36,49,0,6,30942.69396201224,0,30942.69396201224,8486.56524314416,0,8486.56524314416,0.0006586666666666668,135616
50,36,50,0,6,31128.74993883277,0,31128.74993883277,8537.43983692624,0,8537.43983692624,0.0006693333333333334,135616
51,36,51,0,6,32979.6524160533,0,32979.6524160533,9001.47043070832,0,9001.47043070832,0.0006773333333333333,143944
52,36,52,0,6,33256.752158027695,0,33256.752158027695,9071.068951605812,0,9071.068951605812,0.0006853333333333334,143944
53,36,53,0,6,33443.85031726876,0,33443.85031726876,9126.28413916997,0,9126.28413916997,0.000696,143944
54,36,54,0,6,33630.96322690982,0,33630.96322690982,9181.505326734128,0,9181.505326734128,0.0007066666666666666,143944
55,36,55,0,6,33817.45067861755,0,33817.45067861755,9234.024180964956,0,9234.024180964956,0.0007146666666666665,143944
56,36,56,0,6,34003.82483905861,0,34003.82483905861,9286.007368529114,0,9286.007368529114,0.0007226666666666667,143944
57,37,57,0,6,34190.98199989967,0,34190.98199989967,9341.246556093272,0,9341.246556093272,0.0007333333333333332,143944
58,38,58,0,6,34287.61803614074,0,34287.61803614074,9379.932743657431,0,9379.932743657431,0.0007466666666666666,143944
59,37,59,0,6,36048.965155915124,0,36048.965155915124,9831.230264554926,0,9831.230264554926,0.0007599999999999999,152272
60,36,60,0,6,37810.79804024339,0,37810.79804024339,10284.683712567828,0,10284.683712567828,0.0007733333333333333,160600
61,36,61,0,6,37907.26060579218,0,37907.26060579218,10322.809754362814,0,10322.809754362814,0.0007866666666666667,160600
62,35,62,0,6,39578.922713207634,0,39578.922713207634,10761.321462824466,0,10761.321462824466,0.0008026666666666667,168928
63,34,63,0,6,41250.67908497696,0,41250.67908497696,11200.36109840153,0,11200.36109840153,0.0008186666666666668,177256
64,34,64,0,6,41257.05776276681,0,41257.05776276681,11224.070327760674,0,11224.070327760674,0.0008346666666666666,177256
65,33,65,0,6,41568.52427389,0,41568.52427389,11322.012890453152,0,11322.012890453152,0.0008506666666666667,178784
66,32,66,0,6,41880.240670972125,0,41880.240670972125,11421.036265581468,0,11421.036265581468,0.0008666666666666666,180312
67,32,67,0,6,41887.24716234651,0,41887.24716234651,11447.448786478963,0,11447.448786478963,0.0008826666666666666,180312
68,32,68,0,6,41893.99757038757,0,41893.99757038757,11472.777974043122,0,11472.777974043122,0.0008986666666666669,180312
69,31,69,0,6,42205.195603428634,0,42205.195603428634,11569.632161607278,0,11569.632161607278,0.0009146666666666666,181840
70,31,70,0,6,43876.899605761966,0,43876.899605761966,12008.650494940612,0,12008.650494940612,0.0009306666666666668,190168
71,32,71,0,6,43883.22591411582,0,43883.22591411582,12032.338422056026,0,12032.338422056026,0.0009466666666666667,190168
72,33,72,0,6,43888.78397246968,0,43888.78397246968,12052.776349171436,0,12052.776349171436,0.00096,190168
73,32,73,0,6,45650.47790582354,0,45650.47790582354,12506.173276286849,0,12506.173276286849,0.0009733333333333333,198496
74,32,74,0,6,45746.67347873126,0,45746.67347873126,12543.701130517675,0,12543.701130517675,0.0009866666666666667,198496
75,31,75,0,6,46148.34838517232,0,46148.34838517232,12657.090318081835,0,12657.090318081835,0.0009973333333333334,200024
76,31,76,0,6,46245.32076110566,0,46245.32076110566,12697.871651415167,0,12697.871651415167,0.0010106666666666667,200024
77,31,77,0,6,46341.66030390566,0,46341.66030390566,12735.947651415165,0,12735.947651415165,0.001024,200024
78,31,78,0,6,46437.751138572305,0,46437.751138572305,12772.943318081834,0,12772.943318081834,0.0010346666666666666,200024
79,31,79,0,6,46624.51326510565,0,46624.51326510565,12827.042651415164,0,12827.042651415164,0.0010426666666666668,200024
80,31,80,0,6,46810.009725372314,0,46810.009725372314,12875.731318081831,0,12875.731318081831,0.001048,200024
81,31,81,0,6,46997.05743603897,0,46997.05743603897,12930.925984748497,0,12930.925984748497,0.0010586666666666667,200024
82,31,82,0,6,47184.11989710564,0,47184.11989710564,12986.126651415165,0,12986.126651415165,0.0010693333333333334,200024
83,31,83,0,6,47281.173400238964,0,47281.173400238964,13026.940984748497,0,13026.940984748497,0.0010826666666666667,200024
84,32,84,0,6,47378.10623690563,0,47378.10623690563,13067.216651415163,0,13067.216651415163,0.0010933333333333333,200024
85,34,85,0,6,47474.406240438955,0,47474.406240438955,13104.786984748496,0,13104.786984748496,0.0011039999999999997,200024
86,34,86,0,6,47571.48186917229,0,47571.48186917229,13145.61031808183,0,13145.61031808183,0.0011173333333333332,200024
87,34,87,0,6,47668.43683143895,0,47668.43683143895,13185.894984748496,0,13185.894984748496,0.0011306666666666668,200024
88,34,88,0,6,49430.23091890562,0,49430.23091890562,13639.332651415161,0,13639.332651415161,0.0011439999999999998,208352
89,35,89,0,6,49435.990770926146,0,49435.990770926146,13660.342245197242,0,13660.342245197242,0.0011600000000000002,208352
90,33,90,0,6,52772.438456280004,0,52772.438456280004,14511.985172312654,0,14511.985172312654,0.0011759999999999997,225008
91,33,91,0,6,52778.6429203416,0,52778.6429203416,14535.133953658891,0,14535.133953658891,0.0011920000000000001,225008
92,32,92,0,6,53089.935217736514,0,53089.935217736514,14632.516068338462,0,14632.516068338462,0.0012079999999999999,226536
93,31,93,0,6,54761.605442757034,0,54761.605442757034,15071.520662120542,0,15071.520662120542,0.001224,234864
94,32,94,0,6,54767.89797379809,0,54767.89797379809,15095.194849684698,0,15095.194849684698,0.00124,234864
95,31,95,0,6,55078.89421317249,0,55078.89421317249,15191.477370582192,0,15191.477370582192,0.0012533333333333333,236392
96,31,96,0,6,55084.92446350582,0,55084.92446350582,15214.065703915523,0,15214.065703915523,0.0012666666666666668,236392
97,31,97,0,6,55181.87471383915,0,55181.87471383915,15254.838037248857,0,15254.838037248857,0.0012799999999999999,236392
98,31,98,0,6,55278.19213103913,0,55278.19213103913,15292.905037248856,0,15292.905037248856,0.0012933333333333334,236392
99,33,99,0,6,57039.8608401058,0,57039.8608401058,15746.291703915522,0,15746.291703915522,0.0013066666666666667,244720
100,33,100,0,6,58800.86293872633,0,58800.86293872633,16196.9592976976,0,16196.9592976976,0.00132,253048
101,33,101,0,6,58896.11059356739,0,58896.11059356739,16230.67448526176,0,16230.67448526176,0.0013306666666666668,253048
102,32,102,0,6,59387.75758194178,0,59387.75758194178,16358.43500615925,0,16358.43500615925,0.0013413333333333333,254576
103,32,103,0,6,59574.453331675104,0,59574.453331675104,16412.507339492582,0,16412.507339492582,0.0013493333333333335,254576
104,32,104,0,6,59760.65166514177,0,59760.65166514177,16464.41900615925,0,16464.41900615925,0.0013573333333333334,254576
105,32,105,0,6,59947.63299900844,0,59947.63299900844,16519.586672825913,0,16519.586672825913,0.0013653333333333332,254576
106,32,106,0,6,60134.6290832751,0,60134.6290832751,16574.760339492583,0,16574.760339492583,0.0013733333333333334,254576
107,32,107,0,6,60231.61620960844,0,60231.61620960844,16615.547672825916,0,16615.547672825916,0.0013866666666666665,254576
108,33,108,0,6,60328.61071114175,0,60328.61071114175,16656.338006159247,0,16656.338006159247,0.0014,254576
109,33,109,0,6,60425.228462875086,0,60425.228462875086,16695.506339492582,0,16695.506339492582,0.0014133333333333335,254576
110,33,110,0,6,60521.341423141756,0,60521.341423141756,16732.511006159246,0,16732.511006159246,0.001424,254576
111,33,111,0,6,60708.38175860842,0,60708.38175860842,16787.70267282591,0,16787.70267282591,0.0014346666666666668,254576
112,33,112,0,6,60804.644886141745,0,60804.644886141745,16825.25800615924,0,16825.25800615924,0.0014453333333333332,254576
113,33,113,0,6,60900.7873472084,0,60900.7873472084,16862.27467282591,0,16862.27467282591,0.001456,254576
114,33,114,0,6,61087.85718347506,0,61087.85718347506,16917.478339492576,0,16917.478339492576,0.0014666666666666667,254576
115,33,115,0,6,61274.94177014173,0,61274.94177014173,16972.688006159246,0,16972.688006159246,0.0014773333333333333,254576
116,33,116,0,6,61462.04110720839,0,61462.04110720839,17027.903672825913,0,17027.903672825913,0.001488,254576
117,33,117,0,6,61649.155194675055,0,61649.155194675055,17083.125339492577,0,17083.125339492577,0.0014986666666666666,254576
118,34,118,0,6,61836.28403254172,0,61836.28403254172,17138.353006159243,0,17138.353006159243,0.0015093333333333332,254576
119,35,119,0,6,62022.78741247505,0,62022.78741247505,17190.878339492578,0,17190.878339492578,0.0015173333333333332,254576
120,35,120,0,6,62209.177501141705,0,62209.177501141705,17242.868006159242,0,17242.868006159242,0.0015253333333333334,254576
121,34,121,0,6,63971.03059020838,0,63971.03059020838,17696.32967282591,0,17696.32967282591,0.001536,262904
122,34,122,0,6,64067.38531882891,0,64067.38531882891,17733.922266607988,0,17733.922266607988,0.0015466666666666667,262904
123,33,123,0,6,65829.21938098276,0,65829.21938098276,18187.3761937234,0,18187.3761937234,0.0015546666666666667,271232
124,33,124,0,6,65835.40333269049,0,65835.40333269049,18210.027047954227,0,18210.027047954227,0.0015680000000000002,271232
125,32,125,0,6,66146.29099273155,0,66146.29099273155,18305.286235518386,0,18305.286235518386,0.0015786666666666666,272760
126,33,126,0,6,66243.38874706488,0,66243.38874706488,18346.118568851718,0,18346.118568851718,0.0015893333333333332,272760
127,34,127,0,6,66339.98170993154,0,66339.98170993154,18384.787235518386,0,18384.787235518386,0.0016,272760
128,33,128,0,6,68101.79792299822,0,68101.79792299822,18838.23390218505,0,18838.23390218505,0.0016106666666666667,281088
129,33,129,0,6,68198.88402561872,0,68198.88402561872,18879.061495967133,0,18879.061495967133,0.0016213333333333334,281088
130,33,130,0,6,68295.97750343925,0,68295.97750343925,18919.89208974921,0,18919.89208974921,0.0016319999999999998,281088
131,33,131,0,6,68392.31010645977,0,68392.31010645977,18957.475683531287,0,18957.475683531287,0.0016426666666666666,281088
132,32,132,0,6,70153.99400134697,0,70153.99400134697,19410.378943980035,0,19410.378943980035,0.0016533333333333337,289416
133,32,133,0,6,71915.1393274547,0,71915.1393274547,19861.104798210858,0,19861.104798210858,0.0016640000000000003,297744
134,31,134,0,6,72316.25825144963,0,72316.25825144963,19971.81991289043,0,19971.81991289043,0.0016746666666666665,299272
135,30,135,0,6,74077.37835327015,0,74077.37835327015,20422.53550667251,0,20422.53550667251,0.0016853333333333332,307600
136,30,136,0,6,74082.84834464455,0,74082.84834464455,20442.448027570004,0,20442.448027570004,0.0016960000000000002,307600
137,30,137,0,6,74088.0622526856,0,74088.0622526856,20461.277215134163,0,20461.277215134163,0.0017066666666666669,307600
138,31,138,0,6,74275.11616072667,0,74275.11616072667,20516.47440269832,0,20516.47440269832,0.0017173333333333335,307600
139,30,139,0,6,76126.88852750105,0,76126.88852750105,20984.285923595813,0,20984.285923595813,0.0017280000000000002,315928
140,30,140,0,6,76313.9381590293,0,76313.9381590293,21039.481371608723,0,21039.481371608723,0.0017386666666666668,315928
141,30,141,0,6,76500.4903742909,0,76500.4903742909,21092.51615295496,0,21092.51615295496,0.0017493333333333336,315928
142,29,142,0,6,76992.2732149525,0,76992.2732149525,21220.331934301197,0,21220.331934301197,0.00176,317456
143,29,143,0,6,77179.36090030635,0,77179.36090030635,21275.542861416612,0,21275.542861416612,0.0017706666666666667,317456
144,29,144,0,6,77366.46333606022,0,77366.46333606022,21330.759788532025,0,21330.759788532025,0.0017813333333333333,317456
145,28,145,0,6,79218.02814721408,0,79218.02814721408,21797.507715647436,0,21797.507715647436,0.0017893333333333335,325784
146,28,146,0,6,79403.7178481218,0,79403.7178481218,21846.764569878265,0,21846.764569878265,0.0017973333333333333,325784
147,27,147,0,6,79894.63817442954,0,79894.63817442954,21970.802424109093,0,21970.802424109093,0.0018053333333333333,327312
148,27,148,0,6,79900.55984542954,0,79900.55984542954,21992.36742410909,0,21992.36742410909,0.0018186666666666666,327312
149,26,149,0,6,81571.4413080962,0,81571.4413080962,22427.62409077576,0,22427.62409077576,0.001832,335640
150,26,150,0,6,81576.81703511672,0,81576.81703511672,22447.00868455784,0,22447.00868455784,0.0018453333333333334,335640
151,25,151,0,6,83247.66472047058,0,83247.66472047058,22882.25161167325,0,22882.25161167325,0.0018586666666666667,343968
152,25,152,0,6,83253.77492017832,0,83253.77492017832,22904.872465904078,0,22904.872465904078,0.0018720000000000002,343968
153,25,153,0,6,83259.88511988605,0,83259.88511988605,22927.493320134905,0,22927.493320134905,0.0018853333333333335,343968
154,26,154,0,6,83265.61119459376,0,83265.61119459376,22948.489174365728,0,22948.489174365728,0.0018986666666666666,343968
155,25,155,0,6,83576.42510263482,0,83576.42510263482,23043.718361929892,0,23043.718361929892,0.0019119999999999999,345496
156,25,156,0,6,83582.91322996817,0,83582.91322996817,23067.961695263224,0,23067.961695263224,0.0019253333333333334,345496
157,25,157,0,6,83588.50506563482,0,83588.50506563482,23088.41336192989,0,23088.41336192989,0.0019386666666666667,345496
158,24,158,0,6,85349.97669296815,0,85349.97669296815,23540.740695263226,0,23540.740695263226,0.001952,353824
159,23,159,0,6,87111.67800152201,0,87111.67800152201,23994.140622378636,0,23994.140622378636,0.0019653333333333333,362152
160,23,160,0,6,87207.88094962973,0,87207.88094962973,24031.671476609463,0,24031.671476609463,0.0019786666666666668,362152
161,22,161,0,6,88969.56323127079,0,88969.56323127079,24485.06366417362,0,24485.06366417362,0.0019920000000000003,370480
162,22,162,0,6,89065.87519413239,0,89065.87519413239,24523.128445519866,0,24523.128445519866,0.0020053333333333334,370480
163,22,163,0,6,89467.53844886064,0,89467.53844886064,24636.51289353277,0,24636.51289353277,0.002016,372008
164,22,164,0,6,89564.49917308117,0,89564.49917308117,24677.28948731485,0,24677.28948731485,0.002029333333333333,372008
165,22,165,0,6,89661.4672725017,0,89661.4672725017,24718.069081096928,0,24718.069081096928,0.002042666666666667,372008
166,22,166,0,6,89758.44274712223,0,89758.44274712223,24758.85167487901,0,24758.85167487901,0.002056,372008
167,22,167,0,6,89855.42559694276,0,89855.42559694276,24799.637268661092,0,24799.637268661092,0.002069333333333333,372008
168,23,168,0,6,89862.13603029662,0,89862.13603029662,24824.950195776506,0,24824.950195776506,0.002085333333333333,372008
169,22,169,0,6,91533.80625531715,0,91533.80625531715,25263.954789558582,0,25263.954789558582,0.0021013333333333335,380336
170,22,170,0,6,91539.58661969154,0,91539.58661969154,25285.46231045608,0,25285.46231045608,0.002114666666666667,380336
171,22,171,0,6,91544.08656739927,0,91544.08656739927,25301.55316468691,0,25301.55316468691,0.0021253333333333337,380336
172,22,172,0,6,91640.14672344032,0,91640.14672344032,25338.53635225107,0,25338.53635225107,0.0021360000000000003,380336
173,22,173,0,6,91827.1342546814,0,91827.1342546814,25393.70653981523,0,25393.70653981523,0.0021466666666666665,380336
174,22,174,0,6,92014.13653632245,0,92014.13653632245,25448.882727379387,0,25448.882727379387,0.002157333333333333,380336
175,23,175,0,6,92201.15356836352,0,92201.15356836352,25504.06491494355,0,25504.06491494355,0.0021680000000000002,380336
176,23,176,0,6,92388.18535080456,0,92388.18535080456,25559.25310250771,0,25559.25310250771,0.002178666666666666,380336
177,24,177,0,6,92575.23188364561,0,92575.23188364561,25614.44729007187,0,25614.44729007187,0.002189333333333333,380336
178,24,178,0,6,92761.90904188667,0,92761.90904188667,25668.022477636026,0,25668.022477636026,0.002197333333333333,380336
179,24,179,0,6,92947.83270052774,0,92947.83270052774,25718.35366520019,0,25718.35366520019,0.002205333333333333,380336
180,23,180,0,6,93439.62719290213,0,93439.62719290213,25846.174186097684,0,25846.174186097684,0.002213333333333333,381864
181,23,181,0,6,93626.72652996879,0,93626.72652996879,25901.38985276435,0,25901.38985276435,0.0022213333333333334,381864
182,23,182,0,6,93723.56082576879,0,93723.56082576879,25941.135852764353,0,25941.135852764353,0.002232,381864
183,22,183,0,6,95395.33858010214,0,95395.33858010214,26380.184186097693,0,26380.184186097693,0.002248,390192
184,23,184,0,6,95402.37884878932,0,95402.37884878932,26406.610446546438,0,26406.610446546438,0.002264,390192
185,23,185,0,6,95409.41911747651,0,95409.41911747651,26433.036706995183,0,26433.036706995183,0.0022800000000000003,390192
186,23,186,0,6,95415.17896949706,0,95415.17896949706,26454.046300777263,0,26454.046300777263,0.0022933333333333334,390192
187,23,187,0,6,97086.0266548509,0,97086.0266548509,26889.289227892677,0,26889.289227892677,0.0023066666666666665,398520
188,23,188,0,6,97182.41664622532,0,97182.41664622532,26927.385748790173,0,26927.385748790173,0.0023200000000000004,398520
189,22,189,0,6,97584.15792946638,0,97584.15792946638,27040.80193635433,0,27040.80193635433,0.0023306666666666667,400048
190,22,190,0,6,97681.19668219969,0,97681.19668219969,27081.61026968767,0,27081.61026968767,0.002344,400048
191,22,191,0,6,97778.24281013304,0,97778.24281013304,27122.421603021005,0,27122.421603021005,0.0023573333333333332,400048
192,23,192,0,6,97875.29631326639,0,97875.29631326639,27163.23593635434,0,27163.23593635434,0.0023706666666666668,400048
193,23,193,0,6,97972.10110826636,0,97972.10110826636,27202.969936354344,0,27202.969936354344,0.002381333333333333,400048
194,23,194,0,6,98067.76090346639,0,98067.76090346639,27237.831936354345,0,27237.831936354345,0.0023893333333333336,400048
195,24,195,0,6,98164.06828219972,0,98164.06828219972,27275.40526968768,0,27275.40526968768,0.0023973333333333333,400048
196,24,196,0,6,98261.15128613304,0,98261.15128613304,27316.231603021013,0,27316.231603021013,0.0024053333333333335,400048
197,24,197,0,6,98358.2416652664,0,98358.2416652664,27357.06093635435,0,27357.06093635435,0.0024133333333333333,400048
198,24,198,0,6,98365.31571126639,0,98365.31571126639,27383.500936354354,0,27383.500936354354,0.002424,400048
199,24,199,0,6,98372.38975726638,0,98372.38975726638,27409.940936354356,0,27409.940936354356,0.002434666666666667,400048
200,24,200,0,6,98379.4638032664,0,98379.4638032664,27436.380936354362,0,27436.380936354362,0.0024453333333333336,400048
201,24,201,0,6,98386.53784926639,0,98386.53784926639,27462.82093635436,0,27462.82093635436,0.0024560000000000003,400048
202,24,202,0,6,98393.35581193306,0,98393.35581193306,27488.17760302103,0,27488.17760302103,0.002466666666666667,400048
203,23,203,0,6,100065.13356626639,0,100065.13356626639,27927.225936354367,0,27927.225936354367,0.0024773333333333336,408376
204,23,204,0,6,100071.53362662025,0,100071.53362662025,27950.943863469784,0,27950.943863469784,0.002488,408376
205,22,205,0,6,101743.2776036408,0,101743.2776036408,28389.978457251862,0,28389.978457251862,0.002498666666666667,416704
206,22,206,0,6,101750.2840950152,0,101750.2840950152,28416.390978149357,0,28416.390978149357,0.0025093333333333335,416704
207,22,207,0,6,101757.16254472292,0,101757.16254472292,28442.261832380187,0,28442.261832380187,0.00252,416704
208,21,208,0,6,103428.87274443066,0,103428.87274443066,28881.282686611015,0,28881.282686611015,0.0025306666666666667,425032
209,21,209,0,6,103434.56504182558,0,103434.56504182558,28902.26480129059,0,28902.26480129059,0.0025413333333333334,425032
210,20,210,0,6,105104.19279755386,0,105104.19279755386,29332.6052493035,0,29332.6052493035,0.002552,433360
211,18,211,0,6,107169.79460930264,0,107169.79460930264,29855.349291098486,0,29855.349291098486,0.00256,443216
212,18,212,0,6,107265.44423823089,0,107265.44423823089,29890.69673911139,0,29890.69673911139,0.002570666666666667,443216
213,16,213,0,6,109331.78907569249,0,109331.78907569249,30416.680520457627,0,30416.680520457627,0.0025813333333333335,453072
214,16,214,0,6,109427.92564700021,0,109427.92564700021,30454.18437468846,0,30454.18437468846,0.002592,453072
215,15,215,0,6,109829.0293851746,0,109829.0293851746,30565.382895585957,0,30565.382895585957,0.0025973333333333334,454600
216,15,216,0,6,109925.04646784127,0,109925.04646784127,30602.348562252624,0,30602.348562252624,0.002605333333333333,454600
217,15,217,0,6,110111.99092570794,0,110111.99092570794,30657.501228919293,0,30657.501228919293,0.002613333333333334,454600
218,15,218,0,6,110298.95013397459,0,110298.95013397459,30712.659895585966,0,30712.659895585966,0.002621333333333333,454600
219,15,219,0,6,110485.92409264126,0,110485.92409264126,30767.82456225263,0,30767.82456225263,0.0026293333333333338,454600
220,15,220,0,6,110672.91280170793,0,110672.91280170793,30822.995228919306,0,30822.995228919306,0.0026373333333333335,454600
221,15,221,0,6,110769.89255284127,0,110769.89255284127,30863.77956225264,0,30863.77956225264,0.0026453333333333333,454600
222,15,222,0,6,110865.98338750793,0,110865.98338750793,30900.77522891931,0,30900.77522891931,0.0026533333333333335,454600
223,15,223,0,6,111053.0015973746,0,111053.0015973746,30955.95789558598,0,30955.95789558598,0.0026613333333333333,454600
224,15,224,0,6,111240.03455764127,0,111240.03455764127,31011.146562252652,0,31011.146562252652,0.002669333333333333,454600
225,15,225,0,6,111427.08226830793,0,111427.08226830793,31066.341228919315,0,31066.341228919315,0.0026773333333333336,454600
226,16,226,0,6,111613.50452104126,0,111613.50452104126,31118.833562252657,0,31118.833562252657,0.0026853333333333334,454600
227,16,227,0,6,111709.7897741746,0,111709.7897741746,31156.39789558599,0,31156.39789558599,0.0026933333333333336,454600
228,16,228,0,6,111806.85065250794,0,111806.85065250794,31197.215228919333,0,31197.215228919333,0.002698666666666667,454600
229,16,229,0,6,111903.27869770794,0,111903.27869770794,31235.32722891933,0,31235.32722891933,0.0027066666666666667,454600
230,16,230,0,6,111999.58607644128,0,111999.58607644128,31272.900562252667,0,31272.900562252667,0.002714666666666667,454600
231,16,231,0,6,112096.02887204126,0,112096.02887204126,31311.018562252666,0,31311.018562252666,0.0027226666666666666,454600
232,16,232,0,6,112192.35100117461,0,112192.35100117461,31348.597895586012,0,31348.597895586012,0.002728,454600
233,16,233,0,6,112198.52875550796,0,112198.52875550796,31371.246228919343,0,31371.246228919343,0.0027333333333333337,454600
234,16,234,0,6,112295.62650984128,0,112295.62650984128,31412.078562252682,0,31412.078562252682,0.002738666666666667,454600
235,16,235,0,6,112392.73163937462,0,112392.73163937462,31452.91389558601,0,31452.91389558601,0.002744,454600
236,16,236,0,6,112489.84414410795,0,112489.84414410795,31493.75222891935,0,31493.75222891935,0.0027493333333333332,454600
237,16,237,0,6,112586.96402404128,0,112586.96402404128,31534.593562252685,0,31534.593562252685,0.0027573333333333334,454600
238,16,238,0,6,112684.09127917462,0,112684.09127917462,31575.437895586027,0,31575.437895586027,0.002768,454600
