,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,48,3,0,6,3350.8754203538647,0,3350.8754203538647,903.1679271154128,0,903.1679271154128,4.8e-05,16656
4,48,4,0,6,3357.9751260615926,0,3357.9751260615926,929.1287813462386,0,929.1287813462386,6.4e-05,16656
5,47,5,0,6,5029.906581769322,0,5029.906581769322,1368.2396355770645,0,1368.2396355770645,8e-05,24984
6,47,6,0,6,5035.30796849758,0,5035.30796849758,1387.1450835899695,0,1387.1450835899695,9.6e-05,24984
7,43,7,0,6,10341.316771892507,0,10341.316771892507,2724.067198269541,0,2724.067198269541,0.00010933333333333334,51496
8,43,8,0,6,10348.403212641299,0,10348.403212641299,2750.5122400645264,0,2750.5122400645264,0.00012533333333333334,51496
9,43,9,0,6,10355.489653390086,0,10355.489653390086,2776.957281859511,0,2776.957281859511,0.00014133333333333334,51496
10,43,10,0,6,12027.279802472209,0,12027.279802472209,3216.010656987829,0,3216.010656987829,0.00015733333333333333,59824
11,43,11,0,6,12034.332465908195,0,12034.332465908195,3242.4419592315594,0,3242.4419592315594,0.0001733333333333333,59824
12,44,12,0,6,12041.385129344184,0,12041.385129344184,3268.8732614752903,0,3268.8732614752903,0.00018933333333333332,59824
13,43,13,0,6,13712.11716778017,0,13712.11716778017,3703.5795637190213,0,3703.5795637190213,0.00020533333333333333,68152
14,43,14,0,6,14023.839762236688,0,14023.839762236688,3802.605459744832,0,3802.605459744832,0.00022133333333333334,69680
15,43,15,0,6,14030.468325985477,0,14030.468325985477,3827.395501539816,0,3827.395501539816,0.00023733333333333332,69680
16,43,16,0,6,14035.816473067602,0,14035.816473067602,3846.7688766681345,0,3846.7688766681345,0.00025066666666666667,69680
17,42,17,0,6,14437.556578483056,0,14437.556578483056,3960.184585129786,0,3960.184585129786,0.00026399999999999997,71208
18,43,18,0,6,14533.69786172412,0,14533.69786172412,3997.2007726939446,0,3997.2007726939446,0.00027733333333333337,71208
19,42,19,0,6,14935.44652016518,0,14935.44652016518,4110.619960258104,0,4110.619960258104,0.00029066666666666667,72736
20,42,20,0,6,15032.492648098512,0,15032.492648098512,4151.431293591437,0,4151.431293591437,0.000304,72736
21,42,21,0,6,15129.290067898513,0,15129.290067898513,4191.1622935914365,0,4191.1622935914365,0.0003173333333333333,72736
22,41,22,0,6,16891.054654565178,0,16891.054654565178,4644.587960258103,0,4644.587960258103,0.0003306666666666666,81064
23,42,23,0,6,16987.57696411904,0,16987.57696411904,4683.227887373516,0,4683.227887373516,0.00034399999999999996,81064
24,42,24,0,6,17083.21035720624,0,17083.21035720624,4718.079147822263,0,4718.079147822263,0.0003546666666666666,81064
25,41,25,0,6,18934.98700049344,0,18934.98700049344,5185.892408271008,0,5185.892408271008,0.00036533333333333334,89392
26,42,26,0,6,19122.040908534498,0,19122.040908534498,5241.089595835167,0,5241.089595835167,0.000376,89392
27,43,27,0,6,19219.085858642226,0,19219.085858642226,5281.900450065993,0,5281.900450065993,0.00038933333333333333,89392
28,43,28,0,6,19620.841892283286,0,19620.841892283286,5395.322637630152,0,5395.322637630152,0.0004026666666666667,90920
29,44,29,0,6,19717.639312083287,0,19717.639312083287,5435.053637630152,0,5435.053637630152,0.000416,90920
30,44,30,0,6,19812.90760708329,0,19812.90760708329,5468.287637630153,0,5468.287637630153,0.0004266666666666667,90920
31,43,31,0,6,21573.91131894995,0,21573.91131894995,5918.4663042968195,0,5918.4663042968195,0.00043733333333333336,99248
32,43,32,0,6,21670.569045370485,0,21670.569045370485,5957.6508980788985,0,5957.6508980788985,0.00045066666666666665,99248
33,42,33,0,6,23432.321980324352,0,23432.321980324352,6411.071825194311,0,6411.071825194311,0.000464,107576
34,42,34,0,6,23528.70459649875,0,23528.70459649875,6449.165346091804,0,6449.165346091804,0.00047733333333333335,107576
35,42,35,0,6,25200.414796206474,0,25200.414796206474,6888.18620032263,0,6888.18620032263,0.0004933333333333334,115904
