,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,28486.195100483754,0,28486.195100483754,7786.25374263089,0,7786.25374263089,0.0005973333333333333,125760
45,38,45,0,6,30247.95850932482,0,30247.95850932482,8239.678930195048,0,8239.678930195048,0.0006106666666666668,134088
46,38,46,0,6,30343.839432719746,0,30343.839432719746,8275.61004487462,0,8275.61004487462,0.000624,134088
47,37,47,0,6,32103.53514798134,0,32103.53514798134,8720.360826220858,0,8720.360826220858,0.0006346666666666667,142416
48,36,48,0,6,33953.868377796796,0,33953.868377796796,9182.20153468251,0,9182.20153468251,0.0006426666666666667,150744
49,35,49,0,6,35804.950830699454,0,35804.950830699454,9647.28450359291,0,9647.28450359291,0.0006533333333333333,159072
50,34,50,0,6,36296.65446502264,0,36296.65446502264,9775.068066285385,0,9775.068066285385,0.000664,160600
51,34,51,0,6,36393.63923570476,0,36393.63923570476,9815.854441413703,0,9815.854441413703,0.0006773333333333333,160600
52,34,52,0,6,36490.11921492022,0,36490.11921492022,9854.477149875354,0,9854.477149875354,0.0006906666666666667,160600
53,33,53,0,6,36891.822444335674,0,36891.822444335674,9967.877858337006,0,9967.877858337006,0.0007040000000000001,162128
54,33,54,0,6,36988.823143243404,0,36988.823143243404,10008.670712567831,0,10008.670712567831,0.0007173333333333333,162128
55,34,55,0,6,37085.83121735113,0,37085.83121735113,10049.466566798656,0,10049.466566798656,0.0007306666666666667,162128
56,34,56,0,6,37182.84666665886,0,37182.84666665886,10090.265421029482,0,10090.265421029482,0.000744,162128
57,34,57,0,6,37279.61340783325,0,37279.61340783325,10129.983941926974,0,10129.983941926974,0.0007573333333333334,162128
58,34,58,0,6,38950.55535754098,0,38950.55535754098,10565.754796157798,0,10565.754796157798,0.0007706666666666666,170456
59,34,59,0,6,38956.6317799359,0,38956.6317799359,10588.36191083737,0,10588.36191083737,0.000784,170456
60,34,60,0,6,39053.11603566416,0,39053.11603566416,10626.986358850274,0,10626.986358850274,0.0007973333333333334,170456
61,35,61,0,6,39454.82354159242,0,39454.82354159242,10740.38880686318,0,10740.38880686318,0.0008106666666666667,171984
62,36,62,0,6,39551.060267012945,0,39551.060267012945,10777.933400645261,0,10777.933400645261,0.0008240000000000001,171984
63,35,63,0,6,41312.77632596681,0,41312.77632596681,11231.339327760672,0,11231.339327760672,0.0008346666666666667,180312
64,35,64,0,6,41408.22577447454,0,41408.22577447454,11265.626181991498,0,11265.626181991498,0.0008479999999999999,180312
65,34,65,0,6,41809.154556515605,0,41809.154556515605,11375.774369555658,0,11375.774369555658,0.000856,181840
66,33,66,0,6,43570.85276638227,0,43570.85276638227,11829.173036222322,0,11829.173036222322,0.0008693333333333332,190168
67,33,67,0,6,43667.82086580279,0,43667.82086580279,11869.952630004402,0,11869.952630004402,0.0008826666666666666,190168
68,33,68,0,6,43764.796340423316,0,43764.796340423316,11910.735223786482,0,11910.735223786482,0.0008960000000000001,190168
69,33,69,0,6,43861.77919024385,0,43861.77919024385,11951.52081756856,0,11951.52081756856,0.0009093333333333335,190168
70,33,70,0,6,43868.1054985977,0,43868.1054985977,11975.208744683974,0,11975.208744683974,0.0009253333333333332,190168
71,32,71,0,6,45539.77572361824,0,45539.77572361824,12414.213338466052,0,12414.213338466052,0.0009413333333333334,198496
72,32,72,0,6,45546.708462992625,0,45546.708462992625,12440.595859363542,0,12440.595859363542,0.0009573333333333334,198496
73,32,73,0,6,45553.64120236702,0,45553.64120236702,12466.978380261035,0,12466.978380261035,0.0009733333333333333,198496
74,32,74,0,6,45560.57394174141,0,45560.57394174141,12493.360901158527,0,12493.360901158527,0.0009893333333333334,198496
75,32,75,0,6,45566.994514449136,0,45566.994514449136,12517.57675538935,0,12517.57675538935,0.0010053333333333331,198496
76,32,76,0,6,47238.374878823524,0,47238.374878823524,12955.484276286841,0,12955.484276286841,0.0010213333333333333,206824
77,31,77,0,6,47548.82517421845,0,47548.82517421845,13049.586390966413,0,13049.586390966413,0.0010373333333333335,208352
78,30,78,0,6,49219.141230572306,0,49219.141230572306,13483.144318081826,0,13483.144318081826,0.001048,216680
79,30,79,0,6,49315.12763461337,0,49315.12763461337,13520.097505645983,0,13520.097505645983,0.0010586666666666667,216680
80,30,80,0,6,49501.4012055211,0,49501.4012055211,13572.52935987681,0,13572.52935987681,0.0010693333333333334,216680
81,33,81,0,6,49686.79323516216,0,49686.79323516216,13621.175547440967,0,13621.175547440967,0.0010773333333333331,216680
82,34,82,0,6,50178.44022353655,0,50178.44022353655,13748.936068338458,0,13748.936068338458,0.0010879999999999998,218208
83,35,83,0,6,50364.87988993654,0,50364.87988993654,13801.925068338458,0,13801.925068338458,0.001096,218208
84,35,84,0,6,50551.07822340321,0,50551.07822340321,13853.836735005125,0,13853.836735005125,0.001104,218208
85,35,85,0,6,50738.059557269866,0,50738.059557269866,13909.004401671791,0,13909.004401671791,0.0011120000000000001,218208
86,35,86,0,6,50925.05564153653,0,50925.05564153653,13964.178068338457,0,13964.178068338457,0.0011200000000000001,218208
87,36,87,0,6,51112.066476203196,0,51112.066476203196,14019.357735005122,0,14019.357735005122,0.0011279999999999999,218208
88,36,88,0,6,51299.092061269854,0,51299.092061269854,14074.543401671788,0,14074.543401671788,0.0011333333333333334,218208
89,36,89,0,6,51394.70023006986,0,51394.70023006986,14109.384401671789,0,14109.384401671789,0.0011386666666666665,218208
90,36,90,0,6,51399.90794073652,0,51399.90794073652,14128.211068338456,0,14128.211068338456,0.001144,218208
91,36,91,0,6,51496.03565140319,0,51496.03565140319,14165.221735005121,0,14165.221735005121,0.001152,218208
92,36,92,0,6,51592.170737269844,0,51592.170737269844,14202.235401671787,0,14202.235401671787,0.0011599999999999998,218208
93,36,93,0,6,51688.31319833651,0,51688.31319833651,14239.252068338454,0,14239.252068338454,0.001168,218208
94,36,94,0,6,51783.69478460317,0,51783.69478460317,14273.02173500512,0,14273.02173500512,0.001176,218208
95,35,95,0,6,53544.555704403174,0,53544.555704403174,14722.65273500512,0,14722.65273500512,0.0011813333333333333,226536
96,35,96,0,6,53640.0463054237,0,53640.0463054237,14756.956328787199,0,14756.956328787199,0.0011866666666666668,226536
97,36,97,0,6,53735.41623997756,0,53735.41623997756,14790.721255902612,0,14790.721255902612,0.001192,226536
98,36,98,0,6,53830.28138306476,0,53830.28138306476,14822.322516351358,0,14822.322516351358,0.0011973333333333335,226536
99,34,99,0,6,57255.20152635196,0,57255.20152635196,15681.851776800104,0,15681.851776800104,0.0012026666666666666,243192
100,34,100,0,6,57655.229740213545,0,57655.229740213545,15788.206558146343,0,15788.206558146343,0.0012053333333333332,244720
101,34,101,0,6,57660.4036735674,0,57660.4036735674,15807.019485261753,0,15807.019485261753,0.0012133333333333334,244720
102,34,102,0,6,57756.497606921264,0,57756.497606921264,15844.016412377166,0,15844.016412377166,0.0012213333333333334,244720
103,34,103,0,6,57852.598915475115,0,57852.598915475115,15881.01633949258,0,15881.01633949258,0.0012293333333333334,244720
104,35,104,0,6,57948.067390895645,0,57948.067390895645,15915.31093327466,0,15915.31093327466,0.0012373333333333333,244720
105,35,105,0,6,59708.88715818284,0,59708.88715818284,16364.925193723404,0,16364.925193723404,0.0012453333333333333,253048
106,36,106,0,6,59804.976815023896,0,59804.976815023896,16401.920381287564,0,16401.920381287564,0.0012533333333333333,253048
107,36,107,0,6,59900.68972206496,0,59900.68972206496,16437.29356885172,0,16437.29356885172,0.0012586666666666668,253048
108,36,108,0,6,59995.89783763934,0,59995.89783763934,16470.50308974921,0,16470.50308974921,0.001264,253048
109,36,109,0,6,60182.033328413745,0,60182.033328413745,16521.899610646706,0,16521.899610646706,0.0012693333333333335,253048
110,36,110,0,6,60368.18356958813,0,60368.18356958813,16573.3021315442,0,16573.3021315442,0.0012746666666666668,253048
111,37,111,0,6,60554.220519495866,0,60554.220519495866,16624.168985775024,0,16624.168985775024,0.00128,253048
112,36,112,0,6,60954.440053136925,0,60954.440053136925,16731.091173339184,0,16731.091173339184,0.001288,254576
113,37,113,0,6,61050.59726460358,0,61050.59726460358,16768.113840005848,0,16768.113840005848,0.0012986666666666667,254576
114,37,114,0,6,61237.68185127025,0,61237.68185127025,16823.323506672514,0,16823.323506672514,0.0013093333333333334,254576
115,37,115,0,6,61424.39706333692,0,61424.39706333692,16876.91417333918,0,16876.91417333918,0.00132,254576
116,36,116,0,6,63276.21485913691,0,63276.21485913691,17344.744173339182,0,17344.744173339182,0.0013306666666666666,262904
117,36,117,0,6,63462.669711357434,0,63462.669711357434,17397.249767121262,0,17397.249767121262,0.0013413333333333333,262904
118,36,118,0,6,65314.09910564464,0,65314.09910564464,17863.45302757001,0,17863.45302757001,0.001352,271232
119,35,119,0,6,67075.35772301903,0,67075.35772301903,18314.7145484675,0,18314.7145484675,0.0013626666666666665,279560
120,34,120,0,6,67477.10210494728,0,67477.10210494728,18428.131996480402,0,18428.131996480402,0.0013733333333333334,281088
121,35,121,0,6,67574.1439563678,0,67574.1439563678,18468.941590262482,0,18468.941590262482,0.001384,281088
122,35,122,0,6,67670.937099655,0,67670.937099655,18508.67085071123,0,18508.67085071123,0.0013946666666666667,281088
123,36,123,0,6,69432.69740980885,0,69432.69740980885,18962.09477782664,0,18962.09477782664,0.0014079999999999997,289416
124,35,124,0,6,69744.40760951658,0,69744.40760951658,19061.11563205747,0,19061.11563205747,0.0014186666666666668,290944
125,35,125,0,6,69751.40790351658,0,69751.40790351658,19087.52563205747,0,19087.52563205747,0.0014320000000000001,290944
126,35,126,0,6,69758.40819751659,0,69758.40819751659,19113.93563205747,0,19113.93563205747,0.0014453333333333334,290944
127,35,127,0,6,69764.38415818324,0,69764.38415818324,19136.012298724138,0,19136.012298724138,0.0014586666666666665,290944
128,35,128,0,6,69769.71991051658,0,69769.71991051658,19155.38063205747,0,19155.38063205747,0.0014666666666666665,290944
129,35,129,0,6,69866.7439128499,0,69866.7439128499,19196.182965390803,0,19196.182965390803,0.0014773333333333333,290944
130,35,130,0,6,69963.77529038324,0,69963.77529038324,19236.988298724136,0,19236.988298724136,0.001488,290944
131,35,131,0,6,70060.81404311657,0,70060.81404311657,19277.79663205747,0,19277.79663205747,0.0014986666666666666,290944
132,35,132,0,6,70157.86017104989,0,70157.86017104989,19318.607965390805,0,19318.607965390805,0.0015093333333333332,290944
133,35,133,0,6,70254.14542418323,0,70254.14542418323,19356.172298724137,0,19356.172298724137,0.0015199999999999999,290944
134,35,134,0,6,70351.20630251656,0,70351.20630251656,19396.989632057474,0,19396.989632057474,0.0015333333333333334,290944
135,35,135,0,6,70448.27455604989,0,70448.27455604989,19437.809965390807,0,19437.809965390807,0.0015466666666666667,290944
136,35,136,0,6,70544.83801811654,0,70544.83801811654,19476.466632057472,0,19476.466632057472,0.0015573333333333333,290944
137,35,137,0,6,70641.15277204987,0,70641.15277204987,19514.042965390807,0,19514.042965390807,0.001568,290944
138,35,138,0,6,70737.34685951655,0,70737.34685951655,19551.080632057474,0,19551.080632057474,0.0015786666666666666,290944
139,35,139,0,6,70743.52461384986,0,70743.52461384986,19573.72896539081,0,19573.72896539081,0.0015919999999999999,290944
140,35,140,0,6,70749.7023681832,0,70749.7023681832,19596.37729872414,0,19596.37729872414,0.001605333333333333,290944
141,35,141,0,6,70755.88012251652,0,70755.88012251652,19619.02563205747,0,19619.02563205747,0.0016186666666666667,290944
142,35,142,0,6,70762.05787684985,0,70762.05787684985,19641.673965390808,0,19641.673965390808,0.001632,290944
143,35,143,0,6,70767.59542284984,0,70767.59542284984,19661.613965390803,0,19661.613965390803,0.0016426666666666666,290944
144,35,144,0,6,70772.87688551651,0,70772.87688551651,19680.47063205747,0,19680.47063205747,0.0016533333333333333,290944
145,34,145,0,6,72533.7820565165,0,72533.7820565165,20130.11963205747,0,20130.11963205747,0.001664,299272
146,34,146,0,6,72628.42061707037,0,72628.42061707037,20160.64955917289,0,20160.64955917289,0.0016746666666666665,299272
147,31,147,0,6,77718.71417782424,0,77718.71417782424,21435.5074862883,0,21435.5074862883,0.0016853333333333336,324256
148,31,148,0,6,77812.75399017302,0,77812.75399017302,21463.835528083284,0,21463.835528083284,0.0016960000000000002,324256
149,30,149,0,6,79877.48901105515,0,79877.48901105515,21982.799903211606,0,21982.799903211606,0.0017013333333333331,334112
150,31,150,0,6,79972.7840157834,0,79972.7840157834,22016.53435122451,0,22016.53435122451,0.001712,334112
151,30,151,0,6,80373.55835404499,0,80373.55835404499,22126.13013257075,0,22126.13013257075,0.0017226666666666666,335640
152,30,152,0,6,80469.63016179885,0,80469.63016179885,22163.11805968616,0,22163.11805968616,0.0017333333333333335,335640
153,30,153,0,6,80565.70934475271,0,80565.70934475271,22200.108986801577,0,22200.108986801577,0.001744,335640
154,30,154,0,6,80661.79590290657,0,80661.79590290657,22237.10291391699,0,22237.10291391699,0.0017546666666666665,335640
155,31,155,0,6,80667.0978779271,0,80667.0978779271,22256.45750769907,0,22256.45750769907,0.0017653333333333332,335640
156,30,156,0,6,82337.87181128096,0,82337.87181128096,22691.670434814478,0,22691.670434814478,0.001776,343968
157,30,157,0,6,82343.90825898868,0,82343.90825898868,22714.26128904531,0,22714.26128904531,0.0017893333333333335,343968
158,30,158,0,6,82349.9447066964,0,82349.9447066964,22736.85214327613,0,22736.85214327613,0.0018026666666666666,343968
159,30,159,0,6,82356.10919607079,0,82356.10919607079,22759.984664173626,0,22759.984664173626,0.0018133333333333332,343968
160,29,160,0,6,82666.84935211184,0,82666.84935211184,22855.183851737784,0,22855.183851737784,0.001824,345496
161,29,161,0,6,82763.41547744519,0,82763.41547744519,22894.331185071118,0,22894.331185071118,0.0018346666666666667,345496
162,29,162,0,6,82859.60485297852,0,82859.60485297852,22931.85651840445,0,22931.85651840445,0.0018453333333333332,345496
163,30,163,0,6,82956.56985371184,0,82956.56985371184,22972.634851737785,0,22972.634851737785,0.001856,345496
164,30,164,0,6,83052.90202131185,0,83052.90202131185,23010.707851737785,0,23010.707851737785,0.001864,345496
165,31,165,0,6,83149.11352244517,0,83149.11352244517,23048.24218507112,0,23048.24218507112,0.0018720000000000002,345496
166,31,166,0,6,83246.1006487785,0,83246.1006487785,23089.02951840446,0,23089.02951840446,0.00188,345496
167,31,167,0,6,83343.09515031184,0,83343.09515031184,23129.81985173779,0,23129.81985173779,0.0018880000000000001,345496
168,31,168,0,6,83440.09702704517,0,83440.09702704517,23170.613185071124,0,23170.613185071124,0.0018960000000000001,345496
169,31,169,0,6,83537.10627897849,0,83537.10627897849,23211.40951840446,0,23211.40951840446,0.001904,345496
170,31,170,0,6,83634.12290611182,0,83634.12290611182,23252.208851737792,0,23252.208851737792,0.0019120000000000003,345496
171,32,171,0,6,83640.99515844516,0,83640.99515844516,23278.077185071128,0,23278.077185071128,0.001922666666666667,345496
172,31,172,0,6,85312.69916077849,0,85312.69916077849,23717.09551840446,0,23717.09551840446,0.0019333333333333331,353824
173,31,173,0,6,85319.02546913236,0,85319.02546913236,23740.783445519875,0,23740.783445519875,0.0019439999999999998,353824
174,31,174,0,6,85325.09569415289,0,85325.09569415289,23763.388039301957,0,23763.388039301957,0.001952,353824
175,31,175,0,6,85422.0859191734,0,85422.0859191734,23804.176633084036,0,23804.176633084036,0.00196,353824
176,31,176,0,6,85519.08351939393,0,85519.08351939393,23844.968226866113,0,23844.968226866113,0.0019653333333333333,353824
177,31,177,0,6,85614.80807814779,0,85614.80807814779,23880.34615398153,0,23880.34615398153,0.0019733333333333334,353824
178,30,178,0,6,87375.37176210165,0,87375.37176210165,24328.877081096944,0,24328.877081096944,0.001981333333333333,362152
179,30,179,0,6,87472.35771060939,0,87472.35771060939,24369.663935327768,0,24369.663935327768,0.0019893333333333334,362152
180,30,180,0,6,87567.8145343171,0,87567.8145343171,24403.953789558596,0,24403.953789558596,0.0019946666666666667,362152
181,30,181,0,6,87753.68656655816,0,87753.68656655816,24454.263977122755,0,24454.263977122755,0.002,362152
182,29,182,0,6,89604.66118253255,0,89604.66118253255,24918.813498020245,0,24918.813498020245,0.0020053333333333334,370480
183,27,183,0,6,91761.08872992748,0,91761.08872992748,25459.213612699816,0,25459.213612699816,0.0020106666666666667,380336
184,27,184,0,6,91947.31538636851,0,91947.31538636851,25511.136800263976,0,25511.136800263976,0.002016,380336
185,26,185,0,6,92349.00504320957,0,92349.00504320957,25624.531987828137,0,25624.531987828137,0.0020213333333333333,381864
186,26,186,0,6,92445.99216954291,0,92445.99216954291,25665.31932116147,0,25665.31932116147,0.0020293333333333335,381864
187,26,187,0,6,92542.98667107624,0,92542.98667107624,25706.109654494805,0,25706.109654494805,0.0020373333333333333,381864
188,26,188,0,6,92639.98854780957,0,92639.98854780957,25746.902987828136,0,25746.902987828136,0.0020453333333333335,381864
189,27,189,0,6,92736.99779974291,0,92736.99779974291,25787.69932116147,0,25787.69932116147,0.0020533333333333337,381864
190,27,190,0,6,92834.01442687624,0,92834.01442687624,25828.498654494804,0,25828.498654494804,0.0020613333333333334,381864
191,27,191,0,6,92841.01472087624,0,92841.01472087624,25854.908654494808,0,25854.908654494808,0.0020719999999999996,381864
192,27,192,0,6,92847.50284820957,0,92847.50284820957,25879.15198782814,0,25879.15198782814,0.00208,381864
193,27,193,0,6,92852.96664220956,0,92852.96664220956,25899.061987828143,0,25899.061987828143,0.002088,381864
194,28,194,0,6,92949.09435287623,0,92949.09435287623,25936.072654494812,0,25936.072654494812,0.0020933333333333333,381864
195,28,195,0,6,93045.35748040957,0,93045.35748040957,25973.627987828146,0,25973.627987828146,0.0020986666666666666,381864
196,28,196,0,6,93141.75602480955,0,93141.75602480955,26011.727987828148,0,26011.727987828148,0.002104,381864
197,28,197,0,6,93238.0339027429,0,93238.0339027429,26049.28932116148,0,26049.28932116148,0.0021093333333333333,381864
198,28,198,0,6,93335.08740587624,0,93335.08740587624,26090.103654494815,0,26090.103654494815,0.002114666666666666,381864
199,28,199,0,6,93432.14828420957,0,93432.14828420957,26130.92098782815,0,26130.92098782815,0.00212,381864
200,28,200,0,6,93529.2165377429,0,93529.2165377429,26171.741321161484,0,26171.741321161484,0.0021253333333333332,381864
201,28,201,0,6,93626.29216647625,0,93626.29216647625,26212.564654494818,0,26212.564654494818,0.0021306666666666666,381864
202,28,202,0,6,93723.37517040958,0,93723.37517040958,26253.390987828156,0,26253.390987828156,0.002136,381864
203,28,203,0,6,93820.4655495429,0,93820.4655495429,26294.22032116149,0,26294.22032116149,0.002141333333333333,381864
204,28,204,0,6,93827.53959554291,0,93827.53959554291,26320.660321161486,0,26320.660321161486,0.002149333333333333,381864
205,27,205,0,6,95499.31734987625,0,95499.31734987625,26759.70865449482,0,26759.70865449482,0.002157333333333333,390192
206,27,206,0,6,95505.46132689677,0,95505.46132689677,26782.343248276902,0,26782.343248276902,0.0021653333333333333,390192
207,26,207,0,6,98841.90901225062,0,98841.90901225062,27633.986175392314,0,27633.986175392314,0.0021733333333333335,406848
208,27,208,0,6,98848.11347631222,0,98848.11347631222,27657.134956738555,0,27657.134956738555,0.0021813333333333333,406848
209,26,209,0,6,100519.1496903738,0,100519.1496903738,28093.433738084794,0,28093.433738084794,0.002189333333333333,415176
210,26,210,0,6,100523.14366878926,0,100523.14366878926,28107.36044654644,0,28107.36044654644,0.0021973333333333333,415176
211,24,211,0,6,101228.74548053805,0,101228.74548053805,28290.10448834143,0,28290.10448834143,0.002205333333333333,418232
212,24,212,0,6,101325.06289773805,0,101325.06289773805,28328.17148834143,0,28328.17148834143,0.0022133333333333336,418232
213,24,213,0,6,101421.25964847139,0,101421.25964847139,28365.699821674763,0,28365.699821674763,0.0022213333333333334,418232
214,24,214,0,6,101518.23202440472,0,101518.23202440472,28406.481155008103,0,28406.481155008103,0.002229333333333333,418232
215,25,215,0,6,101615.21177553805,0,101615.21177553805,28447.265488341436,0,28447.265488341436,0.0022373333333333334,418232
216,25,216,0,6,101712.19890187138,0,101712.19890187138,28488.05282167477,0,28488.05282167477,0.002245333333333333,418232
217,25,217,0,6,101809.19340340472,0,101809.19340340472,28528.843155008108,0,28528.843155008108,0.0022533333333333333,418232
218,25,218,0,6,101906.19528013805,0,101906.19528013805,28569.636488341443,0,28569.636488341443,0.0022613333333333335,418232
219,25,219,0,6,102003.2045320714,0,102003.2045320714,28610.432821674778,0,28610.432821674778,0.0022693333333333333,418232
220,25,220,0,6,102100.22115920472,0,102100.22115920472,28651.23215500811,0,28651.23215500811,0.0022773333333333335,418232
221,25,221,0,6,102106.96536987138,0,102106.96536987138,28676.558821674782,0,28676.558821674782,0.002288,418232
222,24,222,0,6,103778.66937220472,0,103778.66937220472,29115.57715500812,0,29115.57715500812,0.0022986666666666663,426560
223,24,223,0,6,103784.86763889191,0,103784.86763889191,29138.723415456865,0,29138.723415456865,0.002309333333333333,426560
224,23,224,0,6,105456.28178057911,0,105456.28178057911,29576.64467590561,0,29576.64467590561,0.0023146666666666667,434888
225,23,225,0,6,105461.54997828684,0,105461.54997828684,29595.985530136444,0,29595.985530136444,0.002322666666666667,434888
226,22,226,0,6,105862.56992599455,0,105862.56992599455,29706.660384367267,0,29706.660384367267,0.0023279999999999998,436416
227,22,227,0,6,105958.63125986121,0,105958.63125986121,29743.644051033934,0,29743.644051033934,0.0023333333333333335,436416
228,22,228,0,6,106144.33955226121,0,106144.33955226121,29793.39805103393,0,29793.39805103393,0.0023386666666666664,436416
229,22,229,0,6,106329.80651172787,0,106329.80651172787,29842.074717700605,0,29842.074717700605,0.0023439999999999997,436416
230,22,230,0,6,106516.82472159454,0,106516.82472159454,29897.257384367273,0,29897.257384367273,0.002349333333333333,436416
231,22,231,0,6,106703.8576818612,0,106703.8576818612,29952.446051033938,0,29952.446051033938,0.002354666666666667,436416
232,22,232,0,6,106890.90539252787,0,106890.90539252787,30007.64071770061,0,30007.64071770061,0.00236,436416
233,23,233,0,6,107077.96785359453,0,107077.96785359453,30062.84138436728,0,30062.84138436728,0.002365333333333333,436416
234,23,234,0,6,107265.04506506119,0,107265.04506506119,30118.048051033944,0,30118.048051033944,0.0023706666666666663,436416
235,23,235,0,6,107452.13702692786,0,107452.13702692786,30173.260717700614,0,30173.260717700614,0.002376,436416
236,24,236,0,6,107549.22003086118,0,107549.22003086118,30214.087051033952,0,30214.087051033952,0.0023813333333333334,436416
237,25,237,0,6,107646.3104099945,0,107646.3104099945,30254.916384367287,0,30254.916384367287,0.002389333333333333,436416
238,25,238,0,6,107653.38445599453,0,107653.38445599453,30281.356384367286,0,30281.356384367286,0.0023973333333333333,436416
239,25,239,0,6,107660.45850199452,0,107660.45850199452,30307.796384367288,0,30307.796384367288,0.0024053333333333335,436416
240,25,240,0,6,107667.53254799452,0,107667.53254799452,30334.236384367294,0,30334.236384367294,0.0024133333333333333,436416
