,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.86157266666667,0,20.86157266666667,75.25666666666667,0,75.25666666666667,4.8e-05,0
4,48,4,0,6,3356.7960413333335,0,3356.7960413333335,923.7533333333333,0,923.7533333333333,6.4e-05,16656
5,47,5,0,6,5028.727497041063,0,5028.727497041063,1362.8641875641592,0,1362.8641875641592,8e-05,24984
6,47,6,0,6,5035.153217102654,0,5035.153217102654,1386.1029689103975,0,1386.1029689103975,9.6e-05,24984
7,45,7,0,6,8370.986353830915,0,8370.986353830915,2234.558416923303,0,2234.558416923303,0.000112,41640
8,44,8,0,6,10042.816477600234,0,10042.816477600234,2673.628052500367,0,2673.628052500367,0.000128,49968
9,44,9,0,6,10049.396949056754,0,10049.396949056754,2697.908948526178,0,2697.908948526178,0.000144,49968
10,43,10,0,6,11721.065253846602,0,11721.065253846602,3136.4231778853214,0,3136.4231778853214,0.00016,58296
11,42,11,0,6,13392.05957299032,0,13392.05957299032,3572.215334359878,0,3572.215334359878,0.00017599999999999997,66624
12,41,12,0,6,13703.020114821233,0,13703.020114821233,3667.9937512831802,0,3667.9937512831802,0.000192,68152
13,41,13,0,6,15374.742709277753,0,15374.742709277753,4107.019647308991,0,4107.019647308991,0.00020533333333333333,76480
14,41,14,0,6,15381.215651421466,0,15381.215651421466,4131.256803783547,0,4131.256803783547,0.00022133333333333334,76480
15,39,15,0,6,17356.839926898516,0,17356.839926898516,4639.627293591437,0,4639.627293591437,0.00023733333333333332,86336
16,38,16,0,6,19027.8485610217,0,19027.8485610217,5075.914856283915,0,5075.914856283915,0.00025333333333333333,94664
17,37,17,0,6,20699.33558449875,0,20699.33558449875,5514.355346091805,0,5514.355346091805,0.0002693333333333334,102992
18,36,18,0,6,21010.91687232966,0,21010.91687232966,5613.323763015107,0,5613.323763015107,0.00028533333333333335,104520
19,36,19,0,6,21017.53217111951,0,21017.53217111951,5638.597992374251,0,5638.597992374251,0.00030133333333333336,104520
20,36,20,0,6,21329.10726157603,0,21329.10726157603,5737.56388840006,0,5737.56388840006,0.0003173333333333333,106048
21,36,21,0,6,21335.97244632482,0,21335.97244632482,5763.9189301950455,0,5763.9189301950455,0.0003333333333333333,106048
22,36,22,0,6,21342.069381073605,0,21342.069381073605,5787.02397199003,0,5787.02397199003,0.0003493333333333333,106048
23,35,23,0,6,21653.510232489065,0,21653.510232489065,5885.445680451681,0,5885.445680451681,0.00036533333333333334,107576
24,34,24,0,6,21964.176636530126,0,21964.176636530126,5980.61486801584,0,5980.61486801584,0.0003786666666666667,109104
25,34,25,0,6,22061.053134863454,0,22061.053134863454,6021.357201349173,0,6021.357201349173,0.000392,109104
26,34,26,0,6,22157.937008396788,0,22157.937008396788,6062.102534682506,0,6062.102534682506,0.00040533333333333334,109104
27,34,27,0,6,22254.82825713012,0,22254.82825713012,6102.85086801584,0,6102.85086801584,0.00041866666666666663,109104
28,34,28,0,6,22351.726881063456,0,22351.726881063456,6143.602201349173,0,6143.602201349173,0.00043200000000000004,109104
29,34,29,0,6,22448.376796863457,0,22448.376796863457,6183.273201349173,0,6183.273201349173,0.00044533333333333333,109104
30,34,30,0,6,22544.52192119679,0,22544.52192119679,6220.780534682506,0,6220.780534682506,0.00045599999999999997,109104
31,35,31,0,6,22641.442670730117,0,22641.442670730117,6261.540868015839,0,6261.540868015839,0.0004693333333333333,109104
32,37,32,0,6,22738.370795463452,0,22738.370795463452,6302.304201349172,0,6302.304201349172,0.0004826666666666666,109104
33,37,33,0,6,22835.306295396786,0,22835.306295396786,6343.070534682505,0,6343.070534682505,0.000496,109104
34,38,34,0,6,22932.249170530118,0,22932.249170530118,6383.839868015839,0,6383.839868015839,0.0005093333333333333,109104
35,38,35,0,6,22938.407462530115,0,22938.407462530115,6406.969868015839,0,6406.969868015839,0.0005253333333333334,109104
36,38,36,0,6,22944.437712863448,0,22944.437712863448,6429.558201349172,0,6429.558201349172,0.0005386666666666666,109104
37,38,37,0,6,23040.875796530116,0,23040.875796530116,6468.163868015839,0,6468.163868015839,0.0005520000000000001,109104
38,37,38,0,6,24801.768880396783,0,24801.768880396783,6918.297534682506,0,6918.297534682506,0.0005626666666666667,117432
39,37,39,0,6,24897.931853817317,0,24897.931853817317,6955.812128464586,0,6955.812128464586,0.0005733333333333334,117432
40,37,40,0,6,24994.61436910451,0,24994.61436910451,6995.496388913331,0,6995.496388913331,0.0005866666666666667,117432
41,38,41,0,6,25090.664051258376,0,25090.664051258376,7032.475316028744,0,7032.475316028744,0.0005973333333333333,117432
42,40,42,0,6,25277.00090027891,0,25277.00090027891,7084.932909810824,0,7084.932909810824,0.0006079999999999999,117432
