,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1685.275420353864,0,1685.275420353864,486.76792711541293,0,486.76792711541293,4.8e-05,8328
4,46,4,0,6,6686.648070041062,0,6686.648070041062,1751.1091875641591,0,1751.1091875641591,6.4e-05,33312
5,46,5,0,6,6693.808262789851,0,6693.808262789851,1777.584229359144,0,1777.584229359144,8e-05,33312
6,46,6,0,6,6700.712372205308,0,6700.712372205308,1802.9759378207955,0,1802.9759378207955,9.6e-05,33312
7,45,7,0,6,8371.679981620766,0,8371.679981620766,2238.2676462824465,0,2238.2676462824465,0.000112,41640
8,43,8,0,6,11708.21381372342,0,11708.21381372342,3089.9456151928443,0,3089.9456151928443,0.000128,58296
9,43,9,0,6,11715.2726745338,0,11715.2726745338,3116.379438334068,0,3116.379438334068,0.000144,58296
10,45,10,0,6,11721.819368677516,0,11721.819368677516,3140.6465948086243,0,3140.6465948086243,0.00016,58296
11,43,11,0,6,15057.901521154567,0,15057.901521154567,3990.6720846165144,0,3990.6720846165144,0.00017599999999999997,74952
12,43,12,0,6,17032.123535672676,0,17032.123535672676,4493.086761988563,0,4493.086761988563,0.000192,84808
13,40,13,0,6,20673.185992170253,0,20673.185992170253,5417.301845578532,0,5417.301845578532,0.00020533333333333333,102992
14,40,14,0,6,20680.063571667833,0,20680.063571667833,5443.661929168502,0,5443.661929168502,0.00022133333333333334,102992
15,40,15,0,6,20686.300942832077,0,20686.300942832077,5467.313679425138,0,5467.313679425138,0.00023733333333333332,102992
16,39,16,0,6,20997.88223066299,0,20997.88223066299,5566.282096348441,0,5566.282096348441,0.00025333333333333333,104520
17,39,17,0,6,21003.985362786178,0,21003.985362786178,5589.389659040918,0,5589.389659040918,0.0002693333333333334,104520
18,39,18,0,6,21314.792203242694,0,21314.792203242694,5685.105555066728,0,5685.105555066728,0.00028533333333333335,106048
19,39,19,0,6,21626.361096324814,0,21626.361096324814,5784.068930195046,0,5784.068930195046,0.00030133333333333336,107576
20,40,20,0,6,21632.57987536588,0,21632.57987536588,5807.713117759205,0,5807.713117759205,0.00031733333333333337,107576
21,41,21,0,6,21943.24627940694,0,21943.24627940694,5902.882305323363,0,5902.882305323363,0.00033066666666666666,109104
22,41,22,0,6,22040.122777740275,0,22040.122777740275,5943.624638656696,0,5943.624638656696,0.00034399999999999996,109104
23,41,23,0,6,22137.006651273605,0,22137.006651273605,5984.36997199003,0,5984.36997199003,0.00035733333333333336,109104
24,41,24,0,6,22233.129650006937,0,22233.129650006937,6021.868305323363,0,6021.868305323363,0.0003706666666666667,109104
25,41,25,0,6,22328.619815606937,0,22328.619815606937,6056.661305323363,0,6056.661305323363,0.00038133333333333335,109104
26,41,26,0,6,22514.653231406937,0,22514.653231406937,6108.016305323364,0,6108.016305323364,0.00038933333333333333,109104
27,41,27,0,6,22791.621397606934,0,22791.621397606934,6177.561305323364,0,6177.561305323364,0.0003973333333333333,109104
28,41,28,0,6,23068.227564406934,0,23068.227564406934,6245.490305323363,0,6245.490305323363,0.00040533333333333334,109104
29,42,29,0,6,23344.471731806938,0,23344.471731806938,6311.803305323363,0,6311.803305323363,0.00041066666666666666,109104
30,42,30,0,6,23619.841733140267,0,23619.841733140267,6374.333638656697,0,6374.333638656697,0.00041866666666666674,109104
31,43,31,0,6,23896.130151740268,0,23896.130151740268,6440.664638656696,0,6440.664638656696,0.00042400000000000006,109104
32,43,32,0,6,24083.185237606936,0,24083.185237606936,6495.862305323363,0,6495.862305323363,0.0004346666666666667,109104
33,45,33,0,6,24269.4868238736,0,24269.4868238736,6547.8159719900295,0,6547.8159719900295,0.00044533333333333333,109104
34,45,34,0,6,24455.419035540268,0,24455.419035540268,6598.150638656696,0,6598.150638656696,0.00045333333333333337,109104
35,44,35,0,6,26307.222080940268,0,26307.222080940268,7065.974638656697,0,7065.974638656697,0.000464,117432
36,45,36,0,6,26404.2786827608,0,26404.2786827608,7106.790232438776,0,7106.790232438776,0.00047733333333333335,117432
37,45,37,0,6,26411.318951447996,0,26411.318951447996,7133.216492887523,0,7133.216492887523,0.0004933333333333334,117432
38,45,38,0,6,26418.23117846853,0,26418.23117846853,7159.1010866696015,0,7159.1010866696015,0.0005093333333333333,117432
39,44,39,0,6,28089.20690548906,0,28089.20690548906,7594.885680451682,0,7594.885680451682,0.0005253333333333334,125760
40,43,40,0,6,29760.276896863455,0,29760.276896863455,8031.198201349174,0,8031.198201349174,0.0005413333333333333,134088
41,42,41,0,6,31431.953319258384,0,31431.953319258384,8470.205316028747,0,8470.205316028747,0.0005573333333333334,142416
42,42,42,0,6,31438.124006007172,0,31438.124006007172,8493.34035782373,0,8493.34035782373,0.0005733333333333334,142416
