,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,38,43,0,6,32055.858995801864,0,32055.858995801864,8668.444420002932,0,8668.444420002932,0.0005866666666666667,145472
44,39,44,0,6,32152.80924613519,0,32152.80924613519,8709.216753336264,0,8709.216753336264,0.0006,145472
45,39,45,0,6,32249.12666333519,0,32249.12666333519,8747.283753336265,0,8747.283753336265,0.0006106666666666668,145472
46,40,46,0,6,32345.067330735186,0,32345.067330735186,8783.728753336265,0,8783.728753336265,0.0006213333333333334,145472
47,39,47,0,6,34196.76712333519,0,34196.76712333519,9251.510753336264,0,9251.510753336264,0.0006320000000000001,153800
48,39,48,0,6,34383.74418068905,0,34383.74418068905,9306.676680451677,0,9306.676680451677,0.0006426666666666667,153800
49,38,49,0,6,36235.43969677625,0,36235.43969677625,9774.456940900422,0,9774.456940900422,0.0006533333333333333,162128
50,37,50,0,6,36727.11618595064,0,36727.11618595064,9902.229461797915,0,9902.229461797915,0.000664,163656
51,37,51,0,6,36914.097519817304,0,36914.097519817304,9957.397128464581,0,9957.397128464581,0.0006746666666666666,163656
52,37,52,0,6,37101.09360408397,0,37101.09360408397,10012.570795131247,0,10012.570795131247,0.0006853333333333334,163656
53,37,53,0,6,37287.33618875063,0,37287.33618875063,10064.500461797914,0,10064.500461797914,0.0006933333333333335,163656
54,39,54,0,6,37383.185690483966,0,37383.185690483966,10100.418795131247,0,10100.418795131247,0.0007040000000000001,163656
55,40,55,0,6,37568.68215075063,0,37568.68215075063,10149.107461797914,0,10149.107461797914,0.0007093333333333334,163656
56,40,56,0,6,37754.83356975063,0,37754.83356975063,10200.510461797914,0,10200.510461797914,0.0007173333333333333,163656
57,40,57,0,6,37941.8960308173,0,37941.8960308173,10255.711128464583,0,10255.711128464583,0.000728,163656
58,40,58,0,6,38127.6928256173,0,38127.6928256173,10305.501128464583,0,10305.501128464583,0.0007386666666666667,163656
59,40,59,0,6,39978.336120817294,0,39978.336120817294,10768.447128464582,0,10768.447128464582,0.0007466666666666667,171984
60,39,60,0,6,41830.1127641045,0,41830.1127641045,11236.260388913332,0,11236.260388913332,0.0007573333333333334,180312
61,39,61,0,6,42016.398422145554,0,42016.398422145554,11288.207576477489,0,11288.207576477489,0.000768,180312
62,38,62,0,6,43868.170788919946,0,43868.170788919946,11756.019097374983,0,11756.019097374983,0.0007786666666666667,188640
63,39,63,0,6,44054.836295448215,0,44054.836295448215,11809.589545387887,0,11809.589545387887,0.0007893333333333334,188640
64,38,64,0,6,45906.604385709805,0,45906.604385709805,12277.399326734128,0,12277.399326734128,0.0008,196968
65,38,65,0,6,46003.24190739193,0,46003.24190739193,12316.575701862443,0,12316.575701862443,0.0008133333333333333,196968
66,39,66,0,6,46404.97463760738,0,46404.97463760738,12429.988410324095,0,12429.988410324095,0.0008266666666666668,198496
67,40,67,0,6,46411.72504564844,0,46411.72504564844,12455.317597888254,0,12455.317597888254,0.0008426666666666666,198496
68,38,68,0,6,48388.1389536895,0,48388.1389536895,12966.946785452412,0,12966.946785452412,0.0008586666666666668,208352
69,38,69,0,6,48394.3372203767,0,48394.3372203767,12990.093045901158,0,12990.093045901158,0.0008746666666666667,208352
70,38,70,0,6,50065.239195397226,0,50065.239195397226,13425.847639683238,0,13425.847639683238,0.000888,216680
71,38,71,0,6,50071.27564310495,0,50071.27564310495,13448.438493914064,0,13448.438493914064,0.0009013333333333333,216680
72,38,72,0,6,50168.232090812686,0,50168.232090812686,13489.213348144887,0,13489.213348144887,0.0009146666666666666,216680
73,39,73,0,6,50265.19591372041,0,50265.19591372041,13529.991202375715,0,13529.991202375715,0.000928,216680
74,40,74,0,6,50361.526903494785,0,50361.526903494785,13568.063723273206,0,13568.063723273206,0.0009413333333333334,216680
75,41,75,0,6,50457.60918513585,0,50457.60918513585,13605.055910837365,0,13605.055910837365,0.000952,216680
76,41,76,0,6,50643.85059197692,0,50643.85059197692,13656.985098401525,0,13656.985098401525,0.0009599999999999999,216680
77,40,77,0,6,52494.81045755131,0,52494.81045755131,14121.528619299015,0,14121.528619299015,0.0009680000000000001,225008
78,40,78,0,6,52681.04758787957,0,52681.04758787957,14173.456067311923,0,14173.456067311923,0.0009786666666666665,225008
79,39,79,0,6,54532.771426941166,0,54532.771426941166,14641.24784865816,0,14641.24784865816,0.0009893333333333334,233336
80,40,80,0,6,54719.00428075662,0,54719.00428075662,14693.173557119811,0,14693.173557119811,0.001,233336
81,39,81,0,6,55210.723843305415,0,55210.723843305415,14820.963598914796,0,14820.963598914796,0.001008,234864
82,39,82,0,6,55307.72454221314,0,55307.72454221314,14861.756453145621,0,14861.756453145621,0.0010213333333333333,234864
83,39,83,0,6,55404.73261632085,0,55404.73261632085,14902.552307376445,0,14902.552307376445,0.0010346666666666666,234864
84,39,84,0,6,55501.36394062858,0,55501.36394062858,14941.726161607272,0,14941.726161607272,0.001048,234864
85,39,85,0,6,55596.85026513631,0,55596.85026513631,14976.028015838094,0,14976.028015838094,0.0010586666666666667,234864
86,38,86,0,6,55907.66417317737,0,55907.66417317737,15071.257203402254,0,15071.257203402254,0.001072,236392
87,39,87,0,6,55913.76817551069,0,55913.76817551069,15093.875536735588,0,15093.875536735588,0.0010853333333333333,236392
88,39,88,0,6,55919.87217784403,0,55919.87217784403,15116.493870068922,0,15116.493870068922,0.0010986666666666668,236392
89,39,89,0,6,55925.97618017736,0,55925.97618017736,15139.112203402252,0,15139.112203402252,0.001112,236392
90,39,90,0,6,55931.82409917736,0,55931.82409917736,15160.647203402252,0,15160.647203402252,0.0011253333333333334,236392
91,41,91,0,6,57602.11964317734,0,57602.11964317734,15593.707203402251,0,15593.707203402251,0.001136,244720
92,42,92,0,6,57605.88511819788,0,57605.88511819788,15606.561797184331,0,15606.561797184331,0.0011466666666666667,244720
93,41,93,0,6,59365.91450988507,0,59365.91450988507,16052.917057633076,0,16052.917057633076,0.001152,253048
94,42,94,0,6,59461.597916126135,0,59461.597916126135,16088.278245197236,0,16088.278245197236,0.0011600000000000002,253048
95,44,95,0,6,59556.904572567204,0,59556.904572567204,16122.017432761397,0,16122.017432761397,0.001168,253048
96,45,96,0,6,59652.986854208255,0,59652.986854208255,16159.009620325554,0,16159.009620325554,0.0011786666666666666,253048
97,45,97,0,6,59748.56434438265,0,59748.56434438265,16193.838141223046,0,16193.838141223046,0.0011893333333333333,253048
98,44,98,0,6,61509.365084757046,0,61509.365084757046,16643.44466212054,0,16643.44466212054,0.0012000000000000001,261376
99,44,99,0,6,61605.4357146853,0,61605.4357146853,16680.432110133443,0,16680.432110133443,0.0012106666666666665,261376
100,44,100,0,6,61701.513719813556,0,61701.513719813556,16717.422558146347,0,16717.422558146347,0.0012213333333333334,261376
101,44,101,0,6,61797.599100141815,0,61797.599100141815,16754.416006159252,0,16754.416006159252,0.0012319999999999998,261376
102,44,102,0,6,61893.30773067007,0,61893.30773067007,16789.787454172154,0,16789.787454172154,0.0012426666666666669,261376
103,44,103,0,6,63564.08786139832,0,63564.08786139832,17225.00290218506,0,17225.00290218506,0.001256,269704
104,44,104,0,6,63570.13050648045,0,63570.13050648045,17247.59627731338,0,17247.59627731338,0.0012693333333333333,269704
105,45,105,0,6,63576.17315156257,0,63576.17315156257,17270.189652441695,0,17270.189652441695,0.0012826666666666665,269704
106,46,106,0,6,63582.2157966447,0,63582.2157966447,17292.783027570014,0,17292.783027570014,0.001296,269704
107,46,107,0,6,63587.87431672681,0,63587.87431672681,17313.751402698334,0,17313.751402698334,0.0013093333333333334,269704
108,45,108,0,6,65258.8767534756,0,65258.8767534756,17750.036444493315,0,17750.036444493315,0.0013226666666666667,278032
109,44,109,0,6,66929.58932957824,0,66929.58932957824,18185.22441340371,0,18185.22441340371,0.0013360000000000002,286360
110,44,110,0,6,67025.84421170143,0,67025.84421170143,18223.26597609619,0,18223.26597609619,0.0013493333333333335,286360
111,44,111,0,6,67121.97842735797,0,67121.97842735797,18260.768872122,0,18260.768872122,0.00136,286360
112,44,112,0,6,67523.59197654782,0,67523.59197654782,18374.133101481148,0,18374.133101481148,0.0013733333333333334,287888
113,44,113,0,6,67619.99082856326,0,67619.99082856326,18412.722809942796,0,18412.722809942796,0.001386666666666667,287888
114,43,114,0,6,68021.61293077872,0,68021.61293077872,18526.090518404446,0,18526.090518404446,0.0014,289416
115,43,115,0,6,68118.53250248644,0,68118.53250248644,18566.850372635276,0,18566.850372635276,0.0014133333333333333,289416
116,43,116,0,6,68215.45944939417,0,68215.45944939417,18607.6132268661,0,18607.6132268661,0.0014266666666666666,289416
117,44,117,0,6,68312.3937715019,0,68312.3937715019,18648.379081096926,0,18648.379081096926,0.00144,289416
118,44,118,0,6,68409.33546880962,0,68409.33546880962,18689.14793532775,0,18689.14793532775,0.0014533333333333334,289416
119,44,119,0,6,68506.28454131735,0,68506.28454131735,18729.919789558575,0,18729.919789558575,0.0014666666666666667,289416
120,45,120,0,6,68512.44903069174,0,68512.44903069174,18753.052310456067,0,18753.052310456067,0.0014773333333333333,289416
121,46,121,0,6,68517.46114506613,0,68517.46114506613,18771.309831353563,0,18771.309831353563,0.0014880000000000004,289416
122,47,122,0,6,68918.48109277386,0,68918.48109277386,18881.984685584386,0,18881.984685584386,0.0014986666666666666,290944
123,47,123,0,6,69014.67046830719,0,69014.67046830719,18919.51001891772,0,18919.51001891772,0.0015093333333333332,290944
124,47,124,0,6,69111.63546904053,0,69111.63546904053,18960.288352251053,0,18960.288352251053,0.0015226666666666667,290944
125,47,125,0,6,69208.60784497386,0,69208.60784497386,19001.06968558439,0,19001.06968558439,0.001536,290944
126,47,126,0,6,69304.94738777385,0,69304.94738777385,19039.145685584386,0,19039.145685584386,0.0015466666666666667,290944
127,47,127,0,6,69401.16626410719,0,69401.16626410719,19076.683018917724,0,19076.683018917724,0.0015573333333333333,290944
128,47,128,0,6,69498.16076564051,0,69498.16076564051,19117.473352251058,0,19117.473352251058,0.001568,290944
129,47,129,0,6,69595.16264237385,0,69595.16264237385,19158.266685584393,0,19158.266685584393,0.0015786666666666666,290944
130,47,130,0,6,69692.17189430718,0,69692.17189430718,19199.063018917725,0,19199.063018917725,0.0015893333333333334,290944
131,47,131,0,6,69789.18852144052,0,69789.18852144052,19239.862352251057,0,19239.862352251057,0.0016,290944
132,47,132,0,6,69796.1888154405,0,69796.1888154405,19266.272352251057,0,19266.272352251057,0.0016133333333333336,290944
133,47,133,0,6,69803.18910944051,0,69803.18910944051,19292.682352251057,0,19292.682352251057,0.0016266666666666669,290944
134,47,134,0,6,69810.1894034405,0,69810.1894034405,19319.092352251057,0,19319.092352251057,0.00164,290944
135,48,135,0,6,69817.1896974405,0,69817.1896974405,19345.50235225106,0,19345.50235225106,0.0016533333333333333,290944
136,48,136,0,6,69823.54978310716,0,69823.54978310716,19369.204018917724,0,19369.204018917724,0.0016666666666666668,290944
137,48,137,0,6,69828.8855354405,0,69828.8855354405,19388.572352251056,0,19388.572352251056,0.0016773333333333334,290944
138,48,138,0,6,71589.33282944048,0,71589.33282944048,19836.56635225106,0,19836.56635225106,0.0016853333333333332,299272
139,48,139,0,6,73349.62567966101,0,73349.62567966101,20284.00794603314,0,20284.00794603314,0.0016933333333333334,307600
140,48,140,0,6,75110.66037776873,0,75110.66037776873,20734.68880026396,0,20734.68880026396,0.0017013333333333333,315928
141,47,141,0,6,76871.54063209699,0,76871.54063209699,21184.817248276864,0,21184.817248276864,0.0017093333333333335,324256
142,46,142,0,6,77272.5225259791,0,77272.5225259791,21295.476623405186,0,21295.476623405186,0.0017146666666666666,325784
143,46,143,0,6,77368.16168102017,0,77368.16168102017,21330.819810969344,0,21330.819810969344,0.0017226666666666666,325784
144,45,144,0,6,77769.02408626123,0,77769.02408626123,21440.9409985335,0,21440.9409985335,0.0017280000000000002,327312
145,45,145,0,6,77865.95221099455,0,77865.95221099455,21481.704331866837,0,21481.704331866837,0.001736,327312
146,45,146,0,6,77962.88771092787,0,77962.88771092787,21522.47066520017,0,21522.47066520017,0.001744,327312
147,45,147,0,6,78059.8305860612,0,78059.8305860612,21563.239998533503,0,21563.239998533503,0.001752,327312
148,45,148,0,6,78066.24496139455,0,78066.24496139455,21587.453331866836,0,21587.453331866836,0.00176,327312
149,45,149,0,6,78072.27521172789,0,78072.27521172789,21610.04166520017,0,21610.04166520017,0.0017679999999999998,327312
150,45,150,0,6,78169.22546206121,0,78169.22546206121,21650.813998533504,0,21650.813998533504,0.001776,327312
151,46,151,0,6,78266.18308759453,0,78266.18308759453,21691.58933186684,0,21691.58933186684,0.001784,327312
152,46,152,0,6,78363.14808832787,0,78363.14808832787,21732.367665200174,0,21732.367665200174,0.001792,327312
153,46,153,0,6,78460.12046426121,0,78460.12046426121,21773.14899853351,0,21773.14899853351,0.0018000000000000002,327312
154,47,154,0,6,78556.4600070612,0,78556.4600070612,21811.224998533507,0,21811.224998533507,0.001808,327312
155,48,155,0,6,78652.67888339453,0,78652.67888339453,21848.76233186684,0,21848.76233186684,0.0018160000000000001,327312
156,49,156,0,6,78749.67338492787,0,78749.67338492787,21889.552665200175,0,21889.552665200175,0.001824,327312
157,49,157,0,6,78846.6752616612,0,78846.6752616612,21930.34599853351,0,21930.34599853351,0.001832,327312
158,49,158,0,6,78942.2760552612,0,78942.2760552612,21965.183998533514,0,21965.183998533514,0.0018373333333333334,327312
159,50,159,0,6,79037.1159740612,0,79037.1159740612,21996.774998533514,0,21996.774998533514,0.0018399999999999998,327312
160,51,160,0,6,79043.21997639454,0,79043.21997639454,22019.393331866846,0,22019.393331866846,0.0018453333333333334,327312
161,51,161,0,6,79140.24397872787,0,79140.24397872787,22060.195665200183,0,22060.195665200183,0.001850666666666667,327312
162,51,162,0,6,79237.27535626119,0,79237.27535626119,22101.000998533516,0,22101.000998533516,0.001856,327312
163,52,163,0,6,79334.31410899453,0,79334.31410899453,22141.80933186685,0,22141.80933186685,0.0018613333333333335,327312
164,52,164,0,6,79431.36023692787,0,79431.36023692787,22182.620665200186,0,22182.620665200186,0.0018666666666666666,327312
165,53,165,0,6,79528.41374006121,0,79528.41374006121,22223.434998533518,0,22223.434998533518,0.0018720000000000002,327312
166,53,166,0,6,79625.47461839454,0,79625.47461839454,22264.25233186685,0,22264.25233186685,0.0018773333333333333,327312
167,53,167,0,6,79722.54287192787,0,79722.54287192787,22305.072665200187,0,22305.072665200187,0.0018826666666666668,327312
168,54,168,0,6,79819.49045899454,0,79819.49045899454,22345.354331866853,0,22345.354331866853,0.001888,327312
169,54,169,0,6,81581.2771712612,0,81581.2771712612,22798.78899853352,0,22798.78899853352,0.0018933333333333335,335640
170,54,170,0,6,81677.18139808172,0,81677.18139808172,22834.7295923156,0,22834.7295923156,0.0018986666666666668,335640
171,52,171,0,6,85012.73279176893,0,85012.73279176893,23682.580852764346,0,23682.580852764346,0.0019066666666666668,352296
172,52,172,0,6,85108.44879749719,0,85108.44879749719,23717.955300777252,0,23717.955300777252,0.0019146666666666667,352296
173,50,173,0,6,87174.86001175876,0,87174.86001175876,24243.96608212349,0,24243.96608212349,0.001922666666666667,362152
174,51,174,0,6,87269.78254319982,0,87269.78254319982,24276.080269687653,0,24276.080269687653,0.0019306666666666667,362152
175,50,175,0,6,87669.92832484089,0,87669.92832484089,24382.972457251813,0,24382.972457251813,0.0019360000000000002,363680
176,50,176,0,6,87766.90807597422,0,87766.90807597422,24423.756790585147,0,24423.756790585147,0.0019439999999999998,363680
177,51,177,0,6,87863.63911897421,0,87863.63911897421,24463.460790585148,0,24463.460790585148,0.001952,363680
178,50,178,0,6,89625.33732884089,0,89625.33732884089,24916.859457251816,0,24916.859457251816,0.00196,372008
179,50,179,0,6,89722.3054282614,0,89722.3054282614,24957.639051033897,0,24957.639051033897,0.001968,372008
180,51,180,0,6,89818.51265288195,0,89818.51265288195,24995.17164481598,0,24995.17164481598,0.001976,372008
181,51,181,0,6,91580.19921103581,0,91580.19921103581,25448.565571931398,0,25448.565571931398,0.0019813333333333336,380336
182,52,182,0,6,91586.3637004102,0,91586.3637004102,25471.69809282889,0,25471.69809282889,0.0019893333333333334,380336
183,51,183,0,6,91898.00014811794,0,91898.00014811794,25570.688947059716,0,25570.688947059716,0.002,381864
184,51,184,0,6,91904.92669011795,0,91904.92669011795,25597.06894705972,0,25597.06894705972,0.0020106666666666667,381864
185,52,185,0,6,91911.85323211795,0,91911.85323211795,25623.448947059722,0,25623.448947059722,0.0020213333333333333,381864
186,52,186,0,6,91918.77977411794,0,91918.77977411794,25649.828947059726,0,25649.828947059726,0.002029333333333333,381864
187,52,187,0,6,91924.81002445128,0,91924.81002445128,25672.41728039306,0,25672.41728039306,0.0020373333333333333,381864
188,52,188,0,6,92021.50419145127,0,92021.50419145127,25712.106280393065,0,25712.106280393065,0.002042666666666667,381864
189,52,189,0,6,92117.69356698461,0,92117.69356698461,25749.6316137264,0,25749.6316137264,0.002048,381864
190,52,190,0,6,92213.37815105128,0,92213.37815105128,25784.993280393064,0,25784.993280393064,0.0020533333333333332,381864
191,52,191,0,6,92308.68598531795,0,92308.68598531795,25818.732947059732,0,25818.732947059732,0.002056,381864
192,53,192,0,6,92404.89748645127,0,92404.89748645127,25856.26728039307,0,25856.26728039307,0.0020586666666666665,381864
193,54,193,0,6,92501.8846127846,0,92501.8846127846,25897.054613726403,0,25897.054613726403,0.0020640000000000003,381864
194,54,194,0,6,92598.87911431793,0,92598.87911431793,25937.84494705974,0,25937.84494705974,0.002069333333333333,381864
195,54,195,0,6,92695.88099105126,0,92695.88099105126,25978.638280393076,0,25978.638280393076,0.002074666666666667,381864
196,56,196,0,6,92792.8902429846,0,92792.8902429846,26019.434613726415,0,26019.434613726415,0.0020800000000000003,381864
197,56,197,0,6,92889.90687011793,0,92889.90687011793,26060.23394705975,0,26060.23394705975,0.0020853333333333336,381864
198,56,198,0,6,92896.90716411793,0,92896.90716411793,26086.643947059747,0,26086.643947059747,0.0020906666666666665,381864
199,56,199,0,6,92903.90745811793,0,92903.90745811793,26113.05394705975,0,26113.05394705975,0.002096,381864
200,56,200,0,6,92910.90775211796,0,92910.90775211796,26139.463947059754,0,26139.463947059754,0.0021013333333333335,381864
201,56,201,0,6,92917.78000445128,0,92917.78000445128,26165.332280393093,0,26165.332280393093,0.0021093333333333333,381864
202,55,202,0,6,94589.48400678461,0,94589.48400678461,26604.350613726427,0,26604.350613726427,0.002117333333333333,390192
203,54,203,0,6,96261.15423180514,0,96261.15423180514,27043.35520750851,0,27043.35520750851,0.0021226666666666664,398520
204,55,204,0,6,96266.6785128462,0,96266.6785128462,27063.77939507267,0,27063.77939507267,0.0021306666666666666,398520
205,54,205,0,6,96577.16258555393,0,96577.16258555393,27157.895249303496,0,27157.895249303496,0.0021386666666666668,400048
206,53,206,0,6,98337.53612755393,0,98337.53612755393,27605.859249303496,0,27605.859249303496,0.002146666666666667,408376
207,52,207,0,6,100096.98697577446,0,100096.98697577446,28050.020843085575,0,28050.020843085575,0.002152,416704
208,52,208,0,6,100192.47596354886,0,100192.47596354886,28084.813363983067,0,28084.813363983067,0.002157333333333333,416704
209,51,209,0,6,100594.0844931899,0,100594.0844931899,28198.17555154723,0,28198.17555154723,0.0021626666666666665,418232
210,52,210,0,6,100690.99049232324,0,100690.99049232324,28238.929884880563,0,28238.929884880563,0.0021680000000000002,418232
211,52,211,0,6,100787.90386665656,0,100787.90386665656,28279.687218213898,0,28279.687218213898,0.002173333333333333,418232
212,52,212,0,6,100884.8246161899,0,100884.8246161899,28320.447551547233,0,28320.447551547233,0.0021786666666666664,418232
213,52,213,0,6,100981.75274092324,0,100981.75274092324,28361.210884880573,0,28361.210884880573,0.0021839999999999997,418232
214,52,214,0,6,101078.68824085657,0,101078.68824085657,28401.977218213906,0,28401.977218213906,0.0021893333333333335,418232
215,52,215,0,6,101175.6311159899,0,101175.6311159899,28442.74655154724,0,28442.74655154724,0.002194666666666667,418232
216,52,216,0,6,101182.5576579899,0,101182.5576579899,28469.126551547244,0,28469.126551547244,0.0022026666666666666,418232
217,52,217,0,6,101189.4841999899,0,101189.4841999899,28495.50655154724,0,28495.50655154724,0.002208,418232
218,52,218,0,6,101195.51445032323,0,101195.51445032323,28518.09488488058,0,28518.09488488058,0.0022106666666666668,418232
219,52,219,0,6,101291.69645065657,0,101291.69645065657,28555.617218213913,0,28555.617218213913,0.002213333333333333,418232
220,53,220,0,6,101388.6540761899,0,101388.6540761899,28596.392551547247,0,28596.392551547247,0.0022159999999999997,418232
221,53,221,0,6,101485.61907692323,0,101485.61907692323,28637.170884880587,0,28637.170884880587,0.0022186666666666665,418232
222,53,222,0,6,101581.3110361899,0,101581.3110361899,28672.535551547255,0,28672.535551547255,0.0022213333333333334,418232
223,53,223,0,6,101676.11407898988,0,101676.11407898988,28704.111551547256,0,28704.111551547256,0.002224,418232
224,53,224,0,6,101772.33295532323,0,101772.33295532323,28741.64888488059,0,28741.64888488059,0.0022266666666666663,418232
225,54,225,0,6,101869.32745685655,0,101869.32745685655,28782.43921821392,0,28782.43921821392,0.002229333333333333,418232
226,54,226,0,6,101966.32933358988,0,101966.32933358988,28823.232551547255,0,28823.232551547255,0.002232,418232
227,54,227,0,6,102063.33858552322,0,102063.33858552322,28864.02888488059,0,28864.02888488059,0.0022346666666666665,418232
228,54,228,0,6,102160.35521265655,0,102160.35521265655,28904.828218213926,0,28904.828218213926,0.002237333333333333,418232
229,56,229,0,6,102167.35550665655,0,102167.35550665655,28931.23821821393,0,28931.23821821393,0.00224,418232
230,56,230,0,6,102174.35580065657,0,102174.35580065657,28957.64821821393,0,28957.64821821393,0.0022426666666666667,418232
231,56,231,0,6,102181.35609465657,0,102181.35609465657,28984.058218213933,0,28984.058218213933,0.002245333333333333,418232
232,56,232,0,6,102188.35638865655,0,102188.35638865655,29010.468218213933,0,29010.468218213933,0.0022506666666666664,418232
233,56,233,0,6,102195.35668265654,0,102195.35668265654,29036.878218213933,0,29036.878218213933,0.0022559999999999998,418232
234,56,234,0,6,102201.71676832324,0,102201.71676832324,29060.579884880604,0,29060.579884880604,0.002261333333333333,418232
235,56,235,0,6,102207.56468732322,0,102207.56468732322,29082.114884880608,0,29082.114884880608,0.0022666666666666664,418232
236,55,236,0,6,103969.03631465655,0,103969.03631465655,29534.44221821394,0,29534.44221821394,0.0022719999999999997,426560
237,54,237,0,6,105730.09741487709,0,105730.09741487709,29985.13381199602,0,29985.13381199602,0.0022746666666666666,434888
238,53,238,0,6,107489.85169631815,0,107489.85169631815,30430.39799956018,0,30430.39799956018,0.00228,443216
239,52,239,0,6,109248.68328397976,0,109248.68328397976,30871.85978090642,0,30871.85978090642,0.0022853333333333332,451544
