,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.6541040000002,0,1678.6541040000002,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.619337020531,0,3350.619337020531,902.0845937820795,0,902.0845937820795,4.8e-05,16656
4,48,4,0,6,3356.694709394926,0,3356.694709394926,923.7121146795719,0,923.7121146795719,6.4e-05,16656
5,46,5,0,6,6693.329873435988,0,6693.329873435988,1775.4313022437311,0,1775.4313022437311,8e-05,33312
6,45,6,0,6,8365.193774518111,0,8365.193774518111,2214.514677372049,0,2214.514677372049,9.6e-05,41640
7,45,7,0,6,8371.551939954099,0,8371.551939954099,2237.72597961578,0,2237.72597961578,0.000112,41640
8,43,8,0,6,11707.701647056752,0,11707.701647056752,3087.778948526178,0,3087.778948526178,0.000128,58296
9,42,9,0,6,13378.952049533802,0,13378.952049533802,3524.6544383340674,0,3524.6544383340674,0.000144,66624
10,41,10,0,6,13690.552799698049,0,13690.552799698049,3623.1411885907037,0,3623.1411885907037,0.00016,68152
11,40,11,0,6,14001.123019154567,0,14001.123019154567,3717.292084616514,0,3717.292084616514,0.00017599999999999997,69680
12,38,12,0,6,17337.543124570024,0,17337.543124570024,4568.9237930781655,0,4568.9237930781655,0.000192,86336
13,38,13,0,6,17344.488258693207,0,17344.488258693207,4595.311355770642,0,4595.311355770642,0.000208,86336
14,38,14,0,6,17350.79318448306,0,17350.79318448306,4618.990585129786,0,4618.990585129786,0.000224,86336
15,36,15,0,6,17966.249443606244,0,17966.249443606244,4786.803147822263,0,4786.803147822263,0.00023733333333333332,89392
16,37,16,0,6,18063.20589131397,0,18063.20589131397,4827.578002053089,0,4827.578002053089,0.00025066666666666667,89392
17,37,17,0,6,18159.657547555034,0,18159.657547555034,4866.189189617247,0,4866.189189617247,0.0002640000000000001,89392
18,37,18,0,6,19920.436162329428,0,19920.436162329428,5315.78671051474,0,5315.78671051474,0.0002746666666666667,97720
19,37,19,0,6,20107.404666657687,0,20107.404666657687,5370.9491585276455,0,5370.9491585276455,0.00028533333333333335,97720
20,37,20,0,6,20293.619671385943,0,20293.619671385943,5422.86760654055,0,5422.86760654055,0.00029600000000000004,97720
21,35,21,0,6,22450.02509318087,0,22450.02509318087,5963.2587212201215,0,5963.2587212201215,0.0003066666666666667,107576
22,35,22,0,6,22636.997874021927,0,22636.997874021927,6018.422908784281,0,6018.422908784281,0.0003173333333333333,107576
23,35,23,0,6,22823.985405262993,0,22823.985405262993,6073.593096348441,0,6073.593096348441,0.000328,107576
24,36,24,0,6,23010.987686904053,0,23010.987686904053,6128.769283912599,0,6128.769283912599,0.00033866666666666664,107576
25,36,25,0,6,23197.236468945113,0,23197.236468945113,6180.701471476757,0,6180.701471476757,0.0003493333333333333,107576
26,35,26,0,6,23598.43608471951,0,23598.43608471951,6291.938992374249,0,6291.938992374249,0.0003626666666666667,109104
27,35,27,0,6,23694.549044986175,0,23694.549044986175,6328.943659040917,0,6328.943659040917,0.0003733333333333333,109104
28,35,28,0,6,23881.58938045284,0,23881.58938045284,6384.135325707584,0,6384.135325707584,0.000384,109104
29,36,29,0,6,23978.620757986177,0,23978.620757986177,6424.940659040918,0,6424.940659040918,0.0003973333333333333,109104
30,36,30,0,6,24075.65951071951,0,24075.65951071951,6465.748992374251,0,6465.748992374251,0.00041066666666666666,109104
31,37,31,0,6,24172.705638652842,0,24172.705638652842,6506.560325707585,0,6506.560325707585,0.00042399999999999995,109104
32,37,32,0,6,24269.759141786173,0,24269.759141786173,6547.374659040919,0,6547.374659040919,0.00043733333333333325,109104
33,37,33,0,6,24366.820020119507,0,24366.820020119507,6588.191992374252,0,6588.191992374252,0.00045066666666666665,109104
34,37,34,0,6,24462.479815319504,0,24462.479815319504,6623.053992374252,0,6623.053992374252,0.00046133333333333334,109104
35,38,35,0,6,26314.282860719504,0,26314.282860719504,7090.877992374252,0,7090.877992374252,0.0004719999999999999,117432
36,38,36,0,6,26501.36317087337,0,26501.36317087337,7146.085919489666,0,7146.085919489666,0.00048266666666666667,117432
