,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,26631.379214838078,0,26631.379214838078,7524.643774747031,0,7524.643774747031,0.0006613333333333332,127288
45,34,45,0,6,26726.71921317141,0,26726.71921317141,7558.886108080364,0,7558.886108080364,0.0006693333333333333,127288
46,34,46,0,6,26823.603086704745,0,26823.603086704745,7599.631441413698,0,7599.631441413698,0.0006826666666666666,127288
47,34,47,0,6,26920.494335438078,0,26920.494335438078,7640.379774747031,0,7640.379774747031,0.000696,127288
48,35,48,0,6,27017.39295937141,0,27017.39295937141,7681.131108080363,0,7681.131108080363,0.0007093333333333334,127288
49,36,49,0,6,27113.402666838072,0,27113.402666838072,7718.093774747029,0,7718.093774747029,0.00072,127288
50,36,50,0,6,27300.339749504736,0,27300.339749504736,7773.243441413697,0,7773.243441413697,0.0007306666666666667,127288
51,38,51,0,6,27487.2915825714,0,27487.2915825714,7828.399108080362,0,7828.399108080362,0.0007413333333333333,127288
52,39,52,0,6,27673.48991603807,0,27673.48991603807,7880.310774747028,0,7880.310774747028,0.0007493333333333333,127288
53,40,53,0,6,27859.574958238067,0,27859.574958238067,7931.68677474703,0,7931.68677474703,0.0007573333333333333,127288
54,40,54,0,6,28136.594750838067,0,28136.594750838067,8001.2527747470285,0,8001.2527747470285,0.0007653333333333335,127288
55,40,55,0,6,28323.612960704733,0,28323.612960704733,8056.435441413695,0,8056.435441413695,0.0007760000000000001,127288
56,40,56,0,6,28510.645920971394,0,28510.645920971394,8111.624108080361,0,8111.624108080361,0.0007866666666666667,127288
57,39,57,0,6,30362.397339971394,0,30362.397339971394,8579.427108080363,0,8579.427108080363,0.0007973333333333334,135616
58,39,58,0,6,30549.42602372526,0,30549.42602372526,8634.614035195777,0,8634.614035195777,0.000808,135616
59,39,59,0,6,30735.829249545794,0,30735.829249545794,8687.098628977856,0,8687.098628977856,0.0008159999999999999,135616
60,40,60,0,6,30830.302892432992,0,30830.302892432992,8717.071889426601,0,8717.071889426601,0.0008266666666666666,135616
61,39,61,0,6,32590.511952186855,0,32590.511952186855,9163.989816542015,0,9163.989816542015,0.000832,143944
62,39,62,0,6,32686.887193161252,0,32686.887193161252,9202.080337439505,0,9202.080337439505,0.0008426666666666666,143944
63,38,63,0,6,34448.61372600231,0,34448.61372600231,9655.490525003665,0,9655.490525003665,0.0008533333333333334,152272
64,39,64,0,6,34455.586440063904,0,34455.586440063904,9681.889306349904,0,9681.889306349904,0.0008666666666666666,152272
65,39,65,0,6,34462.5591541255,0,34462.5591541255,9708.288087696143,0,9708.288087696143,0.00088,152272
66,39,66,0,6,34469.40382652043,0,34469.40382652043,9734.145202375714,0,9734.145202375714,0.0008933333333333332,152272
67,38,67,0,6,34780.95220724869,0,34780.95220724869,9832.610650388619,0,9832.610650388619,0.0009066666666666666,153800
68,37,68,0,6,36452.36634893588,0,36452.36634893588,10270.531910837364,0,10270.531910837364,0.0009200000000000001,162128
69,37,69,0,6,38124.00279664361,0,38124.00279664361,10709.52276506819,0,10709.52276506819,0.0009333333333333334,170456
70,37,70,0,6,38130.9017587052,0,38130.9017587052,10735.891546414428,0,10735.891546414428,0.0009466666666666668,170456
71,38,71,0,6,38137.16051243345,0,38137.16051243345,10759.551994427335,0,10759.551994427335,0.0009573333333333335,170456
72,38,72,0,6,38143.16318282838,0,38143.16318282838,10782.129109106903,0,10782.129109106903,0.0009680000000000001,170456
73,38,73,0,6,38239.95781155664,0,38239.95781155664,10822.348557119813,0,10822.348557119813,0.0009786666666666667,170456
74,37,74,0,6,40001.591565484894,0,40001.591565484894,11275.721005132717,0,11275.721005132717,0.0009893333333333334,178784
75,36,75,0,6,40401.918500633685,0,40401.918500633685,11383.666046927701,0,11383.666046927701,0.001,180312
76,36,76,0,6,40801.35032194141,0,40801.35032194141,11487.819901158528,0,11487.819901158528,0.0010053333333333331,181840
77,36,77,0,6,40986.74352940808,0,40986.74352940808,11536.466567825193,0,11536.466567825193,0.0010106666666666667,181840
78,36,78,0,6,41173.687987274745,0,41173.687987274745,11591.619234491858,0,11591.619234491858,0.0010159999999999998,181840
79,38,79,0,6,41360.647195541416,0,41360.647195541416,11646.777901158526,0,11646.777901158526,0.0010213333333333333,181840
80,38,80,0,6,41547.62115420808,0,41547.62115420808,11701.942567825194,0,11701.942567825194,0.0010266666666666664,181840
81,38,81,0,6,41734.60986327474,0,41734.60986327474,11757.113234491859,0,11757.113234491859,0.001032,181840
82,38,82,0,6,41921.6133227414,0,41921.6133227414,11812.289901158525,0,11812.289901158525,0.0010346666666666666,181840
83,38,83,0,6,42017.71153260806,0,42017.71153260806,11849.28856782519,0,11849.28856782519,0.00104,181840
84,38,84,0,6,42204.737117674726,0,42204.737117674726,11904.474234491858,0,11904.474234491858,0.0010453333333333332,181840
85,38,85,0,6,42391.137244808066,0,42391.137244808066,11956.95756782519,0,11956.95756782519,0.0010506666666666665,181840
86,37,86,0,6,44242.89603900807,0,44242.89603900807,12424.763567825192,0,12424.763567825192,0.0010559999999999999,190168
87,37,87,0,6,44339.26818129526,0,44339.26818129526,12462.852828273939,0,12462.852828273939,0.0010613333333333332,190168
88,37,88,0,6,44435.51965711579,0,44435.51965711579,12500.403422056017,0,12500.403422056017,0.0010666666666666665,190168
89,36,89,0,6,46197.250466469646,0,46197.250466469646,12953.815349171431,0,12953.815349171431,0.001072,198496
90,36,90,0,6,46294.251165377376,0,46294.251165377376,12994.608203402257,0,12994.608203402257,0.0010773333333333334,198496
91,36,91,0,6,46390.74707281844,0,46390.74707281844,13033.237390966415,0,13033.237390966415,0.0010826666666666667,198496
92,35,92,0,6,46791.185813792836,0,46791.185813792836,13141.227911863905,0,13141.227911863905,0.001088,200024
93,35,93,0,6,46886.66594092616,0,46886.66594092616,13175.527245197241,0,13175.527245197241,0.0010933333333333333,200024
94,36,94,0,6,46892.769943259496,0,46892.769943259496,13198.145578530575,0,13198.145578530575,0.0011013333333333333,200024
95,36,95,0,6,46989.79394559283,0,46989.79394559283,13238.947911863906,0,13238.947911863906,0.0011093333333333333,200024
96,35,96,0,6,48751.52903145949,0,48751.52903145949,13692.361578530572,0,13692.361578530572,0.0011173333333333332,208352
97,35,97,0,6,48847.893798546684,0,48847.893798546684,13730.447838979318,0,13730.447838979318,0.0011226666666666666,208352
98,36,98,0,6,48944.00985750054,0,48944.00985750054,13767.45376609473,0,13767.45376609473,0.0011279999999999999,208352
99,37,99,0,6,49130.28504165441,0,49130.28504165441,13819.396693210143,0,13819.396693210143,0.0011333333333333332,208352
100,36,100,0,6,50982.046934541606,0,50982.046934541606,14287.203953658889,0,14287.203953658889,0.0011386666666666665,216680
101,36,101,0,6,51168.44588384934,0,51168.44588384934,14339.686807889717,0,14339.686807889717,0.001144,216680
102,35,102,0,6,51660.203500223724,0,51660.203500223724,14467.492328787208,0,14467.492328787208,0.0011493333333333332,218208
103,35,103,0,6,51845.98554462373,0,51845.98554462373,14517.276328787208,0,14517.276328787208,0.0011546666666666667,218208
104,34,104,0,6,53696.87017275706,0,53696.87017275706,14981.29966212054,0,14981.29966212054,0.0011599999999999998,226536
105,34,105,0,6,53883.28814897759,0,53883.28814897759,15033.79025590262,0,15033.79025590262,0.0011679999999999998,226536
106,33,106,0,6,55735.064792264784,0,55735.064792264784,15501.603516351368,0,15501.603516351368,0.0011733333333333333,234864
107,34,107,0,6,55922.11870030585,0,55922.11870030585,15556.800703915529,0,15556.800703915529,0.0011813333333333333,234864
108,34,108,0,6,56108.54715041357,0,56108.54715041357,15609.295558146354,0,15609.295558146354,0.0011893333333333333,234864
109,34,109,0,6,56204.83860092129,0,56204.83860092129,15646.862412377182,0,15646.862412377182,0.0011973333333333332,234864
110,35,110,0,6,56301.137426629015,0,56301.137426629015,15684.432266608008,0,15684.432266608008,0.001208,234864
111,33,111,0,6,58367.61929420341,0,58367.61929420341,16210.4717875055,0,16210.4717875055,0.0012186666666666665,244720
112,33,112,0,6,58464.66114562395,0,58464.66114562395,16251.281381287577,0,16251.281381287577,0.0012293333333333334,244720
113,33,113,0,6,58561.198205577806,0,58561.198205577806,16289.927308402988,0,16289.927308402988,0.0012399999999999998,244720
114,32,114,0,6,60322.44634906501,0,60322.44634906501,16741.18456885174,0,16741.18456885174,0.0012453333333333333,253048
115,32,115,0,6,60327.788298772735,0,60327.788298772735,16760.555423082562,0,16760.555423082562,0.001256,253048
116,31,116,0,6,62089.522206813795,0,62089.522206813795,17213.968610646723,0,17213.968610646723,0.0012666666666666666,261376
117,31,117,0,6,62185.24558774206,0,62185.24558774206,17249.34605865963,0,17249.34605865963,0.0012746666666666666,261376
118,29,118,0,6,64250.76788553697,0,64250.76788553697,17771.568173339205,0,17771.568173339205,0.00128,271232
119,29,119,0,6,64437.1299588447,0,64437.1299588447,17824.03602757003,0,17824.03602757003,0.0012879999999999999,271232
120,28,120,0,6,64928.850699219096,0,64928.850699219096,17951.82654846752,0,17951.82654846752,0.001296,272760
121,28,121,0,6,65115.87628428576,0,65115.87628428576,18007.01221513419,0,18007.01221513419,0.0013039999999999998,272760
122,28,122,0,6,65302.916619752425,0,65302.916619752425,18062.20388180086,0,18062.20388180086,0.001312,272760
123,28,123,0,6,65489.45953895242,0,65489.45953895242,18115.23488180086,0,18115.23488180086,0.0013173333333333333,272760
124,29,124,0,6,65674.99287521908,0,65674.99287521908,18163.938548467522,0,18163.938548467522,0.0013226666666666667,272760
125,29,125,0,6,65951.33292021908,0,65951.33292021908,18230.290548467525,0,18230.290548467525,0.001328,272760
126,29,126,0,6,66138.05550748574,0,66138.05550748574,18283.884215134192,0,18283.884215134192,0.0013333333333333333,272760
127,28,127,0,6,67989.88067848573,0,67989.88067848573,18751.717215134195,0,18751.717215134195,0.0013413333333333333,281088
128,28,128,0,6,68176.98311423959,0,68176.98311423959,18806.934142249604,0,18806.934142249604,0.0013493333333333335,281088
129,28,129,0,6,68274.07659206013,0,68274.07659206013,18847.764736031684,0,18847.764736031684,0.00136,281088
130,28,130,0,6,68371.17744508064,0,68371.17744508064,18888.598329813765,0,18888.598329813765,0.0013706666666666665,281088
131,28,131,0,6,68468.1576316345,0,68468.1576316345,18928.89325692918,0,18928.89325692918,0.0013813333333333334,281088
132,27,132,0,6,70229.97694338836,0,70229.97694338836,19382.34118404459,0,19382.34118404459,0.001392,289416
133,27,133,0,6,70326.42593636275,0,70326.42593636275,19420.461704942085,0,19420.461704942085,0.0014026666666666666,289416
134,26,134,0,6,70727.97013787049,0,70727.97013787049,19532.818559172913,0,19532.818559172913,0.0014106666666666668,290944
135,25,135,0,6,72399.74789220381,0,72399.74789220381,19971.866892506245,0,19971.866892506245,0.001424,299272
136,25,136,0,6,72406.14795255769,0,72406.14795255769,19995.584819621658,0,19995.584819621658,0.0014373333333333332,299272
137,24,137,0,6,74077.89192957821,0,74077.89192957821,20434.61941340374,0,20434.61941340374,0.0014506666666666667,307600
138,24,138,0,6,74084.89842095261,0,74084.89842095261,20461.031934301234,0,20461.031934301234,0.001464,307600
139,24,139,0,6,74091.904912327,0,74091.904912327,20487.444455198725,0,20487.444455198725,0.0014773333333333333,307600
140,25,140,0,6,74098.27119536806,0,74098.27119536806,20511.148642762884,0,20511.148642762884,0.0014906666666666668,307600
141,25,141,0,6,74102.97293674244,0,74102.97293674244,20527.81116366038,0,20527.81116366038,0.001501333333333333,307600
142,24,142,0,6,75954.73055311685,0,75954.73055311685,20995.61668455787,0,20995.61668455787,0.001512,315928
143,24,143,0,6,76141.76543424511,0,76141.76543424511,21050.806132570775,0,21050.806132570775,0.0015226666666666667,315928
144,25,144,0,6,76328.81506577338,0,76328.81506577338,21106.00158058368,0,21106.00158058368,0.0015333333333333334,315928
145,25,145,0,6,76515.11119770164,0,76515.11119770164,21157.95302859659,0,21157.95302859659,0.001544,315928
146,23,146,0,6,78670.95753836322,0,78670.95753836322,21695.668809942825,0,21695.668809942825,0.0015546666666666667,325784
147,22,147,0,6,80522.71515473761,0,80522.71515473761,22163.474330840316,0,22163.474330840316,0.0015653333333333335,334112
148,22,148,0,6,80709.36591086588,0,80709.36591086588,22217.038778853224,0,22217.038778853224,0.0015733333333333335,334112
149,23,149,0,6,80895.64729239413,0,80895.64729239413,22268.984226866127,0,22268.984226866127,0.0015813333333333337,334112
150,23,150,0,6,81082.07146598907,0,81082.07146598907,22321.477341545702,0,22321.477341545702,0.0015893333333333334,334112
151,22,151,0,6,81573.85430665067,0,81573.85430665067,22449.29312289194,0,22449.29312289194,0.0016,335640
152,22,152,0,6,81580.89457533785,0,81580.89457533785,22475.719383340685,0,22475.719383340685,0.0016133333333333332,335640
153,22,153,0,6,81587.93484402503,0,81587.93484402503,22502.14564378943,0,22502.14564378943,0.0016266666666666667,335640
154,22,154,0,6,81594.97511271224,0,81594.97511271224,22528.57190423818,0,22528.57190423818,0.0016426666666666666,335640
155,23,155,0,6,81602.01538139944,0,81602.01538139944,22554.998164686924,0,22554.998164686924,0.0016586666666666666,335640
156,24,156,0,6,81609.05565008664,0,81609.05565008664,22581.424425135672,0,22581.424425135672,0.0016746666666666665,335640
157,24,157,0,6,81615.71179377384,0,81615.71179377384,22606.225685584417,0,22606.225685584417,0.0016906666666666667,335640
158,23,158,0,6,83287.45577079436,0,83287.45577079436,23045.260279366503,0,23045.260279366503,0.0017066666666666669,343968
159,23,159,0,6,83293.69401216877,0,83293.69401216877,23068.422800263994,0,23068.422800263994,0.0017226666666666666,343968
160,22,160,0,6,84965.40421187649,0,84965.40421187649,23507.443654494822,0,23507.443654494822,0.0017386666666666668,352296
161,22,161,0,6,84971.60867593809,0,84971.60867593809,23530.592435841056,0,23530.592435841056,0.0017546666666666665,352296
162,21,162,0,6,85283.28509833303,0,85283.28509833303,23629.599550520634,0,23629.599550520634,0.0017653333333333334,353824
163,21,163,0,6,85290.25161502021,0,85290.25161502021,23655.99581096938,0,23655.99581096938,0.0017786666666666665,353824
164,21,164,0,6,85295.16946504074,0,85295.16946504074,23673.725404751458,0,23673.725404751458,0.0017866666666666667,353824
165,21,165,0,6,85299.19102339461,0,85299.19102339461,23687.663331866872,0,23687.663331866872,0.0017946666666666666,353824
166,20,166,0,6,87150.9086650818,0,87150.9086650818,24155.452592315618,0,24155.452592315618,0.0018026666666666666,362152
167,20,167,0,6,87337.26336318953,0,87337.26336318953,24207.917446546446,0,24207.917446546446,0.0018106666666666668,362152
168,19,168,0,6,87828.59260336393,0,87828.59260336393,24334.079967443933,0,24334.079967443933,0.001816,363680
169,19,169,0,6,88014.84256323059,0,88014.84256323059,24386.012634110604,0,24386.012634110604,0.0018213333333333334,363680
170,19,170,0,6,88201.87552349725,0,88201.87552349725,24441.20130077727,0,24441.20130077727,0.0018266666666666665,363680
171,19,171,0,6,88388.92323416391,0,88388.92323416391,24496.395967443936,0,24496.395967443936,0.001832,363680
172,20,172,0,6,88575.98569523057,0,88575.98569523057,24551.596634110607,0,24551.596634110607,0.0018373333333333332,363680
173,20,173,0,6,88763.06290669722,0,88763.06290669722,24606.803300777272,0,24606.803300777272,0.0018426666666666667,363680
174,20,174,0,6,88950.1548685639,0,88950.1548685639,24662.015967443942,0,24662.015967443942,0.0018506666666666665,363680
175,20,175,0,6,89137.26158083057,0,89137.26158083057,24717.23463411061,0,24717.23463411061,0.0018586666666666667,363680
176,20,176,0,6,89144.33562683057,0,89144.33562683057,24743.67463411061,0,24743.67463411061,0.0018720000000000002,363680
177,20,177,0,6,89151.40967283056,0,89151.40967283056,24770.114634110607,0,24770.114634110607,0.0018853333333333335,363680
178,20,178,0,6,89158.48371883054,0,89158.48371883054,24796.554634110613,0,24796.554634110613,0.0018986666666666666,363680
179,19,179,0,6,90830.26147316389,0,90830.26147316389,25235.60296744395,0,25235.60296744395,0.0019119999999999999,372008
180,19,180,0,6,90836.02132518443,0,90836.02132518443,25256.612561226026,0,25256.612561226026,0.0019253333333333336,372008
181,18,181,0,6,92506.61292720496,0,92506.61292720496,25690.772155008104,0,25690.772155008104,0.0019386666666666667,380336
182,18,182,0,6,94267.57858524601,0,94267.57858524601,26140.935342572266,0,26140.935342572266,0.001952,388664
183,18,183,0,6,94669.28609117428,0,94669.28609117428,26254.337790585174,0,26254.337790585174,0.0019653333333333333,390192
184,18,184,0,6,94766.2910665948,0,94766.2910665948,26295.13238436725,0,26295.13238436725,0.0019786666666666668,390192
185,18,185,0,6,94863.30341721533,0,94863.30341721533,26335.929978149332,0,26335.929978149332,0.0019920000000000003,390192
186,18,186,0,6,94960.32314303586,0,94960.32314303586,26376.73057193141,0,26376.73057193141,0.0020053333333333334,390192
187,18,187,0,6,95057.35024405639,0,95057.35024405639,26417.534165713492,0,26417.534165713492,0.002018666666666667,390192
188,18,188,0,6,95154.38472027692,0,95154.38472027692,26458.34075949557,0,26458.34075949557,0.002032,390192
189,17,189,0,6,96916.13028003079,0,96916.13028003079,26911.758686610985,0,26911.758686610985,0.0020453333333333335,398520
190,17,190,0,6,97013.14572933852,0,97013.14572933852,26952.55754084181,0,26952.55754084181,0.0020586666666666665,398520
191,17,191,0,6,97110.16855384625,0,97110.16855384625,26993.35939507264,0,26993.35939507264,0.0020719999999999996,398520
192,16,192,0,6,98781.87875355396,0,98781.87875355396,27432.380249303464,0,27432.380249303464,0.002088,406848
193,16,193,0,6,98788.21125928222,0,98788.21125928222,27456.070697316372,0,27456.070697316372,0.002104,406848
194,15,194,0,6,99099.88768167715,0,99099.88768167715,27555.07781199594,0,27555.07781199594,0.00212,408376
195,16,195,0,6,99106.85419836435,0,99106.85419836435,27581.47407244469,0,27581.47407244469,0.002136,408376
196,17,196,0,6,99113.43659005155,0,99113.43659005155,27606.245332893435,0,27606.245332893435,0.0021493333333333334,408376
197,17,197,0,6,99119.50681507209,0,99119.50681507209,27628.849926675517,0,27628.849926675517,0.0021626666666666665,408376
198,17,198,0,6,99216.11291509261,0,99216.11291509261,27668.0135204576,0,27668.0135204576,0.002173333333333333,408376
199,17,199,0,6,99312.21422364649,0,99312.21422364649,27705.013447573016,0,27705.013447573016,0.0021839999999999997,408376
200,17,200,0,6,99498.98682406702,0,99498.98682406702,27759.117041355097,0,27759.117041355097,0.0021946666666666664,408376
201,17,201,0,6,99685.26200822087,0,99685.26200822087,27811.05996847051,0,27811.05996847051,0.0022026666666666666,408376
202,17,202,0,6,99872.32019277474,0,99872.32019277474,27866.25889558593,0,27866.25889558593,0.002213333333333333,408376
203,17,203,0,6,100059.39312772862,0,100059.39312772862,27921.46382270134,0,27921.46382270134,0.002224,408376
204,17,204,0,6,100246.48081308248,0,100246.48081308248,27976.674749816753,0,27976.674749816753,0.0022346666666666665,408376
205,17,205,0,6,100433.58324883635,0,100433.58324883635,28031.89167693217,0,28031.89167693217,0.002245333333333333,408376
206,17,206,0,6,100620.70043499021,0,100620.70043499021,28087.114604047587,0,28087.114604047587,0.0022559999999999998,408376
207,17,207,0,6,100807.8323715441,0,100807.8323715441,28142.343531163,0,28142.343531163,0.002266666666666667,408376
208,17,208,0,6,100904.31514183129,0,100904.31514183129,28180.477791611745,0,28180.477791611745,0.0022773333333333335,408376
209,17,209,0,6,100999.90899565181,0,100999.90899565181,28214.82338539383,0,28214.82338539383,0.002288,408376
210,16,210,0,6,102761.75043300568,0,102761.75043300568,28668.280312509247,0,28668.280312509247,0.002301333333333333,416704
211,16,211,0,6,102858.09350991341,0,102858.09350991341,28705.868166740067,0,28705.868166740067,0.0023146666666666667,416704
212,15,212,0,6,103259.91592035446,0,103259.91592035446,28819.317354304225,0,28819.317354304225,0.002328,418232
213,15,213,0,6,103357.03580028779,0,103357.03580028779,28860.158687637566,0,28860.158687637566,0.0023413333333333337,418232
214,15,214,0,6,103454.16305542112,0,103454.16305542112,28901.0030209709,0,28901.0030209709,0.002354666666666667,418232
215,15,215,0,6,103551.29768575446,0,103551.29768575446,28941.850354304228,0,28941.850354304228,0.002368,418232
216,15,216,0,6,103648.43969128779,0,103648.43969128779,28982.700687637567,0,28982.700687637567,0.002381333333333333,418232
217,15,217,0,6,103745.5890720211,0,103745.5890720211,29023.5540209709,0,29023.5540209709,0.002394666666666667,418232
218,15,218,0,6,103842.74582795444,0,103842.74582795444,29064.41035430424,0,29064.41035430424,0.0024080000000000004,418232
219,15,219,0,6,103939.14170908777,0,103939.14170908777,29102.01968763757,0,29102.01968763757,0.002421333333333333,418232
220,14,220,0,6,105610.9932154211,0,105610.9932154211,29541.098020970905,0,29541.098020970905,0.0024373333333333335,426560
221,14,221,0,6,105617.46702777498,0,105617.46702777498,29564.845948086324,0,29564.845948086324,0.0024533333333333334,426560
222,14,222,0,6,107289.2847567955,0,107289.2847567955,30003.910541868405,0,30003.910541868405,0.0024693333333333334,434888
223,13,223,0,6,107600.8126251699,0,107600.8126251699,30101.878062765896,0,30101.878062765896,0.0024853333333333333,436416
224,12,224,0,6,109272.59037950324,0,109272.59037950324,30540.926396099232,0,30540.926396099232,0.0025013333333333333,444744
225,12,225,0,6,109279.63064819045,0,109279.63064819045,30567.352656547977,0,30567.352656547977,0.0025173333333333332,444744
226,12,226,0,6,109286.67091687763,0,109286.67091687763,30593.77891699673,0,30593.77891699673,0.002533333333333333,444744
227,12,227,0,6,109293.71118556481,0,109293.71118556481,30620.20517744548,0,30620.20517744548,0.0025493333333333336,444744
228,12,228,0,6,109300.75145425202,0,109300.75145425202,30646.631437894222,0,30646.631437894222,0.0025653333333333335,444744
229,12,229,0,6,109307.79172293923,0,109307.79172293923,30673.05769834297,0,30673.05769834297,0.0025813333333333335,444744
230,12,230,0,6,109314.31982495976,0,109314.31982495976,30697.31729212506,0,30697.31729212506,0.0025973333333333334,444744
231,11,231,0,6,110985.16751031362,0,110985.16751031362,31132.560219240473,0,31132.560219240473,0.002610666666666667,453072
232,10,232,0,6,111386.90141835468,0,111386.90141835468,31245.97340680463,0,31245.97340680463,0.0026239999999999996,454600
233,10,233,0,6,111483.93279588802,0,111483.93279588802,31286.77874013797,0,31286.77874013797,0.002637333333333333,454600
234,10,234,0,6,111580.97154862137,0,111580.97154862137,31327.587073471303,0,31327.587073471303,0.002650666666666667,454600
235,11,235,0,6,111677.88963488801,0,111677.88963488801,31367.856740137973,0,31367.856740137973,0.002664,454600
236,10,236,0,6,113439.64684635468,0,113439.64684635468,31821.27940680464,0,31821.27940680464,0.0026773333333333336,462928
237,10,237,0,6,113536.67394737521,0,113536.67394737521,31862.083000586725,0,31862.083000586725,0.0026906666666666663,462928
238,10,238,0,6,113633.58038192906,0,113633.58038192906,31902.347927702136,0,31902.347927702136,0.002704,462928
239,9,239,0,6,115394.68573334959,0,115394.68573334959,32353.057521484217,0,32353.057521484217,0.0027173333333333333,471256
