,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,35,45,0,6,34186.721512653305,0,34186.721512653305,9214.497430708316,0,9214.497430708316,0.0006106666666666668,153800
46,35,46,0,6,35947.61032000717,0,35947.61032000717,9664.629357823727,0,9664.629357823727,0.0006213333333333333,162128
47,35,47,0,6,36042.87272524822,0,36042.87272524822,9698.350545387886,0,9698.350545387886,0.0006293333333333334,162128
48,35,48,0,6,36229.83075568928,0,36229.83075568928,9753.508732952045,0,9753.508732952045,0.00064,162128
49,34,49,0,6,36721.507244863686,0,36721.507244863686,9881.281253849538,0,9881.281253849538,0.0006506666666666667,163656
50,35,50,0,6,36908.48857873035,0,36908.48857873035,9936.448920516203,0,9936.448920516203,0.0006613333333333333,163656
51,36,51,0,6,37004.94878799701,0,37004.94878799701,9975.06358718287,0,9975.06358718287,0.000672,163656
52,36,52,0,6,37101.03224746368,0,37101.03224746368,10012.056253849538,0,10012.056253849538,0.0006826666666666666,163656
53,38,53,0,6,37288.043082130345,0,37288.043082130345,10067.235920516205,0,10067.235920516205,0.0006933333333333332,163656
54,38,54,0,6,37474.55650053034,0,37474.55650053034,10120.254920516207,0,10120.254920516207,0.0007040000000000001,163656
55,38,55,0,6,37660.060335997005,0,37660.060335997005,10168.946587182872,0,10168.946587182872,0.0007093333333333334,163656
56,38,56,0,6,37844.55458853034,0,37844.55458853034,10213.310920516205,0,10213.310920516205,0.0007173333333333333,163656
57,37,57,0,6,39785.71163313033,0,39785.71163313033,10692.806920516206,0,10692.806920516206,0.0007226666666666667,171984
58,37,58,0,6,39971.87352601754,0,39971.87352601754,10744.214180964951,0,10744.214180964951,0.0007306666666666667,171984
59,37,59,0,6,40248.97016930473,0,40248.97016930473,10813.8114414137,0,10813.8114414137,0.0007386666666666667,171984
60,37,60,0,6,40526.08893819193,0,40526.08893819193,10883.417701862443,0,10883.417701862443,0.0007466666666666666,171984
61,37,61,0,6,40803.22983267913,0,40803.22983267913,10953.03296231119,0,10953.03296231119,0.0007546666666666666,171984
62,36,62,0,6,42744.968519432994,0,42744.968519432994,11434.723889426605,0,11434.723889426605,0.0007626666666666666,180312
63,35,63,0,6,44596.15967947405,0,44596.15967947405,11899.851076990763,0,11899.851076990763,0.0007733333333333333,188640
64,34,64,0,6,46447.972020935646,0,46447.972020935646,12367.678858337003,0,12367.678858337003,0.000784,196968
65,34,65,0,6,46635.0616271511,0,46635.0616271511,12422.890566798655,0,12422.890566798655,0.0007946666666666666,196968
66,36,66,0,6,46822.03794209989,0,46822.03794209989,12477.56660859364,0,12477.56660859364,0.0008053333333333334,196968
67,35,67,0,6,47223.83704911535,0,47223.83704911535,12591.006317055291,0,12591.006317055291,0.0008186666666666664,198496
68,35,68,0,6,47320.93362562307,0,47320.93362562307,12631.838171286114,0,12631.838171286114,0.000832,198496
69,37,69,0,6,47328.01386899747,0,47328.01386899747,12658.280692183607,0,12658.280692183607,0.0008480000000000001,198496
70,37,70,0,6,47335.09411237186,0,47335.09411237186,12684.7232130811,0,12684.7232130811,0.0008639999999999999,198496
71,37,71,0,6,47340.765897412915,0,47340.765897412915,12705.207400645259,0,12705.207400645259,0.00088,198496
72,35,72,0,6,49317.25355745398,0,49317.25355745398,13216.86658820942,0,13216.86658820942,0.0008960000000000001,208352
73,35,73,0,6,49323.653617807846,0,49323.653617807846,13240.58451532483,0,13240.58451532483,0.000912,208352
74,35,74,0,6,50995.013469828365,0,50995.013469828365,13677.994109106909,0,13677.994109106909,0.000928,216680
75,34,75,0,6,52666.7236695361,0,52666.7236695361,14117.014963337737,0,14117.014963337737,0.000944,225008
76,34,76,0,6,52672.54400859769,0,52672.54400859769,14138.538744683974,0,14138.538744683974,0.0009599999999999999,225008
77,33,77,0,6,54342.68393099261,0,54342.68393099261,14571.045859363547,0,14571.045859363547,0.000968,233336
78,33,78,0,6,54438.75028440807,0,54438.75028440807,14608.031567825197,0,14608.031567825197,0.0009786666666666665,233336
79,33,79,0,6,54625.10380469018,0,54625.10380469018,14660.495942953516,0,14660.495942953516,0.0009866666666666667,233336
80,31,80,0,6,56780.623408705644,0,56780.623408705644,15197.099651415168,0,15197.099651415168,0.0009946666666666665,243192
81,31,81,0,6,57056.09387176724,0,57056.09387176724,15260.160432761406,0,15260.160432761406,0.0010026666666666667,243192
82,30,82,0,6,58996.930377095494,0,58996.930377095494,15738.546880774311,0,15738.546880774311,0.001008,251520
83,30,83,0,6,59273.05152237762,0,59273.05152237762,15804.320255902629,0,15804.320255902629,0.001016,251520
84,30,84,0,6,59549.19479325974,0,59549.19479325974,15870.102631030948,0,15870.102631030948,0.001024,251520
85,30,85,0,6,59825.2321480752,0,59825.2321480752,15935.3523394926,0,15935.3523394926,0.001032,251520
86,29,86,0,6,60406.12337849065,0,60406.12337849065,16073.76104795425,0,16073.76104795425,0.0010400000000000001,253048
87,29,87,0,6,60682.19878713172,0,60682.19878713172,16139.02623551841,0,16139.02623551841,0.0010479999999999999,253048
88,28,88,0,6,61174.000654706106,0,61174.000654706106,16266.849756415904,0,16266.849756415904,0.0010586666666666667,254576
89,28,89,0,6,61271.083658639436,0,61271.083658639436,16307.676089749235,0,16307.676089749235,0.0010693333333333334,254576
90,29,90,0,6,61368.17403777278,0,61368.17403777278,16348.50542308257,0,16348.50542308257,0.0010826666666666667,254576
91,29,91,0,6,61375.24808377277,0,61375.24808377277,16374.945423082569,0,16374.945423082569,0.0010986666666666668,254576
92,30,92,0,6,61382.32212977276,0,61382.32212977276,16401.385423082567,0,16401.385423082567,0.0011146666666666666,254576
93,30,93,0,6,61389.39617577275,0,61389.39617577275,16427.825423082566,0,16427.825423082566,0.0011306666666666663,254576
94,30,94,0,6,61396.47022177275,0,61396.47022177275,16454.265423082565,0,16454.265423082565,0.0011466666666666667,254576
95,30,95,0,6,61403.544267772755,0,61403.544267772755,16480.705423082567,0,16480.705423082567,0.0011626666666666669,254576
96,31,96,0,6,61410.61831377275,0,61410.61831377275,16507.145423082566,0,16507.145423082566,0.0011786666666666666,254576
97,31,97,0,6,61417.052151439406,0,61417.052151439406,16530.877089749232,0,16530.877089749232,0.0011920000000000001,254576
98,31,98,0,6,61422.84578077274,0,61422.84578077274,16551.900423082563,0,16551.900423082563,0.0012053333333333332,254576
99,29,99,0,6,64849.094868439395,0,64849.094868439395,17416.86608974923,0,17416.86608974923,0.0012186666666666667,271232
100,29,100,0,6,64944.46790168046,0,64944.46790168046,17450.63227731339,0,17450.63227731339,0.0012293333333333334,271232
101,28,101,0,6,66796.24026845486,0,66796.24026845486,17918.443798210887,0,17918.443798210887,0.00124,279560
102,27,102,0,6,68647.99360831644,0,68647.99360831644,18386.247579557123,0,18386.247579557123,0.0012506666666666666,287888
103,27,103,0,6,68835.0242129319,0,68835.0242129319,18441.435288018776,0,18441.435288018776,0.0012613333333333333,287888
104,27,104,0,6,69022.06956794736,0,69022.06956794736,18496.628996480427,0,18496.628996480427,0.0012720000000000001,287888
105,28,105,0,6,69208.87359002947,0,69208.87359002947,18550.745371608744,0,18550.745371608744,0.0012826666666666665,287888
106,27,106,0,6,69700.65215417826,0,69700.65215417826,18678.55941340373,0,18678.55941340373,0.0012933333333333334,289416
107,27,107,0,6,69887.47947968598,0,69887.47947968598,18732.685267634555,0,18732.685267634555,0.0013013333333333334,289416
108,27,108,0,6,70073.80938892705,0,70073.80938892705,18784.650455198713,0,18784.650455198713,0.0013093333333333334,289416
109,27,109,0,6,70170.89859023478,0,70170.89859023478,18825.479309429542,0,18825.479309429542,0.00132,289416
110,27,110,0,6,70267.73908340918,0,70267.73908340918,18865.227830327036,0,18865.227830327036,0.0013306666666666668,289416
111,26,111,0,6,71939.5230351169,0,71939.5230351169,19304.278684557863,0,19304.278684557863,0.001344,297744
112,25,112,0,6,73611.27320951181,0,73611.27320951181,19743.31579923743,0,19743.31579923743,0.0013599999999999999,306072
113,25,113,0,6,73618.28589826061,0,73618.28589826061,19769.73084103242,0,19769.73084103242,0.0013759999999999998,306072
114,25,114,0,6,73624.9144620094,0,73624.9144620094,19794.5208828274,0,19794.5208828274,0.001392,306072
115,24,115,0,6,73936.11869242485,0,73936.11869242485,19891.377591289056,0,19891.377591289056,0.0014080000000000002,307600
116,25,116,0,6,73943.12518379925,0,73943.12518379925,19917.790112186547,0,19917.790112186547,0.001424,307600
117,25,117,0,6,73950.13167517364,0,73950.13167517364,19944.202633084038,0,19944.202633084038,0.00144,307600
118,25,118,0,6,73957.13816654803,0,73957.13816654803,19970.615153981533,0,19970.615153981533,0.0014559999999999998,307600
119,25,119,0,6,73964.14465792243,0,73964.14465792243,19997.027674879024,0,19997.027674879024,0.0014720000000000002,307600
120,25,120,0,6,73970.89506596349,0,73970.89506596349,20022.35686244318,0,20022.35686244318,0.001488,307600
121,24,121,0,6,74281.96505733787,0,74281.96505733787,20118.669383340675,0,20118.669383340675,0.001504,309128
122,23,122,0,6,75953.54101800453,0,75953.54101800453,20557.146050007344,0,20557.146050007344,0.0015199999999999999,317456
123,23,123,0,6,75958.3308263584,0,75958.3308263584,20574.333977122755,0,20574.333977122755,0.0015333333333333334,317456
124,22,124,0,6,77719.25650971226,0,77719.25650971226,21024.480904238168,0,21024.480904238168,0.001544,325784
125,22,125,0,6,77815.45208261997,0,77815.45208261997,21062.008758468994,0,21062.008758468994,0.0015573333333333333,325784
126,21,126,0,6,78217.12698906104,0,78217.12698906104,21175.39794603315,0,21175.39794603315,0.0015706666666666666,327312
127,21,127,0,6,78314.09936499437,0,78314.09936499437,21216.179279366486,0,21216.179279366486,0.0015813333333333332,327312
128,22,128,0,6,78410.3108661277,0,78410.3108661277,21253.71361269982,0,21253.71361269982,0.0015919999999999999,327312
129,24,129,0,6,78507.0419091277,0,78507.0419091277,21293.417612699817,0,21293.417612699817,0.001602666666666667,327312
130,23,130,0,6,80268.74011899435,0,80268.74011899435,21746.816279366485,0,21746.816279366485,0.0016160000000000002,335640
131,23,131,0,6,80365.70821841487,0,80365.70821841487,21787.595873148563,0,21787.595873148563,0.0016293333333333333,335640
132,23,132,0,6,80462.68369303539,0,80462.68369303539,21828.37846693064,0,21828.37846693064,0.0016426666666666666,335640
133,23,133,0,6,80559.6665428559,0,80559.6665428559,21869.16406071272,0,21869.16406071272,0.0016560000000000001,335640
134,23,134,0,6,80566.6330595431,0,80566.6330595431,21895.560321161465,0,21895.560321161465,0.001672,335640
135,24,135,0,6,80572.83132623031,0,80572.83132623031,21918.70658161021,0,21918.70658161021,0.001688,335640
136,24,136,0,6,82244.50155125084,0,82244.50155125084,22357.71117539229,0,22357.71117539229,0.001704,343968
137,24,137,0,6,82556.13799895855,0,82556.13799895855,22456.702029623113,0,22456.702029623113,0.0017200000000000002,345496
138,24,138,0,6,82563.06454095856,0,82563.06454095856,22483.082029623114,0,22483.082029623114,0.001736,345496
139,24,139,0,6,82568.96674962522,0,82568.96674962522,22505.12869628978,0,22505.12869628978,0.0017493333333333334,345496
140,25,140,0,6,82574.22874995855,0,82574.22874995855,22524.467029623116,0,22524.467029623116,0.00176,345496
141,25,141,0,6,82671.17900029189,0,82671.17900029189,22565.239362956447,0,22565.239362956447,0.0017706666666666667,345496
142,25,142,0,6,82768.13662582522,0,82768.13662582522,22606.01469628978,0,22606.01469628978,0.0017840000000000002,345496
143,25,143,0,6,82864.46141822521,0,82864.46141822521,22644.084696289785,0,22644.084696289785,0.001797333333333333,345496
144,25,144,0,6,82960.66554415855,0,82960.66554415855,22681.616029623117,0,22681.616029623117,0.0018079999999999997,345496
145,25,145,0,6,83057.64529529186,0,83057.64529529186,22722.400362956454,0,22722.400362956454,0.0018213333333333334,345496
146,25,146,0,6,83154.63242162521,0,83154.63242162521,22763.187696289784,0,22763.187696289784,0.0018346666666666667,345496
147,25,147,0,6,83251.62692315855,0,83251.62692315855,22803.97802962312,0,22803.97802962312,0.001848,345496
148,25,148,0,6,83348.62879989189,0,83348.62879989189,22844.771362956453,0,22844.771362956453,0.0018613333333333335,345496
149,25,149,0,6,83444.74176015855,0,83444.74176015855,22881.77602962312,0,22881.77602962312,0.0018719999999999997,345496
150,24,150,0,6,85205.43776229187,0,85205.43776229187,23330.850362956455,0,23330.850362956455,0.00188,353824
151,24,151,0,6,85301.53169564574,0,85301.53169564574,23367.847290071866,0,23367.847290071866,0.001890666666666667,353824
152,27,152,0,6,85488.5530041996,0,85488.5530041996,23423.03121718728,0,23423.03121718728,0.0019013333333333337,353824
153,27,153,0,6,85675.58906315346,0,85675.58906315346,23478.221144302694,0,23478.221144302694,0.0019119999999999999,353824
154,28,154,0,6,85862.63987250732,0,85862.63987250732,23533.417071418105,0,23533.417071418105,0.0019226666666666665,353824
155,28,155,0,6,86049.06522392784,0,86049.06522392784,23585.910665200186,0,23585.910665200186,0.0019333333333333336,353824
156,28,156,0,6,86235.37728408171,0,86235.37728408171,23637.8685923156,0,23637.8685923156,0.0019413333333333333,353824
157,28,157,0,6,86422.47234463558,0,86422.47234463558,23693.082519431013,0,23693.082519431013,0.001952,353824
158,28,158,0,6,86608.9419472561,0,86608.9419472561,23745.594113213094,0,23745.594113213094,0.0019626666666666664,353824
159,27,159,0,6,88460.13000860995,0,88460.13000860995,24210.720040328506,0,24210.720040328506,0.0019706666666666666,362152
160,27,160,0,6,88645.699043051,0,88645.699043051,24259.438227892664,0,24259.438227892664,0.0019786666666666668,362152
161,27,161,0,6,89046.6030362254,0,89046.6030362254,24369.086748790156,0,24369.086748790156,0.001984,363680
162,27,162,0,6,89052.78079055874,0,89052.78079055874,24391.73508212349,0,24391.73508212349,0.0019946666666666667,363680
163,27,163,0,6,89058.95854489207,0,89058.95854489207,24414.383415456825,0,24414.383415456825,0.0020053333333333334,363680
164,28,164,0,6,89065.1362992254,0,89065.1362992254,24437.03174879016,0,24437.03174879016,0.0020186666666666664,363680
165,28,165,0,6,89071.31405355873,0,89071.31405355873,24459.680082123494,0,24459.680082123494,0.0020320000000000004,363680
166,28,166,0,6,89077.49180789205,0,89077.49180789205,24482.32841545683,0,24482.32841545683,0.0020453333333333335,363680
167,28,167,0,6,89083.66956222539,0,89083.66956222539,24504.976748790163,0,24504.976748790163,0.0020586666666666665,363680
168,28,168,0,6,89089.84731655872,0,89089.84731655872,24527.625082123497,0,24527.625082123497,0.0020719999999999996,363680
169,28,169,0,6,89096.02507089205,0,89096.02507089205,24550.273415456828,0,24550.273415456828,0.0020853333333333336,363680
170,28,170,0,6,89102.2028252254,0,89102.2028252254,24572.921748790162,0,24572.921748790162,0.002098666666666667,363680
171,28,171,0,6,89107.74037122539,0,89107.74037122539,24592.861748790165,0,24592.861748790165,0.0021093333333333333,363680
172,28,172,0,6,89113.02183389205,0,89113.02183389205,24611.71841545683,0,24611.71841545683,0.00212,363680
173,28,173,0,6,89209.22329655872,0,89209.22329655872,24648.7590821235,0,24648.7590821235,0.0021306666666666666,363680
174,30,174,0,6,89304.79192609206,0,89304.79192609206,24683.094415456835,0,24683.094415456835,0.0021413333333333336,363680
175,29,175,0,6,91065.71184749206,0,91065.71184749206,25132.749415456834,0,25132.749415456834,0.002152,372008
176,29,176,0,6,91161.2614501126,0,91161.2614501126,25167.077009238918,0,25167.077009238918,0.0021626666666666665,372008
177,29,177,0,6,92922.16234459978,0,92922.16234459978,25616.72426968766,0,25616.72426968766,0.002173333333333333,380336
178,29,178,0,6,93017.56487864086,0,93017.56487864086,25650.502457251823,0,25650.502457251823,0.002184,380336
179,28,179,0,6,93418.06262121524,0,93418.06262121524,25758.516978149317,0,25758.516978149317,0.0021946666666666672,381864
180,27,180,0,6,95178.94566661523,0,95178.94566661523,26208.156978149316,0,26208.156978149316,0.002205333333333333,390192
181,27,181,0,6,95274.33035156911,0,95274.33035156911,26241.92790526473,0,26241.92790526473,0.0022159999999999997,390192
182,26,182,0,6,97035.1943700563,0,97035.1943700563,26691.560165713476,0,26691.560165713476,0.002224,398520
183,26,183,0,6,97040.53631976403,0,97040.53631976403,26710.931019944306,0,26710.931019944306,0.002232,398520
184,26,184,0,6,97044.85393613842,0,97044.85393613842,26725.9685408418,0,26725.9685408418,0.0022426666666666667,398520
185,25,185,0,6,99110.39526084615,0,99110.39526084615,27248.198395072624,0,27248.198395072624,0.0022533333333333333,408376
186,24,186,0,6,100871.20027773335,0,100871.20027773335,27697.806655521374,0,27697.806655521374,0.002264,416704
187,24,187,0,6,100966.63497584108,0,100966.63497584108,27732.0875097522,0,27732.0875097522,0.0022746666666666666,416704
188,23,188,0,6,101367.42096581546,0,101367.42096581546,27841.688030649693,0,27841.688030649693,0.0022853333333333337,418232
189,23,189,0,6,101463.50442528212,0,101463.50442528212,27878.680697316362,0,27878.680697316362,0.002296,418232
190,23,190,0,6,101559.5952599488,0,101559.5952599488,27915.67636398303,0,27915.67636398303,0.0023066666666666665,418232
191,23,191,0,6,101655.69346981545,0,101655.69346981545,27952.675030649698,0,27952.675030649698,0.002317333333333333,418232
192,23,192,0,6,101751.79905488211,0,101751.79905488211,27989.676697316365,0,27989.676697316365,0.002328,418232
193,23,193,0,6,101847.91201514879,0,101847.91201514879,28026.681363983036,0,28026.681363983036,0.0023386666666666664,418232
194,24,194,0,6,101944.03235061545,0,101944.03235061545,28063.6890306497,0,28063.6890306497,0.0023466666666666666,418232
195,24,195,0,6,101950.13635294877,0,101950.13635294877,28086.307363983036,0,28086.307363983036,0.002354666666666667,418232
196,25,196,0,6,102047.16035528212,0,102047.16035528212,28127.109697316373,0,28127.109697316373,0.0023653333333333334,418232
197,25,197,0,6,102144.19173281544,0,102144.19173281544,28167.915030649703,0,28167.915030649703,0.002376,418232
198,25,198,0,6,102241.23048554877,0,102241.23048554877,28208.723363983037,0,28208.723363983037,0.0023866666666666667,418232
199,25,199,0,6,102338.27661348208,0,102338.27661348208,28249.534697316372,0,28249.534697316372,0.0023973333333333333,418232
200,25,200,0,6,102435.33011661543,0,102435.33011661543,28290.34903064971,0,28290.34903064971,0.002408,418232
201,25,201,0,6,102531.87882828209,0,102531.87882828209,28328.999697316376,0,28328.999697316376,0.0024133333333333333,418232
202,26,202,0,6,102627.41058181543,0,102627.41058181543,28363.32003064971,0,28363.32003064971,0.0024186666666666666,418232
203,26,203,0,6,102724.48621054876,0,102724.48621054876,28404.143363983047,0,28404.143363983047,0.002426666666666667,418232
204,26,204,0,6,102820.92900614876,0,102820.92900614876,28442.261363983045,0,28442.261363983045,0.002434666666666667,418232
205,25,205,0,6,104582.72309361542,0,104582.72309361542,28895.69903064971,0,28895.69903064971,0.002442666666666667,426560
206,25,206,0,6,104588.99511230261,0,104588.99511230261,28918.87529109846,0,28918.87529109846,0.0024533333333333334,426560
207,24,207,0,6,106260.73908932315,0,106260.73908932315,29357.90988488054,0,29357.90988488054,0.002461333333333333,434888
208,24,208,0,6,106267.74558069755,0,106267.74558069755,29384.32240577803,0,29384.32240577803,0.002472,434888
209,24,209,0,6,106274.1118637386,0,106274.1118637386,29408.026593342194,0,29408.026593342194,0.0024826666666666664,434888
210,24,210,0,6,106280.22206344633,0,106280.22206344633,29430.64744757302,0,29430.64744757302,0.002493333333333333,434888
211,24,211,0,6,106377.25226315408,0,106377.25226315408,29471.452301803853,0,29471.452301803853,0.0025039999999999997,434888
212,24,212,0,6,106474.2898380618,0,106474.2898380618,29512.260156034674,0,29512.260156034674,0.0025146666666666664,434888
213,25,213,0,6,106570.6945798362,0,106570.6945798362,29550.36267693217,0,29550.36267693217,0.0025253333333333334,434888
214,24,214,0,6,106972.45061347724,0,106972.45061347724,29663.78486449633,0,29663.78486449633,0.002536,436416
215,24,215,0,6,107069.5041166106,0,107069.5041166106,29704.59919782967,0,29704.59919782967,0.0025466666666666667,436416
216,24,216,0,6,107166.56499494391,0,107166.56499494391,29745.416531163002,0,29745.416531163002,0.0025573333333333333,436416
217,24,217,0,6,107262.3528318106,0,107262.3528318106,29780.82019782967,0,29780.82019782967,0.002568,436416
218,24,218,0,6,107357.89196054393,0,107357.89196054393,29815.143531163005,0,29815.143531163005,0.002576,436416
219,24,219,0,6,107454.97496447727,0,107454.97496447727,29855.96986449634,0,29855.96986449634,0.0025866666666666664,436416
220,24,220,0,6,107552.0653436106,0,107552.0653436106,29896.799197829674,0,29896.799197829674,0.002597333333333333,436416
221,23,221,0,6,109223.84309794393,0,109223.84309794393,30335.84753116301,0,30335.84753116301,0.002610666666666667,444744
222,23,222,0,6,110895.58707496445,0,110895.58707496445,30774.882124945092,0,30774.882124945092,0.002624,453072
223,23,223,0,6,110902.0813996722,0,110902.0813996722,30799.12797917592,0,30799.12797917592,0.0026373333333333335,453072
224,22,224,0,6,111213.79159937991,0,111213.79159937991,30898.148833406747,0,30898.148833406747,0.002650666666666667,454600
225,22,225,0,6,111220.40776837993,0,111220.40776837993,30922.93383340675,0,30922.93383340675,0.0026639999999999997,454600
226,21,226,0,6,112892.11177071324,0,112892.11177071324,31361.95216674008,0,31361.95216674008,0.0026773333333333336,462928
227,21,227,0,6,112898.31003740046,0,112898.31003740046,31385.09842718883,0,31385.09842718883,0.0026906666666666663,462928
228,20,228,0,6,114569.98026242096,0,114569.98026242096,31824.10302097091,0,31824.10302097091,0.002704,471256
229,20,229,0,6,114576.14475179536,0,114576.14475179536,31847.23554186841,0,31847.23554186841,0.0027173333333333333,471256
230,19,230,0,6,114887.52511616975,0,114887.52511616975,31945.1430627659,0,31945.1430627659,0.002725333333333333,472784
231,19,231,0,6,114893.5553665031,0,114893.5553665031,31967.731396099236,0,31967.731396099236,0.002736,472784
232,19,232,0,6,114990.50561683642,0,114990.50561683642,32008.50372943257,0,32008.50372943257,0.002746666666666667,472784
233,19,233,0,6,115086.1828257031,0,115086.1828257031,32043.862396099237,0,32043.862396099237,0.002754666666666667,472784
234,19,234,0,6,115181.61132643642,0,115181.61132643642,32078.140729432576,0,32078.140729432576,0.0027626666666666667,472784
235,19,235,0,6,115278.58370236975,0,115278.58370236975,32118.92206276591,0,32118.92206276591,0.0027706666666666665,472784
236,20,236,0,6,115375.56345350308,0,115375.56345350308,32159.706396099245,0,32159.706396099245,0.0027786666666666667,472784
237,20,237,0,6,115472.55057983642,0,115472.55057983642,32200.49372943258,0,32200.49372943258,0.002786666666666667,472784
238,21,238,0,6,115569.54508136975,0,115569.54508136975,32241.284062765917,0,32241.284062765917,0.002794666666666667,472784
239,21,239,0,6,115666.54695810308,0,115666.54695810308,32282.077396099252,0,32282.077396099252,0.002802666666666667,472784
240,22,240,0,6,115763.5562100364,0,115763.5562100364,32322.873729432584,0,32322.873729432584,0.0028106666666666666,472784
