,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1679.038229,0,1679.038229,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1685.5315036871975,0,1685.5315036871975,487.8512604487462,0,487.8512604487462,4.8e-05,8328
4,48,4,0,6,3357.240653374395,0,3357.240653374395,925.8925208974924,0,925.8925208974924,6.133333333333332e-05,16656
5,47,5,0,6,5029.172109082124,0,5029.172109082124,1365.0033751283183,0,1365.0033751283183,7.733333333333333e-05,24984
6,46,6,0,6,6701.069787477049,0,6701.069787477049,1804.1004898078902,0,1804.1004898078902,9.333333333333333e-05,33312
7,46,7,0,6,6707.973896892505,0,6707.973896892505,1829.4921982695414,0,1829.4921982695414,0.00010933333333333334,33312
8,45,8,0,6,8379.83779797463,0,8379.83779797463,2268.5755733978594,0,2268.5755733978594,0.0001253333333333333,41640
9,44,9,0,6,10050.259463410617,0,10050.259463410617,2701.68687564159,0,2701.68687564159,0.00014133333333333334,49968
10,42,10,0,6,13386.759518200466,0,13386.759518200466,3553.351105000734,0,3553.351105000734,0.00015466666666666667,66624
11,42,11,0,6,13393.65656003138,0,13393.65656003138,3579.229521924037,0,3579.229521924037,0.00017066666666666665,66624
12,41,12,0,6,15370.089060195627,0,15370.089060195627,4090.8662721806727,0,4090.8662721806727,0.00018666666666666666,76480
13,41,13,0,6,15376.433960672675,0,15376.433960672675,4114.561761988563,0,4114.561761988563,0.00020266666666666667,76480
14,40,14,0,6,15687.738652816392,0,15687.738652816392,4211.948918463119,0,4211.948918463119,0.00021866666666666668,78008
15,39,15,0,6,17359.42127258571,0,17359.42127258571,4650.958554040183,0,4650.958554040183,0.00023466666666666666,86336
16,39,16,0,6,17365.72619837556,0,17365.72619837556,4674.6377833993265,0,4674.6377833993265,0.00025066666666666667,86336
17,38,17,0,6,17676.734832498747,0,17676.734832498747,4770.925346091804,0,4770.925346091804,0.00026666666666666673,87864
18,36,18,0,6,19957.528810914206,0,19957.528810914206,5354.0520545534555,0,5354.0520545534555,0.0002826666666666667,99248
19,38,19,0,6,19962.8850756014,0,19962.8850756014,5373.918315002201,0,5373.918315002201,0.00029600000000000004,99248
20,37,20,0,6,21724.505256955264,0,21724.505256955264,5827.285242117615,0,5827.285242117615,0.00030933333333333334,107576
21,37,21,0,6,21820.49903619633,0,21820.49903619633,5864.241429681772,0,5864.241429681772,0.00032,107576
22,37,22,0,6,22006.52389897072,0,22006.52389897072,5915.5929505792665,0,5915.5929505792665,0.00033066666666666666,107576
23,38,23,0,6,22496.755053811783,0,22496.755053811783,6037.392138143425,0,6037.392138143425,0.00033866666666666675,109104
24,38,24,0,6,22682.93126167845,0,22682.93126167845,6089.294804810091,0,6089.294804810091,0.0003466666666666667,109104
25,38,25,0,6,22869.890469945116,0,22869.890469945116,6144.453471476758,0,6144.453471476758,0.00035733333333333336,109104
26,39,26,0,6,23056.864428611778,0,23056.864428611778,6199.6181381434235,0,6199.6181381434235,0.000368,109104
27,39,27,0,6,23243.853137678445,0,23243.853137678445,6254.788804810091,0,6254.788804810091,0.0003786666666666667,109104
28,40,28,0,6,23430.856597145113,0,23430.856597145113,6309.965471476757,0,6309.965471476757,0.00038933333333333333,109104
29,40,29,0,6,23617.87480701178,0,23617.87480701178,6365.148138143424,0,6365.148138143424,0.00039999999999999996,109104
30,40,30,0,6,23714.756017278443,0,23714.756017278443,6405.40280481009,0,6405.40280481009,0.0004133333333333333,109104
31,40,31,0,6,23811.00439441178,0,23811.00439441178,6442.952138143424,0,6442.952138143424,0.00042399999999999995,109104
32,41,32,0,6,23816.34014674511,0,23816.34014674511,6462.320471476758,0,6462.320471476758,0.00043733333333333336,109104
33,39,33,0,6,27242.77156574511,0,27242.77156574511,7328.339471476758,0,7328.339471476758,0.00045066666666666665,125760
34,39,34,0,6,27338.326930319505,0,27338.326930319505,7363.1589923742495,0,7363.1589923742495,0.00046399999999999995,125760
35,37,35,0,6,30764.705545093904,0,30764.705545093904,8229.156513271742,0,8229.156513271742,0.00047733333333333335,142416
36,37,36,0,6,30861.616563776024,0,30861.616563776024,8269.91288840006,0,8269.91288840006,0.0004906666666666667,142416
37,38,37,0,6,30958.53495765815,0,30958.53495765815,8310.672263528379,0,8310.672263528379,0.000504,142416
38,38,38,0,6,31054.05226840694,0,31054.05226840694,8345.476305323362,0,8345.476305323362,0.0005173333333333334,142416
