,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,48,3,0,6,3350.397031000001,0,3350.397031000001,901.0150000000001,0,901.0150000000001,4.8e-05,16656
4,47,4,0,6,5022.200445041062,0,5022.200445041062,1339.5841875641593,0,1339.5841875641593,6.4e-05,24984
5,46,5,0,6,6693.713998435988,0,6693.713998435988,1777.056302243731,0,1777.056302243731,8e-05,33312
6,44,6,0,6,10029.897482851444,0,10029.897482851444,2627.123010705383,0,2627.123010705383,9.6e-05,49968
7,43,7,0,6,11699.389079307963,0,11699.389079307963,3056.428906731193,0,3056.428906731193,0.000112,58296
8,40,8,0,6,16700.046898451677,0,16700.046898451677,4318.52106320575,0,4318.52106320575,0.000128,83280
9,39,9,0,6,17011.708135656987,0,17011.708135656987,4417.522001026545,0,4417.522001026545,0.000144,84808
10,39,10,0,6,18682.5949254879,0,18682.5949254879,4853.270417949848,0,4853.270417949848,0.00016,93136
11,38,11,0,6,18994.21618800601,0,18994.21618800601,4952.255095321896,0,4952.255095321896,0.00017599999999999997,94664
12,39,12,0,6,19000.999503149724,0,19000.999503149724,4978.087251796453,0,4978.087251796453,0.000192,94664
13,38,13,0,6,19312.102401626773,0,19312.102401626773,5074.902741604342,0,5074.902741604342,0.000208,96192
14,36,14,0,6,19928.414977729426,0,19928.414977729426,5246.49071051474,0,5246.49071051474,0.000224,99248
15,36,15,0,6,19935.17970074996,0,19935.17970074996,5272.31530429682,0,5272.31530429682,0.00024,99248
16,35,16,0,6,21606.776173770486,0,21606.776173770486,5711.289898078899,0,5711.289898078899,0.000256,107576
17,37,17,0,6,21613.635161144884,0,21613.635161144884,5737.642418976391,0,5737.642418976391,0.00027200000000000005,107576
18,39,18,0,6,21620.494148519276,0,21620.494148519276,5763.994939873884,0,5763.994939873884,0.000288,107576
19,39,19,0,6,21627.35313589367,0,21627.35313589367,5790.347460771376,0,5790.347460771376,0.000304,107576
20,39,20,0,6,21634.212123268062,0,21634.212123268062,5816.699981668868,0,5816.699981668868,0.00032,107576
21,39,21,0,6,21640.30286064246,0,21640.30286064246,5839.802502566359,0,5839.802502566359,0.000336,107576
22,39,22,0,6,21646.13751468352,0,21646.13751468352,5861.821690130519,0,5861.821690130519,0.0003493333333333333,107576
23,38,23,0,6,22045.675252057914,0,22045.675252057914,5966.508211028012,0,5966.508211028012,0.00036,109104
24,38,24,0,6,22140.89458392458,0,22140.89458392458,6000.211877694678,0,6000.211877694678,0.000368,109104
25,38,25,0,6,22327.809540991246,0,22327.809540991246,6055.352544361344,0,6055.352544361344,0.0003786666666666667,109104
26,38,26,0,6,22514.73924845791,0,22514.73924845791,6110.499211028011,0,6110.499211028011,0.00038933333333333333,109104
27,39,27,0,6,22701.68370632458,0,22701.68370632458,6165.651877694678,0,6165.651877694678,0.0004,109104
28,40,28,0,6,22888.642914591244,0,22888.642914591244,6220.810544361344,0,6220.810544361344,0.00041066666666666666,109104
29,41,29,0,6,23075.616873257914,0,23075.616873257914,6275.975211028011,0,6275.975211028011,0.0004213333333333333,109104
30,41,30,0,6,23261.837332324576,0,23261.837332324576,6327.8958776946765,0,6327.8958776946765,0.00043200000000000004,109104
31,41,31,0,6,23448.072541791244,0,23448.072541791244,6379.822544361344,0,6379.822544361344,0.00044,109104
32,42,32,0,6,23635.09075165791,0,23635.09075165791,6435.005211028011,0,6435.005211028011,0.00045066666666666665,109104
33,42,33,0,6,23732.100003591244,0,23732.100003591244,6475.801544361344,0,6475.801544361344,0.000464,109104
34,42,34,0,6,23829.116630724573,0,23829.116630724573,6516.6008776946765,0,6516.6008776946765,0.00047733333333333335,109104
35,42,35,0,6,23835.988883057908,0,23835.988883057908,6542.469211028012,0,6542.469211028012,0.0004933333333333334,109104
36,41,36,0,6,25507.436802057906,0,25507.436802057906,6980.404211028012,0,6980.404211028012,0.0005093333333333333,117432
37,41,37,0,6,25512.866818745108,0,25512.866818745108,7000.300471476758,0,7000.300471476758,0.0005226666666666667,117432
38,40,38,0,6,27273.920543765635,0,27273.920543765635,7450.9890652588365,0,7450.9890652588365,0.000536,125760
39,40,39,0,6,27368.835700006697,0,27368.835700006697,7483.100252822996,0,7483.100252822996,0.0005466666666666668,125760
40,40,40,0,6,29129.74235644776,0,29129.74235644776,7933.239440387154,0,7933.239440387154,0.0005546666666666667,134088
41,40,41,0,6,29226.687152442686,0,29226.687152442686,7974.009555066726,0,7974.009555066726,0.000568,134088
42,40,42,0,6,29322.99911530428,0,29322.99911530428,8012.074336412965,0,8012.074336412965,0.0005813333333333333,134088
43,39,43,0,6,31389.366078365878,0,31389.366078365878,8538.067117759203,0,8538.067117759203,0.0005946666666666666,143944
