,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.55959378207956,0,490.55959378207956,4.8e-05,8328
4,49,4,0,6,1692.5369450410617,0,1692.5369450410617,513.2841875641591,0,513.2841875641591,6.4e-05,8328
5,46,5,0,6,6692.885261394927,0,6692.885261394927,1773.292114679572,0,1773.292114679572,8e-05,33312
6,44,6,0,6,10029.324829143716,0,10029.324829143716,2624.4421564745567,0,2624.4421564745567,9.6e-05,49968
7,43,7,0,6,11700.993133933567,0,11700.993133933567,3062.9563858337006,0,3062.9563858337006,0.000112,58296
8,41,8,0,6,15036.947244743951,0,15036.947244743951,3912.4402089749237,0,3912.4402089749237,0.000128,74952
9,40,9,0,6,16708.642259262062,0,16708.642259262062,4351.454886346973,0,4351.454886346973,0.000144,83280
10,40,10,0,6,16714.31937146737,0,16714.31937146737,4372.430824167767,0,4372.430824167767,0.00016,83280
11,37,11,0,6,18995.13194200601,0,18995.13194200601,4955.565095321896,0,4955.565095321896,0.00017599999999999997,94664
12,37,12,0,6,20666.747007149726,0,20666.747007149726,5394.547251796453,0,5394.547251796453,0.000192,102992
13,38,13,0,6,20672.856336647306,0,20672.856336647306,5417.657335386422,0,5417.657335386422,0.000208,102992
14,36,14,0,6,21289.141332811552,0,21289.141332811552,5589.234085643057,0,5589.234085643057,0.000224,106048
15,36,15,0,6,21295.750434227008,0,21295.750434227008,5614.505794104709,0,5614.505794104709,0.00024,106048
16,35,16,0,6,21606.294993975796,0,21606.294993975796,5709.135835899693,0,5709.135835899693,0.000256,107576
17,34,17,0,6,21916.961398016858,0,21916.961398016858,5804.305023463853,0,5804.305023463853,0.0002693333333333333,109104
18,34,18,0,6,22013.837896350193,0,22013.837896350193,5845.047356797186,0,5845.047356797186,0.0002826666666666667,109104
19,34,19,0,6,22110.721769883523,0,22110.721769883523,5885.792690130519,0,5885.792690130519,0.000296,109104
20,34,20,0,6,22207.613018616856,0,22207.613018616856,5926.541023463851,0,5926.541023463851,0.00030933333333333334,109104
21,34,21,0,6,22304.511642550187,0,22304.511642550187,5967.292356797186,0,5967.292356797186,0.00032266666666666663,109104
22,34,22,0,6,22400.905475016854,0,22400.905475016854,6005.880023463853,0,6005.880023463853,0.000336,109104
23,36,23,0,6,22496.15430768352,0,22496.15430768352,6039.595690130519,0,6039.595690130519,0.0003466666666666666,109104
24,36,24,0,6,22682.330515550188,0,22682.330515550188,6091.498356797185,0,6091.498356797185,0.0003546666666666666,109104
25,36,25,0,6,22868.64951548352,0,22868.64951548352,6143.948690130519,0,6143.948690130519,0.00036533333333333334,109104
26,36,26,0,6,23054.85522415019,0,23054.85522415019,6195.863356797186,0,6195.863356797186,0.0003733333333333333,109104
27,36,27,0,6,23241.20372488352,0,23241.20372488352,6248.3256901305185,0,6248.3256901305185,0.00038399999999999996,109104
28,36,28,0,6,23336.518934350188,0,23336.518934350188,6282.068356797186,0,6282.068356797186,0.00039200000000000004,109104
29,36,29,0,6,23523.52976901685,0,23523.52976901685,6337.248023463852,0,6337.248023463852,0.0004026666666666667,109104
30,36,30,0,6,25375.25906241685,0,25375.25906241685,6805.042023463853,0,6805.042023463853,0.0004133333333333333,117432
31,36,31,0,6,27226.969328904048,0,27226.969328904048,7272.8282839125995,0,7272.8282839125995,0.0004213333333333333,125760
32,36,32,0,6,27413.956860145114,0,27413.956860145114,7327.998471476757,0,7327.998471476757,0.00043200000000000004,125760
33,36,33,0,6,27600.959141786174,0,27600.959141786174,7383.174659040917,0,7383.174659040917,0.0004426666666666667,125760
34,36,34,0,6,27697.9524654939,0,27697.9524654939,7423.964513271743,0,7423.964513271743,0.000456,125760
35,38,35,0,6,27794.95316440163,0,27794.95316440163,7464.757367502568,0,7464.757367502568,0.0004693333333333333,125760
36,39,36,0,6,27891.961238509364,0,27891.961238509364,7505.553221733393,0,7505.553221733393,0.00048266666666666667,125760
37,40,37,0,6,27988.976687817092,0,27988.976687817092,7546.35207596422,0,7546.35207596422,0.000496,125760
38,40,38,0,6,28085.99951232482,0,28085.99951232482,7587.153930195046,0,7587.153930195046,0.0005093333333333333,125760
39,40,39,0,6,28091.725587032546,0,28091.725587032546,7608.149784425871,0,7608.149784425871,0.0005253333333333334,125760
40,39,40,0,6,28402.283411740274,0,28402.283411740274,7702.295638656697,0,7702.295638656697,0.0005386666666666667,127288
41,38,41,0,6,30162.986789073606,0,30162.986789073606,8151.372971990029,0,8151.372971990029,0.0005520000000000001,135616
42,37,42,0,6,31923.91984762747,0,31923.91984762747,8601.522899105443,0,8601.522899105443,0.0005626666666666667,143944
43,38,43,0,6,32019.99475406853,0,32019.99475406853,8638.512086669602,0,8638.512086669602,0.000576,143944
44,37,44,0,6,33780.780744042924,0,33780.780744042924,9088.112607567093,0,9088.112607567093,0.0005866666666666667,152272
45,38,45,0,6,33967.756623571186,0,33967.756623571186,9143.278055579996,0,9143.278055579996,0.0005973333333333334,152272
46,38,46,0,6,34154.74725349944,0,34154.74725349944,9198.449503592903,0,9198.449503592903,0.0006079999999999999,152272
47,38,47,0,6,34340.9843838277,0,34340.9843838277,9250.376951605807,0,9250.376951605807,0.0006186666666666667,152272
48,37,48,0,6,36497.411931222625,0,36497.411931222625,9790.777066285376,0,9790.777066285376,0.0006293333333333334,162128
49,39,49,0,6,36684.15075433035,0,36684.15075433035,9844.866920516204,0,9844.866920516204,0.0006373333333333334,162128
50,39,50,0,6,36870.00803617141,0,36870.00803617141,9895.171108080363,0,9895.171108080363,0.0006453333333333334,162128
51,38,51,0,6,37271.71244341247,0,37271.71244341247,10008.57229564452,0,10008.57229564452,0.0006586666666666667,163656
52,38,52,0,6,37368.71432014581,0,37368.71432014581,10049.365628977854,0,10049.365628977854,0.000672,163656
53,39,53,0,6,37465.723572079136,0,37465.723572079136,10090.161962311187,0,10090.161962311187,0.0006853333333333334,163656
54,39,54,0,6,37562.740199212465,0,37562.740199212465,10130.96129564452,0,10130.96129564452,0.0006986666666666666,163656
55,39,55,0,6,37569.74049321246,0,37569.74049321246,10157.37129564452,0,10157.37129564452,0.0007146666666666667,163656
56,40,56,0,6,37575.97253721246,0,37575.97253721246,10180.53129564452,0,10180.53129564452,0.0007279999999999999,163656
