,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,49,5,0,6,1698.9359553743948,0,1698.9359553743948,536.0225208974924,0,536.0225208974924,8e-05,8328
6,47,6,0,6,5035.092730061593,0,5035.092730061593,1385.5887813462386,0,1385.5887813462386,9.6e-05,24984
7,45,7,0,6,8371.694116789851,0,8371.694116789851,2237.294229359144,0,2237.294229359144,0.000112,41640
8,44,8,0,6,10042.371865559173,0,10042.371865559173,2671.4888649362083,0,2671.4888649362083,0.000128,49968
9,42,9,0,6,13378.743878682357,0,13378.743878682357,3522.6114276286858,0,3522.6114276286858,0.00014133333333333334,66624
10,42,10,0,6,15049.832462179938,0,15049.832462179938,3958.931511218655,0,3958.931511218655,0.00015733333333333335,74952
11,41,11,0,6,16720.75922669805,0,16720.75922669805,4394.696188590704,0,4394.696188590704,0.0001733333333333333,83280
12,40,12,0,6,17031.52417223669,0,17031.52417223669,4489.905459744832,0,4489.905459744832,0.00018933333333333332,84808
13,38,13,0,6,20367.242712067604,0,20367.242712067604,5338.803876668136,0,5338.803876668136,0.00020533333333333333,101464
14,38,14,0,6,20678.189988939575,0,20678.189988939575,5435.066481155596,0,5435.066481155596,0.00022133333333333334,102992
15,36,15,0,6,21294.474985103825,0,21294.474985103825,5606.643231412233,0,5606.643231412233,0.00023733333333333332,106048
16,36,16,0,6,21300.571919852613,0,21300.571919852613,5629.748273207217,0,5629.748273207217,0.00025333333333333333,106048
17,36,17,0,6,21612.140812934736,0,21612.140812934736,5728.711648335534,0,5728.711648335534,0.0002693333333333333,107576
18,36,18,0,6,21618.359591975794,0,21618.359591975794,5752.355835899694,0,5752.355835899694,0.00028533333333333335,107576
19,37,19,0,6,21623.169912683523,0,21623.169912683523,5770.04169013052,0,5770.04169013052,0.00029600000000000004,107576
20,36,20,0,6,22114.78002505792,0,22114.78002505792,5897.787211028011,0,5897.787211028011,0.0003066666666666667,109104
21,36,21,0,6,22301.694982124587,0,22301.694982124587,5952.9278776946785,0,5952.9278776946785,0.0003173333333333333,109104
22,36,22,0,6,22488.624689591248,0,22488.624689591248,6008.074544361346,0,6008.074544361346,0.00032799999999999995,109104
23,37,23,0,6,22675.569147457918,0,22675.569147457918,6063.227211028011,0,6063.227211028011,0.00033866666666666664,109104
24,39,24,0,6,22862.528355724582,0,22862.528355724582,6118.385877694677,0,6118.385877694677,0.0003493333333333334,109104
25,39,25,0,6,23049.50231439125,0,23049.50231439125,6173.550544361345,0,6173.550544361345,0.00036,109104
26,40,26,0,6,23236.49102345791,0,23236.49102345791,6228.721211028011,0,6228.721211028011,0.00037066666666666666,109104
27,40,27,0,6,23423.49448292458,0,23423.49448292458,6283.897877694678,0,6283.897877694678,0.0003813333333333333,109104
28,40,28,0,6,23610.512692791246,0,23610.512692791246,6339.080544361344,0,6339.080544361344,0.000392,109104
29,40,29,0,6,23796.777403057913,0,23796.777403057913,6391.01921102801,0,6391.01921102801,0.0004026666666666667,109104
30,40,30,0,6,23801.344905391248,0,23801.344905391248,6407.137544361345,0,6407.137544361345,0.00041066666666666666,109104
31,40,31,0,6,23897.472616057916,0,23897.472616057916,6444.148211028011,0,6444.148211028011,0.0004213333333333333,109104
32,40,32,0,6,24083.75945192458,0,24083.75945192458,6496.095877694678,0,6496.095877694678,0.00043199999999999993,109104
33,38,33,0,6,27600.236704857914,0,27600.236704857914,7376.516211028013,0,7376.516211028013,0.0004426666666666667,125760
34,38,34,0,6,27786.48548689898,0,27786.48548689898,7428.448398592171,0,7428.448398592171,0.00045333333333333337,125760
35,36,35,0,6,31302.924686006707,0,31302.924686006707,8308.853252822995,0,8308.853252822995,0.000464,142416
36,37,36,0,6,31489.90366422216,0,31489.90366422216,8364.019961284646,0,8364.019961284646,0.00047466666666666664,142416
37,38,37,0,6,31676.385226170954,0,31676.385226170954,8417.026003079633,0,8417.026003079633,0.00048533333333333333,142416
38,37,38,0,6,32168.097413519747,0,32168.097413519747,8544.813044874618,0,8544.813044874618,0.000496,143944
39,37,39,0,6,32354.858362227475,0,32354.858362227475,8598.911899105442,0,8598.911899105442,0.0005066666666666667,143944
40,36,40,0,6,32846.59385300187,0,32846.59385300187,8726.708420002935,0,8726.708420002935,0.0005173333333333333,145472
41,36,41,0,6,32943.61048013519,0,32943.61048013519,8767.507753336267,0,8767.507753336267,0.0005279999999999999,145472
42,36,42,0,6,32950.09860746853,0,32950.09860746853,8791.7510866696,0,8791.7510866696,0.0005413333333333333,145472
