,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,42,37,0,6,22348.603049951584,0,22348.603049951584,6334.966671799386,0,6334.966671799386,0.0005600000000000001,106048
38,41,38,0,6,24019.989611700374,0,24019.989611700374,6772.876713594371,0,6772.876713594371,0.000576,114376
39,41,39,0,6,24331.214354469696,0,24331.214354469696,6870.231349171435,0,6870.231349171435,0.000592,115904
40,41,40,0,6,26002.81702486462,0,26002.81702486462,7309.208463851007,0,7309.208463851007,0.000608,124232
41,42,41,0,6,26009.682209613413,0,26009.682209613413,7335.563505645992,0,7335.563505645992,0.000624,124232
42,42,42,0,6,26015.3950193622,0,26015.3950193622,7357.043547440976,0,7357.043547440976,0.0006399999999999999,124232
43,42,43,0,6,26325.29937077766,0,26325.29937077766,7448.965255902627,0,7448.965255902627,0.0006506666666666666,125760
44,42,44,0,6,26421.413816485387,0,26421.413816485387,7486.460110133453,0,7486.460110133453,0.000664,125760
45,41,45,0,6,26823.00759572645,0,26823.00759572645,7599.816297697611,0,7599.816297697611,0.0006773333333333333,127288
46,41,46,0,6,26919.898844459778,0,26919.898844459778,7640.564631030944,0,7640.564631030944,0.0006906666666666667,127288
47,42,47,0,6,27016.15726005978,0,27016.15726005978,7678.607631030945,0,7678.607631030945,0.0007039999999999999,127288
48,42,48,0,6,27112.29500919311,0,27112.29500919311,7716.111964364278,0,7716.111964364278,0.0007146666666666667,127288
49,42,49,0,6,27209.208383526442,0,27209.208383526442,7756.869297697611,0,7756.869297697611,0.000728,127288
50,43,50,0,6,27306.001091393107,0,27306.001091393107,7797.087964364277,0,7797.087964364277,0.0007413333333333333,127288
51,43,51,0,6,27402.032924459774,0,27402.032924459774,7834.059631030943,0,7834.059631030943,0.0007520000000000001,127288
52,45,52,0,6,27588.992132726435,0,27588.992132726435,7889.218297697609,0,7889.218297697609,0.0007626666666666667,127288
53,45,53,0,6,27775.9660913931,0,27775.9660913931,7944.382964364275,0,7944.382964364275,0.0007733333333333333,127288
54,46,54,0,6,27871.906758793106,0,27871.906758793106,7980.8279643642745,0,7980.8279643642745,0.0007813333333333332,127288
55,46,55,0,6,27968.110884726433,0,27968.110884726433,8018.359297697609,0,8018.359297697609,0.0007920000000000001,127288
56,46,56,0,6,28065.090635859768,0,28065.090635859768,8059.143631030942,0,8059.143631030942,0.0008053333333333334,127288
57,46,57,0,6,28161.309512193096,0,28161.309512193096,8096.6809643642755,0,8096.6809643642755,0.0008186666666666667,127288
58,45,58,0,6,29922.36751372643,0,29922.36751372643,8547.371297697608,0,8547.371297697608,0.000832,135616
59,45,59,0,6,30017.927154813624,0,30017.927154813624,8582.192558146355,0,8582.192558146355,0.0008426666666666666,135616
60,44,60,0,6,31779.60633776749,0,31779.60633776749,9035.583485261766,0,9035.583485261766,0.000856,143944
61,43,61,0,6,32181.259118608556,0,32181.259118608556,9148.963672825925,0,9148.963672825925,0.0008693333333333334,145472
62,43,62,0,6,32188.185660608553,0,32188.185660608553,9175.343672825924,0,9175.343672825924,0.0008853333333333333,145472
63,44,63,0,6,32194.471994275213,0,32194.471994275213,9199.015339492591,0,9199.015339492591,0.0009013333333333334,145472
64,44,64,0,6,32200.502244608546,0,32200.502244608546,9221.603672825922,0,9221.603672825922,0.0009146666666666666,145472
65,44,65,0,6,32296.684244941876,0,32296.684244941876,9259.126006159257,0,9259.126006159257,0.0009253333333333332,145472
66,44,66,0,6,32392.74557880854,0,32392.74557880854,9296.109672825924,0,9296.109672825924,0.0009359999999999999,145472
67,44,67,0,6,32579.734287875202,0,32579.734287875202,9351.28033949259,0,9351.28033949259,0.0009466666666666667,145472
68,44,68,0,6,32766.35362234187,0,32766.35362234187,9404.832006159257,0,9404.832006159257,0.0009573333333333334,145472
69,44,69,0,6,34617.43533220854,0,34617.43533220854,9869.914672825922,0,9869.914672825922,0.000968,153800
70,44,70,0,6,34802.25780682907,0,34802.25780682907,9915.881266608003,0,9915.881266608003,0.000976,153800
71,43,71,0,6,36653.20719851627,0,36653.20719851627,10380.420527056749,0,10380.420527056749,0.0009839999999999998,162128
72,43,72,0,6,36840.20210495732,0,36840.20210495732,10435.593714620907,0,10435.593714620907,0.0009946666666666665,162128
73,43,73,0,6,37027.21176179839,0,37027.21176179839,10490.772902185066,0,10490.772902185066,0.0010053333333333336,162128
74,43,74,0,6,37213.21183570611,0,37213.21183570611,10541.624756415893,0,10541.624756415893,0.0010133333333333333,162128
75,42,75,0,6,37614.16274334717,0,37614.16274334717,10651.781943980051,0,10651.781943980051,0.001024,163656
76,42,76,0,6,37711.17937048051,0,37711.17937048051,10692.581277313384,0,10692.581277313384,0.0010346666666666666,163656
77,42,77,0,6,37718.1796644805,0,37718.1796644805,10718.991277313384,0,10718.991277313384,0.001048,163656
78,42,78,0,6,37725.1799584805,0,37725.1799584805,10745.401277313384,0,10745.401277313384,0.0010613333333333332,163656
79,42,79,0,6,37732.1802524805,0,37732.1802524805,10771.811277313383,0,10771.811277313383,0.0010746666666666667,163656
80,45,80,0,6,37739.18054648049,0,37739.18054648049,10798.221277313382,0,10798.221277313382,0.0010879999999999998,163656
81,45,81,0,6,37746.18084048049,0,37746.18084048049,10824.631277313381,0,10824.631277313381,0.0011013333333333333,163656
82,46,82,0,6,37752.412884480495,0,37752.412884480495,10847.791277313383,0,10847.791277313383,0.0011146666666666666,163656
83,46,83,0,6,39424.11688681382,0,39424.11688681382,11286.809610646715,0,11286.809610646715,0.001128,171984
84,47,84,0,6,39431.08340350102,0,39431.08340350102,11313.20587109546,0,11313.20587109546,0.0011413333333333334,171984
85,47,85,0,6,39437.281670188204,0,39437.281670188204,11336.352131544207,0,11336.352131544207,0.001152,171984
86,47,86,0,6,39443.35189520874,0,39443.35189520874,11358.956725326285,0,11358.956725326285,0.0011626666666666667,171984
87,47,87,0,6,39540.34212022927,0,39540.34212022927,11399.745319108364,0,11399.745319108364,0.0011706666666666666,171984
88,47,88,0,6,39637.339720449796,0,39637.339720449796,11440.536912890444,0,11440.536912890444,0.0011813333333333333,171984
89,47,89,0,6,39733.57644587033,0,39733.57644587033,11478.081506672524,0,11478.081506672524,0.0011920000000000001,171984
90,47,90,0,6,41494.65229649085,0,41494.65229649085,11928.779100454603,0,11928.779100454603,0.0012,180312
91,47,91,0,6,41590.229786665244,0,41590.229786665244,11963.607621352096,0,11963.607621352096,0.0012106666666666665,180312
92,46,92,0,6,41991.926818706306,0,41991.926818706306,12077.005808916254,0,12077.005808916254,0.0012213333333333332,181840
93,46,93,0,6,42088.92132023964,0,42088.92132023964,12117.796142249586,0,12117.796142249586,0.001232,181840
94,48,94,0,6,42185.92319697297,0,42185.92319697297,12158.58947558292,0,12158.58947558292,0.0012426666666666664,181840
95,48,95,0,6,42282.93244890629,0,42282.93244890629,12199.385808916255,0,12199.385808916255,0.0012533333333333333,181840
96,48,96,0,6,42379.821034372966,0,42379.821034372966,12239.64347558292,0,12239.64347558292,0.0012640000000000001,181840
97,47,97,0,6,44051.52503670629,0,44051.52503670629,12678.661808916253,0,12678.661808916253,0.0012773333333333332,190168
98,49,98,0,6,44058.49155339348,0,44058.49155339348,12705.058069364999,0,12705.058069364999,0.0012906666666666667,190168
99,49,99,0,6,44065.07394508068,0,44065.07394508068,12729.829329813743,0,12729.829329813743,0.0013039999999999998,190168
100,50,100,0,6,44070.50396176788,0,44070.50396176788,12749.72559026249,0,12749.72559026249,0.0013146666666666665,190168
101,49,101,0,6,45831.42964512174,0,45831.42964512174,13199.8725173779,0,13199.8725173779,0.0013226666666666667,198496
102,49,102,0,6,45927.625218029454,0,45927.625218029454,13237.400371608726,0,13237.400371608726,0.0013333333333333333,198496
103,48,103,0,6,46329.300124470516,0,46329.300124470516,13350.789559172887,0,13350.789559172887,0.0013413333333333333,200024
104,48,104,0,6,46426.14445873718,0,46426.14445873718,13391.029225839553,0,13391.029225839553,0.001352,200024
105,47,105,0,6,48187.827918203846,0,48187.827918203846,13844.421892506218,0,13844.421892506218,0.0013626666666666665,208352
106,48,106,0,6,48284.013017224366,0,48284.013017224366,13881.945486288296,0,13881.945486288296,0.0013733333333333334,208352
107,47,107,0,6,50044.78115811157,0,50044.78115811157,14331.538746737042,0,14331.538746737042,0.0013839999999999998,216680
108,47,108,0,6,50230.97093855263,0,50230.97093855263,14383.4469343012,0,14383.4469343012,0.0013946666666666667,216680
109,46,109,0,6,50722.64742772702,0,50722.64742772702,14511.219455198692,0,14511.219455198692,0.0014026666666666666,218208
110,46,110,0,6,50909.628761593674,0,50909.628761593674,14566.387121865357,0,14566.387121865357,0.0014133333333333333,218208
111,47,111,0,6,51006.60113752701,0,51006.60113752701,14607.16845519869,0,14607.16845519869,0.0014266666666666666,218208
112,47,112,0,6,51103.06872199367,0,51103.06872199367,14645.786121865356,0,14645.786121865356,0.0014373333333333332,218208
113,48,113,0,6,51199.287598327,0,51199.287598327,14683.32345519869,0,14683.32345519869,0.0014479999999999999,218208
114,48,114,0,6,51296.28209986033,0,51296.28209986033,14724.113788532022,0,14724.113788532022,0.0014586666666666665,218208
115,48,115,0,6,51392.64376826033,0,51392.64376826033,14762.198788532021,0,14762.198788532021,0.0014666666666666665,218208
116,48,116,0,6,51488.11652019366,0,51488.11652019366,14796.495121865351,0,14796.495121865351,0.001472,218208
117,49,117,0,6,51674.004480660325,0,51674.004480660325,14846.811788532017,0,14846.811788532017,0.001477333333333333,218208
118,49,118,0,6,53435.48348319366,0,53435.48348319366,15299.14212186535,0,15299.14212186535,0.0014799999999999998,226536
119,49,119,0,6,53531.592166947514,0,53531.592166947514,15336.145048980765,0,15336.145048980765,0.0014826666666666666,226536
120,48,120,0,6,55293.30822590138,0,55293.30822590138,15789.550976096176,0,15789.550976096176,0.001488,234864
121,48,121,0,6,55390.29417440911,0,55390.29417440911,15830.337830327002,0,15830.337830327002,0.0014933333333333333,234864
122,48,122,0,6,55487.28749811683,0,55487.28749811683,15871.127684557829,0,15871.127684557829,0.0014986666666666666,234864
123,48,123,0,6,55584.28819702455,0,55584.28819702455,15911.920538788654,0,15911.920538788654,0.0015040000000000001,234864
124,48,124,0,6,55680.52802113228,0,55680.52802113228,15949.466393019478,0,15949.466393019478,0.0015093333333333332,234864
125,47,125,0,6,56082.24717877334,0,56082.24717877334,16062.873580583637,0,16062.873580583637,0.001512,236392
126,47,126,0,6,56179.26380590668,0,56179.26380590668,16103.67291391697,0,16103.67291391697,0.0015173333333333332,236392
127,47,127,0,6,56186.264099906664,0,56186.264099906664,16130.08291391697,0,16130.08291391697,0.0015253333333333334,236392
128,47,128,0,6,56192.62418557333,0,56192.62418557333,16153.784580583635,0,16153.784580583635,0.0015333333333333334,236392
129,47,129,0,6,56198.728187906665,0,56198.728187906665,16176.402913916967,0,16176.402913916967,0.0015413333333333331,236392
130,47,130,0,6,56295.75219023999,0,56295.75219023999,16217.205247250302,0,16217.205247250302,0.0015493333333333331,236392
131,47,131,0,6,56392.78356777331,0,56392.78356777331,16258.010580583636,0,16258.010580583636,0.00156,236392
132,47,132,0,6,56489.182112173316,0,56489.182112173316,16296.110580583634,0,16296.110580583634,0.001570666666666667,236392
133,47,133,0,6,56585.331948439976,0,56585.331948439976,16333.130247250301,0,16333.130247250301,0.0015813333333333332,236392
134,47,134,0,6,56771.76895157331,0,56771.76895157331,16385.628580583634,0,16385.628580583634,0.0015919999999999999,236392
135,47,135,0,6,56957.196371773316,0,56957.196371773316,16433.799580583633,0,16433.799580583633,0.0015973333333333334,236392
136,46,136,0,6,58807.21420903997,0,58807.21420903997,16894.0432472503,0,16894.0432472503,0.0016053333333333334,244720
137,48,137,0,6,59082.661061060506,0,59082.661061060506,16956.604841032382,0,16956.604841032382,0.0016133333333333332,244720
138,47,138,0,6,61023.601997014375,0,61023.601997014375,17435.033768147794,0,17435.033768147794,0.0016213333333333334,253048
139,48,139,0,6,61300.211697922095,0,61300.211697922095,17502.474622378624,0,17502.474622378624,0.0016293333333333333,253048
140,47,140,0,6,61792.03569109649,0,61792.03569109649,17630.307143276117,0,17630.307143276117,0.00164,254576
141,47,141,0,6,61979.16452896315,0,61979.16452896315,17685.534809942783,0,17685.534809942783,0.0016506666666666666,254576
142,47,142,0,6,62166.308117229826,0,62166.308117229826,17740.76847660945,0,17740.76847660945,0.0016613333333333335,254576
143,47,143,0,6,62353.46645589649,0,62353.46645589649,17796.008143276118,0,17796.008143276118,0.0016719999999999999,254576
144,48,144,0,6,62450.61583662982,0,62450.61583662982,17836.86147660945,0,17836.86147660945,0.0016826666666666667,254576
145,48,145,0,6,62547.772592563146,0,62547.772592563146,17877.717809942784,0,17877.717809942784,0.0016933333333333334,254576
146,48,146,0,6,62644.168473696474,0,62644.168473696474,17915.32714327612,0,17915.32714327612,0.0017066666666666669,254576
147,47,147,0,6,64316.019980029814,0,64316.019980029814,18354.405476609452,0,18354.405476609452,0.00172,262904
148,47,148,0,6,64322.36575071701,0,64322.36575071701,18377.6117370582,0,18377.6117370582,0.001736,262904
149,45,149,0,6,67658.88718807088,0,67658.88718807088,19229.28466417361,0,19229.28466417361,0.001752,279560
150,46,150,0,6,67664.26911246579,0,67664.26911246579,19248.671778853186,0,19248.671778853186,0.0017653333333333334,279560
151,44,151,0,6,69639.82670352739,0,69639.82670352739,19756.525560199425,0,19756.525560199425,0.001778666666666667,289416
152,45,152,0,6,69736.0886532351,0,69736.0886532351,19794.080414430253,0,19794.080414430253,0.001792,289416
153,44,153,0,6,70137.70189480949,0,70137.70189480949,19906.954935327743,0,19906.954935327743,0.0018000000000000002,290944
154,44,154,0,6,70233.97239754282,0,70233.97239754282,19944.513268661074,0,19944.513268661074,0.0018106666666666668,290944
155,44,155,0,6,70331.01852547616,0,70331.01852547616,19985.32460199441,0,19985.32460199441,0.0018213333333333334,290944
156,44,156,0,6,70427.68790360948,0,70427.68790360948,20024.51393532774,0,20024.51393532774,0.001832,290944
157,44,157,0,6,72189.45249027615,0,72189.45249027615,20477.939601994407,0,20477.939601994407,0.0018426666666666667,299272
158,44,158,0,6,72285.84675816333,0,72285.84675816333,20516.037862443154,0,20516.037862443154,0.0018533333333333334,299272
159,43,159,0,6,74047.5923179172,0,74047.5923179172,20969.455789558564,0,20969.455789558564,0.0018640000000000002,307600
160,44,160,0,6,74143.83951722491,0,74143.83951722491,21007.00464378939,0,21007.00464378939,0.0018746666666666668,307600
161,43,161,0,6,74545.56605006597,0,74545.56605006597,21120.41483135355,0,21120.41483135355,0.0018853333333333333,309128
162,43,162,0,6,74552.56634406597,0,74552.56634406597,21146.824831353548,0,21146.824831353548,0.0018986666666666666,309128
163,45,163,0,6,74559.56663806595,0,74559.56663806595,21173.23483135355,0,21173.23483135355,0.0019120000000000003,309128
164,45,164,0,6,74565.92672373263,0,74565.92672373263,21196.936498020215,0,21196.936498020215,0.0019253333333333334,309128
165,44,165,0,6,76237.63072606595,0,76237.63072606595,21635.95483135355,0,21635.95483135355,0.0019386666666666667,317456
166,44,166,0,6,76243.06074275315,0,76243.06074275315,21655.85109180229,0,21655.85109180229,0.001952,317456
167,43,167,0,6,77913.066426107,0,77913.066426107,22087.814018917707,0,22087.814018917707,0.00196,325784
168,44,168,0,6,78009.3826654814,0,78009.3826654814,22125.8805398152,0,22125.8805398152,0.001970666666666667,325784
169,44,169,0,6,78409.7697800558,0,78409.7697800558,22233.850060712688,0,22233.850060712688,0.001981333333333333,327312
170,43,170,0,6,80170.5421974558,0,80170.5421974558,22683.44506071269,0,22683.44506071269,0.0019920000000000003,335640
171,43,171,0,6,80356.60821274298,0,80356.60821274298,22734.813321161433,0,22734.813321161433,0.002,335640
172,43,172,0,6,82207.52072843019,0,82207.52072843019,23199.33758161018,0,23199.33758161018,0.0020053333333333334,343968
173,43,173,0,6,82393.71050887126,0,82393.71050887126,23251.24576917434,0,23251.24576917434,0.0020133333333333336,343968
174,42,174,0,6,82885.38699804564,0,82885.38699804564,23379.018290071832,0,23379.018290071832,0.0020213333333333333,345496
175,42,175,0,6,83072.36833191228,0,83072.36833191228,23434.1859567385,0,23434.1859567385,0.002029333333333333,345496
176,43,176,0,6,83259.36441617896,0,83259.36441617896,23489.359623405166,0,23489.359623405166,0.0020373333333333333,345496
177,43,177,0,6,83446.37525084562,0,83446.37525084562,23544.539290071833,0,23544.539290071833,0.0020453333333333335,345496
178,44,178,0,6,83543.37712757895,0,83543.37712757895,23585.332623405167,0,23585.332623405167,0.002056,345496
179,44,179,0,6,83640.38637951229,0,83640.38637951229,23626.1289567385,0,23626.1289567385,0.002069333333333333,345496
180,44,180,0,6,83737.40300664562,0,83737.40300664562,23666.92829007183,0,23666.92829007183,0.0020826666666666667,345496
181,44,181,0,6,83743.63505064561,0,83743.63505064561,23690.08829007183,0,23690.08829007183,0.002096,345496
182,44,182,0,6,83748.7147196456,0,83748.7147196456,23708.37329007183,0,23708.37329007183,0.002104,345496
183,44,183,0,6,83844.20222197894,0,83844.20222197894,23742.675623405168,0,23742.675623405168,0.0021119999999999997,345496
184,44,184,0,6,83941.23359951227,0,83941.23359951227,23783.480956738502,0,23783.480956738502,0.00212,345496
185,45,185,0,6,84038.27235224559,0,84038.27235224559,23824.289290071836,0,23824.289290071836,0.002128,345496
186,45,186,0,6,84135.31848017892,0,84135.31848017892,23865.100623405167,0,23865.100623405167,0.0021360000000000003,345496
187,46,187,0,6,84231.21960831227,0,84231.21960831227,23901.039956738503,0,23901.039956738503,0.002141333333333333,345496
188,45,188,0,6,85992.21594497893,0,85992.21594497893,24351.21562340517,0,24351.21562340517,0.002146666666666667,353824
189,45,189,0,6,86089.25042119947,0,86089.25042119947,24392.02221718725,0,24392.02221718725,0.002152,353824
190,45,190,0,6,86186.29227261998,0,86186.29227261998,24432.83181096933,0,24432.83181096933,0.0021573333333333336,353824
191,45,191,0,6,86283.3414992405,0,86283.3414992405,24473.64440475141,0,24473.64440475141,0.0021626666666666665,353824
192,46,192,0,6,86380.39810106103,0,86380.39810106103,24514.45999853349,0,24514.45999853349,0.0021680000000000002,353824
193,46,193,0,6,86387.43836974823,0,86387.43836974823,24540.886258982235,0,24540.886258982235,0.002176,353824
194,46,194,0,6,86394.35059676875,0,86394.35059676875,24566.770852764315,0,24566.770852764315,0.002184,353824
195,45,195,0,6,88066.09457378928,0,88066.09457378928,25005.805446546394,0,25005.805446546394,0.002192,362152
196,45,196,0,6,88073.10106516369,0,88073.10106516369,25032.21796744389,0,25032.21796744389,0.0022,362152
197,46,197,0,6,88080.10755653807,0,88080.10755653807,25058.630488341383,0,25058.630488341383,0.0022080000000000003,362152
198,47,198,0,6,88085.8336312458,0,88085.8336312458,25079.62634257221,0,25079.62634257221,0.0022159999999999997,362152
199,47,199,0,6,88091.17558095352,0,88091.17558095352,25098.997196803033,0,25098.997196803033,0.0022240000000000003,362152
200,47,200,0,6,88187.69361399459,0,88187.69361399459,25137.635384367193,0,25137.635384367193,0.0022346666666666665,362152
201,47,201,0,6,89948.92273056897,0,89948.92273056897,25588.884905264687,0,25588.884905264687,0.002245333333333333,370480
202,46,202,0,6,91709.22915336389,0,91709.22915336389,26036.33201994426,0,26036.33201994426,0.002256,378808
203,44,203,0,6,93774.21288237933,0,93774.21288237933,26556.37672840591,0,26556.37672840591,0.002264,388664
204,43,204,0,6,95534.46030357426,0,95534.46030357426,27003.799843085486,0,27003.799843085486,0.0022746666666666666,396992
205,42,205,0,6,95935.57761432306,0,95935.57761432306,27115.00388488047,0,27115.00388488047,0.0022853333333333332,398520
206,41,206,0,6,96337.20826956411,0,96337.20826956411,27228.37507244463,0,27228.37507244463,0.002296,400048
207,41,207,0,6,96434.13639429746,0,96434.13639429746,27269.138405777965,0,27269.138405777965,0.0023066666666666665,400048
208,41,208,0,6,96531.07189423079,0,96531.07189423079,27309.904739111305,0,27309.904739111305,0.002317333333333333,400048
209,41,209,0,6,96628.01476936413,0,96628.01476936413,27350.67407244464,0,27350.67407244464,0.0023279999999999998,400048
210,41,210,0,6,96634.94131136413,0,96634.94131136413,27377.05407244464,0,27377.05407244464,0.0023386666666666664,400048
211,41,211,0,6,96641.86785336412,0,96641.86785336412,27403.434072444637,0,27403.434072444637,0.002349333333333333,400048
212,41,212,0,6,96648.79439536412,0,96648.79439536412,27429.81407244465,0,27429.81407244465,0.00236,400048
213,41,213,0,6,96655.59289569745,0,96655.59289569745,27455.65240577798,0,27455.65240577798,0.0023706666666666668,400048
214,41,214,0,6,96660.98293769745,0,96660.98293769745,27475.532405777987,0,27475.532405777987,0.0023786666666666665,400048
215,41,215,0,6,96756.65277136413,0,96756.65277136413,27510.888072444654,0,27510.888072444654,0.0023840000000000003,400048
216,41,216,0,6,96852.84214689746,0,96852.84214689746,27548.413405777985,0,27548.413405777985,0.002389333333333333,400048
217,41,217,0,6,96949.8071476308,0,96949.8071476308,27589.191739111324,0,27589.191739111324,0.0023973333333333333,400048
218,42,218,0,6,97046.01127356413,0,97046.01127356413,27626.723072444656,0,27626.723072444656,0.0024026666666666667,400048
219,42,219,0,6,97141.58256636412,0,97141.58256636412,27661.549072444657,0,27661.549072444657,0.002408,400048
220,42,220,0,6,97237.80144269746,0,97237.80144269746,27699.086405777995,0,27699.086405777995,0.0024133333333333333,400048
221,42,221,0,6,97334.79594423079,0,97334.79594423079,27739.87673911133,0,27739.87673911133,0.002418666666666667,400048
222,42,222,0,6,97431.79782096412,0,97431.79782096412,27780.67007244467,0,27780.67007244467,0.0024240000000000004,400048
223,42,223,0,6,97528.80707289744,0,97528.80707289744,27821.466405778,0,27821.466405778,0.0024293333333333333,400048
224,42,224,0,6,97625.82370003079,0,97625.82370003079,27862.265739111335,0,27862.265739111335,0.002434666666666667,400048
225,42,225,0,6,97632.82399403078,0,97632.82399403078,27888.675739111342,0,27888.675739111342,0.00244,400048
226,42,226,0,6,97639.82428803078,0,97639.82428803078,27915.085739111342,0,27915.085739111342,0.0024480000000000005,400048
227,43,227,0,6,97646.8245820308,0,97646.8245820308,27941.495739111342,0,27941.495739111342,0.0024560000000000003,400048
228,43,228,0,6,97653.82487603079,0,97653.82487603079,27967.905739111346,0,27967.905739111346,0.002464,400048
229,44,229,0,6,97660.82517003079,0,97660.82517003079,27994.315739111342,0,27994.315739111342,0.0024720000000000002,400048
230,44,230,0,6,97667.18525569745,0,97667.18525569745,28018.017405778017,0,28018.017405778017,0.00248,400048
231,43,231,0,6,99337.35275803079,0,99337.35275803079,28450.53573911135,0,28450.53573911135,0.0024853333333333333,408376
232,43,232,0,6,99433.57473305133,0,99433.57473305133,28488.07433289343,0,28488.07433289343,0.0024906666666666666,408376
233,43,233,0,6,99530.57233327183,0,99530.57233327183,28528.865926675513,0,28528.865926675513,0.0024960000000000004,408376
234,43,234,0,6,99626.16885035903,0,99626.16885035903,28563.70218712426,0,28563.70218712426,0.0025013333333333333,408376
235,42,235,0,6,101385.70820097957,0,101385.70820097957,29007.89978090634,0,29007.89978090634,0.002506666666666667,416704
236,42,236,0,6,103146.62960782062,0,103146.62960782062,29458.0449684705,0,29458.0449684705,0.002512,425032
237,42,237,0,6,103242.94894588222,0,103242.94894588222,29496.11274981674,0,29496.11274981674,0.0025173333333333332,425032
238,42,238,0,6,103644.61957581047,0,103644.61957581047,29609.500197829646,0,29609.500197829646,0.0025226666666666665,426560
239,42,239,0,6,103741.58767523101,0,103741.58767523101,29650.279791611727,0,29650.279791611727,0.0025306666666666667,426560
