,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1692.8605830000001,0,1692.8605830000001,514.395,0,514.395,6.4e-05,8328
5,48,5,0,6,3364.825816020531,0,3364.825816020531,953.5195937820796,0,953.5195937820796,8e-05,16656
6,48,6,0,6,3372.0535633949257,0,3372.0535633949257,980.022114679572,0,980.022114679572,9.6e-05,16656
7,47,7,0,6,5043.728935769321,0,5043.728935769321,1418.0496355770645,0,1418.0496355770645,0.000112,24984
8,46,8,0,6,6715.370530830913,0,6715.370530830913,1856.0634169233033,0,1856.0634169233033,0.000128,33312
9,45,9,0,6,8387.234431913035,0,8387.234431913035,2295.146792051621,0,2295.146792051621,0.000144,41640
10,45,10,0,6,8393.72063901569,0,8393.72063901569,2318.8997609620187,0,2318.8997609620187,0.00016,41640
11,43,11,0,6,11729.102096118346,0,11729.102096118346,3165.702729872416,0,3165.702729872416,0.00017599999999999997,58296
12,41,12,0,6,15064.92816526206,0,15064.92816526206,4014.6448863469727,0,4014.6448863469727,0.000192,74952
13,40,13,0,6,16736.367096446837,0,16736.367096446837,4452.576230385688,0,4452.576230385688,0.000208,83280
14,39,14,0,6,18407.260083652145,0,18407.260083652145,4888.327168206483,0,4888.327168206483,0.000224,91608
15,39,15,0,6,20077.73516854465,0,20077.73516854465,5322.439366476025,0,5322.439366476025,0.00024,99936
16,38,16,0,6,20694.032559457686,0,20694.032559457686,5494.021158527646,0,5494.021158527646,0.000256,102992
17,39,17,0,6,20700.910138955267,0,20700.910138955267,5520.381242117614,0,5520.381242117614,0.00027200000000000005,102992
18,38,18,0,6,21012.491426786175,0,21012.491426786175,5619.349659040918,0,5619.349659040918,0.000288,104520
19,39,19,0,6,21018.594558909357,0,21018.594558909357,5642.457221733394,0,5642.457221733394,0.000304,104520
20,37,20,0,6,21634.873357699213,0,21634.873357699213,5814.031451092537,0,5814.031451092537,0.00032,107576
21,37,21,0,6,21641.732345073608,0,21641.732345073608,5840.38397199003,0,5840.38397199003,0.000336,107576
22,37,22,0,6,21648.591332448,0,21648.591332448,5866.736492887523,0,5866.736492887523,0.00035199999999999994,107576
23,37,23,0,6,21655.45031982239,0,21655.45031982239,5893.089013785015,0,5893.089013785015,0.000368,107576
24,37,24,0,6,21662.053223863455,0,21662.053223863455,5918.358201349173,0,5918.358201349173,0.000384,107576
25,37,25,0,6,21972.847669571183,0,21972.847669571183,6014.069055579998,0,6014.069055579998,0.0004,109104
26,37,26,0,6,21978.035917904515,0,21978.035917904515,6033.377388913333,0,6033.377388913333,0.00041066666666666666,109104
27,37,27,0,6,22074.91241623785,0,22074.91241623785,6074.119722246665,0,6074.119722246665,0.00042400000000000006,109104
28,38,28,0,6,22171.02803977118,0,22171.02803977118,6111.615055579999,0,6111.615055579999,0.0004346666666666667,109104
29,38,29,0,6,22267.151038504515,0,22267.151038504515,6149.113388913332,0,6149.113388913332,0.0004453333333333334,109104
30,38,30,0,6,22364.049662437847,0,22364.049662437847,6189.864722246665,0,6189.864722246665,0.0004586666666666667,109104
31,39,31,0,6,22460.95566157118,0,22460.95566157118,6230.619055579999,0,6230.619055579999,0.00047200000000000003,109104
32,39,32,0,6,22557.869035904514,0,22557.869035904514,6271.3763889133315,0,6271.3763889133315,0.00048533333333333333,109104
33,39,33,0,6,22654.27761877118,0,22654.27761877118,6309.970055579998,0,6309.970055579998,0.0004986666666666667,109104
34,39,34,0,6,22750.309451837846,0,22750.309451837846,6346.941722246665,0,6346.941722246665,0.0005093333333333334,109104
35,39,35,0,6,22937.26866010451,0,22937.26866010451,6402.100388913332,0,6402.100388913332,0.0005200000000000001,109104
36,39,36,0,6,23124.24261877118,0,23124.24261877118,6457.265055579997,0,6457.265055579997,0.0005306666666666667,109104
37,39,37,0,6,23221.20761950451,0,23221.20761950451,6498.043388913331,0,6498.043388913331,0.0005440000000000001,109104
38,39,38,0,6,23317.795870437847,0,23317.795870437847,6537.199722246665,0,6537.199722246665,0.0005573333333333334,109104
39,40,39,0,6,25078.96716323784,0,25078.96716323784,6988.425722246664,0,6988.425722246664,0.0005706666666666667,117432
40,40,40,0,6,25175.152262258373,0,25175.152262258373,7025.949316028745,0,7025.949316028745,0.0005813333333333333,117432
41,40,41,0,6,25271.47277814557,0,25271.47277814557,7064.0175764774895,0,7064.0175764774895,0.0005946666666666666,117432
42,43,42,0,6,25367.544585899435,0,25367.544585899435,7101.005503592904,0,7101.005503592904,0.0006053333333333333,117432
43,43,43,0,6,25553.903560519964,0,25553.903560519964,7153.472097374982,0,7153.472097374982,0.0006159999999999999,117432
