,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.5260623333334,0,1678.5260623333334,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,47,3,0,6,5014.042628687198,0,5014.042628687198,1309.2762604487466,0,1309.2762604487466,4.8e-05,24984
4,45,4,0,6,8350.003807082125,0,8350.003807082125,2158.273375128318,0,2158.273375128318,6.4e-05,41640
5,44,5,0,6,10021.449805851444,0,10021.449805851444,2595.7180107053823,0,2595.7180107053823,8e-05,49968
6,42,6,0,6,13357.693777307964,0,13357.693777307964,3446.2989067311933,0,3446.2989067311933,9.6e-05,66624
7,41,7,0,6,15028.398235805544,0,15028.398235805544,3880.9939903211616,0,3880.9939903211616,0.000112,74952
8,39,8,0,6,17003.90066699032,0,17003.90066699032,4388.825334359878,0,4388.825334359878,0.000128,84808
9,37,9,0,6,18980.003331821234,0,18980.003331821234,4899.34875128318,0,4899.34875128318,0.000144,94664
10,36,10,0,6,19291.618396964946,0,19291.618396964946,4998.330907757737,0,4998.330907757737,0.00016,96192
11,36,11,0,6,19296.730973067602,0,19296.730973067602,5017.118876668134,0,5017.118876668134,0.00017599999999999997,96192
12,33,12,0,6,21577.74725750359,0,21577.74725750359,5601.315178911865,0,5601.315178911865,0.000192,107576
13,33,13,0,6,21584.60624487798,0,21584.60624487798,5627.667699809358,0,5627.667699809358,0.000208,107576
14,34,14,0,6,21590.825023919042,0,21590.825023919042,5651.311887373517,0,5651.311887373517,0.000224,107576
15,33,15,0,6,21900.97926129344,0,21900.97926129344,5744.314408271009,0,5744.314408271009,0.00023733333333333332,109104
16,33,16,0,6,21996.959467960107,0,21996.959467960107,5781.265074937676,0,5781.265074937676,0.000248,109104
17,33,17,0,6,22183.86704982677,0,22183.86704982677,5836.402741604342,0,5836.402741604342,0.00025866666666666665,109104
18,33,18,0,6,22370.533298760103,0,22370.533298760103,5890.463074937675,0,5890.463074937675,0.00026933333333333334,109104
19,34,19,0,6,22556.70213142677,0,22556.70213142677,5942.362741604341,0,5942.362741604341,0.00027733333333333337,109104
20,34,20,0,6,22743.013756160108,0,22743.013756160108,5994.810074937675,0,5994.810074937675,0.000288,109104
21,34,21,0,6,22929.212089626766,0,22929.212089626766,6046.721741604342,0,6046.721741604342,0.000296,109104
22,35,22,0,6,23116.193423493434,0,23116.193423493434,6101.8894082710085,0,6101.8894082710085,0.0003066666666666667,109104
23,36,23,0,6,23302.293216093432,0,23302.293216093432,6153.271408271008,0,6153.271408271008,0.00031466666666666665,109104
24,36,24,0,6,23579.327759093434,0,23579.327759093434,6222.843408271008,0,6222.843408271008,0.0003226666666666667,109104
25,36,25,0,6,23856.384427693436,0,23856.384427693436,6292.424408271009,0,6292.424408271009,0.00033066666666666666,109104
26,36,26,0,6,24043.4395135601,0,24043.4395135601,6347.622074937675,0,6347.622074937675,0.0003413333333333333,109104
27,36,27,0,6,25805.189349826767,0,25805.189349826767,6801.041741604342,0,6801.041741604342,0.0003546666666666666,117432
28,37,28,0,6,25901.952992313963,0,25901.952992313963,6840.759002053088,0,6840.759002053088,0.000368,117432
29,36,29,0,6,27663.683801667827,0,27663.683801667827,7294.1709291685,0,7294.1709291685,0.00038133333333333335,125760
30,37,30,0,6,27759.91625057556,0,27759.91625057556,7331.7137833993265,0,7331.7137833993265,0.00039466666666666665,125760
31,37,31,0,6,29521.628033016616,0,29521.628033016616,7785.117970963485,0,7785.117970963485,0.00040533333333333334,134088
32,38,32,0,6,29618.609705011546,0,29618.609705011546,7825.903085643057,0,7825.903085643057,0.00041866666666666663,134088
33,41,33,0,6,29715.598752206475,0,29715.598752206475,7866.691200322629,0,7866.691200322629,0.00043199999999999993,134088
34,41,34,0,6,29722.571466268066,0,29722.571466268066,7893.089981668868,0,7893.089981668868,0.000448,134088
35,41,35,0,6,29729.03201366299,0,29729.03201366299,7917.322096348439,0,7917.322096348439,0.000464,134088
36,40,36,0,6,31400.068227724587,0,31400.068227724587,8353.620877694677,0,8353.620877694677,0.00047999999999999996,142416
