,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333334,0,13.694312333333334,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,46,3,0,6,6679.804447666667,0,6679.804447666667,1726.2316666666668,0,1726.2316666666668,4.8e-05,33312
4,45,4,0,6,8351.540307082123,0,8351.540307082123,2164.7733751283185,0,2164.7733751283185,6.4e-05,41640
5,44,5,0,6,10023.370430851446,0,10023.370430851446,2603.8430107053828,0,2603.8430107053828,8e-05,49968
6,44,6,0,6,10028.798527307963,0,10028.798527307963,2623.2489067311926,0,2623.2489067311926,9.6e-05,49968
7,41,7,0,6,15029.362082097816,0,15029.362082097816,3884.8131360903367,0,3884.8131360903367,0.000112,74952
8,39,8,0,6,17005.632763282592,0,17005.632763282592,4395.894480129053,0,4395.894480129053,0.000128,84808
9,38,9,0,6,17317.03171978017,0,17317.03171978017,4493.809563719022,0,4493.809563719022,0.000144,86336
10,37,10,0,6,18988.16839557002,0,18988.16839557002,4930.638793078166,0,4930.638793078166,0.00016,94664
11,36,11,0,6,20659.39933571374,0,20659.39933571374,5367.995949552722,0,5367.995949552722,0.00017599999999999997,102992
12,36,12,0,6,20665.38062354465,0,20665.38062354465,5390.564366476025,0,5390.564366476025,0.00018933333333333332,102992
13,36,13,0,6,20761.001494708897,0,20761.001494708897,5425.9001167326605,0,5425.9001167326605,0.00020266666666666667,102992
14,33,14,0,6,21772.02128273981,0,21772.02128273981,5684.480533655964,0,5684.480533655964,0.00021600000000000002,107576
15,33,15,0,6,21868.918728847537,0,21868.918728847537,5725.231387886788,0,5725.231387886788,0.00022933333333333334,107576
16,33,16,0,6,21965.82355015527,0,21965.82355015527,5765.985242117613,0,5765.985242117613,0.00024266666666666664,107576
17,33,17,0,6,22062.735746662995,0,22062.735746662995,5806.742096348439,0,5806.742096348439,0.000256,107576
18,33,18,0,6,22159.527276704055,0,22159.527276704055,5846.960283912599,0,5846.960283912599,0.00026933333333333334,107576
19,32,19,0,6,22561.157931945116,0,22561.157931945116,5960.331471476757,0,5960.331471476757,0.0002826666666666667,109104
20,33,20,0,6,22658.086056678447,0,22658.086056678447,6001.09480481009,0,6001.09480481009,0.000296,109104
21,35,21,0,6,22754.893514945114,0,22754.893514945114,6041.319471476758,0,6041.319471476758,0.0003093333333333333,109104
22,35,22,0,6,22850.940098411782,0,22850.940098411782,6078.297138143424,0,6078.297138143424,0.00031999999999999997,109104
23,35,23,0,6,22947.890348745117,0,22947.890348745117,6119.069471476757,0,6119.069471476757,0.0003333333333333333,109104
24,35,24,0,6,23044.20776594511,0,23044.20776594511,6157.136471476757,0,6157.136471476757,0.0003466666666666667,109104
25,34,25,0,6,24805.876475011777,0,24805.876475011777,6610.523138143424,0,6610.523138143424,0.00036,117432
26,34,26,0,6,24902.558990298978,0,24902.558990298978,6650.207398592171,0,6650.207398592171,0.0003733333333333333,117432
27,34,27,0,6,24997.96846411951,0,24997.96846411951,6684.47799237425,0,6684.47799237425,0.00038399999999999996,117432
28,33,28,0,6,26759.62552147337,0,26759.62552147337,7137.859919489662,0,7137.859919489662,0.0003973333333333333,125760
29,33,29,0,6,26856.552468381098,0,26856.552468381098,7178.622773720488,0,7178.622773720488,0.000408,125760
30,33,30,0,6,26953.486790488827,0,26953.486790488827,7219.3886279513135,0,7219.3886279513135,0.0004213333333333333,125760
31,33,31,0,6,27050.428487796562,0,27050.428487796562,7260.157482182139,0,7260.157482182139,0.0004346666666666667,125760
32,33,32,0,6,27147.377560304285,0,27147.377560304285,7300.929336412964,0,7300.929336412964,0.000448,125760
33,33,33,0,6,27152.64575801201,0,27152.64575801201,7320.27019064379,0,7320.27019064379,0.0004613333333333334,125760
34,33,34,0,6,28821.209205719744,0,28821.209205719744,7746.261044874616,0,7746.261044874616,0.0004693333333333333,134088
35,32,35,0,6,29312.859292781333,0,29312.859292781333,7874.022826220853,0,7874.022826220853,0.00047999999999999996,135616
36,32,36,0,6,29499.686182868532,0,29499.686182868532,7928.6380866696,0,7928.6380866696,0.0004906666666666666,135616
37,31,37,0,6,31351.35957335573,0,31351.35957335573,8396.409347118346,0,8396.409347118346,0.0005013333333333333,143944
38,31,38,0,6,31538.310228596794,0,31538.310228596794,8451.564534682504,0,8451.564534682504,0.000512,143944
39,31,39,0,6,31725.27563423785,0,31725.27563423785,8506.725722246663,0,8506.725722246663,0.0005226666666666666,143944
40,31,40,0,6,31911.87166527891,0,31911.87166527891,8560.267909810822,0,8560.267909810822,0.0005306666666666666,143944
41,32,41,0,6,32097.71419671997,0,32097.71419671997,8610.56609737498,0,8610.56609737498,0.0005386666666666667,143944
42,32,42,0,6,32678.81106189437,0,32678.81106189437,8750.037618272472,0,8750.037618272472,0.0005466666666666668,145472
