,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1692.7325413333335,0,1692.7325413333335,513.8533333333334,0,513.8533333333334,6.4e-05,8328
5,46,5,0,6,6693.721066020531,0,6693.721066020531,1776.56959378208,0,1776.56959378208,8e-05,33312
6,46,6,0,6,6700.4971337693205,0,6700.4971337693205,1801.4196355770644,0,1801.4196355770644,9.6e-05,33312
7,45,7,0,6,8370.824534851445,0,8370.824534851445,2234.0030107053826,0,2234.0030107053826,0.000112,41640
8,43,8,0,6,11707.3583669541,0,11707.3583669541,3085.6809796157804,0,3085.6809796157804,0.000128,58296
9,43,9,0,6,11713.136811097815,0,11713.136811097815,3106.6981360903374,0,3106.6981360903374,0.000144,58296
10,40,10,0,6,16713.79463024153,0,16713.79463024153,4368.790292564894,0,4368.790292564894,0.00016,83280
11,40,11,0,6,18385.45586744684,0,18385.45586744684,4807.791230385688,0,4807.791230385688,0.00017599999999999997,91608
12,40,12,0,6,18392.37961900601,0,18392.37961900601,4834.170095321897,0,4834.170095321897,0.000192,91608
13,39,13,0,6,18704.007078898514,0,18704.007078898514,4933.157293591437,0,4933.157293591437,0.000208,93136
14,39,14,0,6,19014.732049749957,0,19014.732049749957,5028.3503042968205,0,5028.3503042968205,0.000224,94664
15,37,15,0,6,20991.050823227008,0,20991.050823227008,5539.940794104709,0,5539.940794104709,0.00024,104520
16,37,16,0,6,20997.92220535019,0,20997.92220535019,5566.298356797186,0,5566.298356797186,0.000256,104520
17,37,17,0,6,21004.793587473378,0,21004.793587473378,5592.655919489664,0,5592.655919489664,0.00027200000000000005,104520
18,37,18,0,6,21011.664969596557,0,21011.664969596557,5619.01348218214,0,5619.01348218214,0.000288,104520
19,38,19,0,6,21018.536351719744,0,21018.536351719744,5645.371044874617,0,5645.371044874617,0.000304,104520
20,38,20,0,6,21025.407733842927,0,21025.407733842927,5671.728607567094,0,5671.728607567094,0.00032,104520
21,38,21,0,6,21031.126740966112,0,21031.126740966112,5693.21117025957,0,5693.21117025957,0.000336,104520
22,38,22,0,6,21341.16533142263,0,21341.16533142263,5785.677066285381,0,5785.677066285381,0.0003493333333333333,106048
23,38,23,0,6,21741.989682838088,0,21741.989682838088,5895.782774747033,0,5895.782774747033,0.00036,107576
24,38,24,0,6,21838.111503745815,0,21838.111503745815,5933.280628977858,0,5933.280628977858,0.0003706666666666667,107576
25,38,25,0,6,21935.008949853545,0,21935.008949853545,5974.031483208683,0,5974.031483208683,0.000384,107576
26,39,26,0,6,22031.913771161268,0,22031.913771161268,6014.785337439509,0,6014.785337439509,0.0003973333333333333,107576
27,39,27,0,6,22128.825967669,0,22128.825967669,6055.542191670334,0,6055.542191670334,0.0004106666666666666,107576
28,40,28,0,6,22225.745539376723,0,22225.745539376723,6096.30204590116,0,6096.30204590116,0.00042399999999999995,107576
29,40,29,0,6,22322.672486284453,0,22322.672486284453,6137.064900131985,0,6137.064900131985,0.00043733333333333336,107576
30,42,30,0,6,22419.60680839218,0,22419.60680839218,6177.830754362811,0,6177.830754362811,0.00045066666666666665,107576
31,41,31,0,6,22820.612005699906,0,22820.612005699906,6288.499608593636,0,6288.499608593636,0.000464,109104
32,41,32,0,6,22916.40250583324,0,22916.40250583324,6324.39394192697,0,6324.39394192697,0.00047466666666666664,109104
33,41,33,0,6,23012.584506166575,0,23012.584506166575,6361.916275260303,0,6361.916275260303,0.0004853333333333333,109104
34,42,34,0,6,23109.542131699905,0,23109.542131699905,6402.691608593637,0,6402.691608593637,0.0004986666666666667,109104
35,42,35,0,6,23205.99496576657,0,23205.99496576657,6441.303275260304,0,6441.303275260304,0.000512,109104
36,42,36,0,6,24967.671050033237,0,24967.671050033237,6894.692941926971,0,6894.692941926971,0.0005253333333333334,117432
37,42,37,0,6,25064.617023853767,0,25064.617023853767,6935.46353570905,0,6935.46353570905,0.0005386666666666667,117432
38,42,38,0,6,25160.930164540965,0,25160.930164540965,6973.528796157796,0,6973.528796157796,0.000552,117432
39,43,39,0,6,25256.354388761494,0,25256.354388761494,7007.805389939875,0,7007.805389939875,0.0005626666666666667,117432
40,43,40,0,6,25442.57794651536,0,25442.57794651536,7059.727317055287,0,7059.727317055287,0.0005706666666666667,117432
41,43,41,0,6,25627.15171300256,0,25627.15171300256,7104.613577504033,0,7104.613577504033,0.000576,117432
42,42,42,0,6,27568.004146556425,0,27568.004146556425,7583.006504619446,0,7583.006504619446,0.000584,125760
43,44,43,0,6,27755.013803397484,0,27755.013803397484,7638.185692183605,0,7638.185692183605,0.0005946666666666666,125760
44,44,44,0,6,27941.78212730521,0,27941.78212730521,7692.287546414431,0,7692.287546414431,0.0006053333333333333,125760
