,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1679.0382290000002,0,1679.0382290000002,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.93459378207956,0,488.93459378207956,4.8e-05,8328
4,47,4,0,6,5021.816320041062,0,5021.816320041062,1337.959187564159,0,1337.959187564159,6.4e-05,24984
5,46,5,0,6,6692.945748435987,0,6692.945748435987,1773.806302243731,0,1773.806302243731,8e-05,33312
6,44,6,0,6,10029.513357851443,0,10029.513357851443,2625.4980107053825,0,2625.4980107053825,9.6e-05,49968
7,44,7,0,6,10035.965787641297,0,10035.965787641297,2649.2372400645263,0,2649.2372400645263,0.000112,49968
8,43,8,0,6,10347.378009097813,0,10347.378009097813,2746.6681360903367,0,2746.6681360903367,0.000128,51496
9,42,9,0,6,12018.784033179936,0,12018.784033179936,3184.096511218655,0,3184.096511218655,0.000144,59824
10,41,10,0,6,13690.540404949257,0,13690.540404949257,3623.1361467957195,0,3623.1361467957195,0.00016,68152
11,41,11,0,6,13696.02279107244,0,13696.02279107244,3643.053709488196,0,3643.053709488196,0.00017599999999999997,68152
12,39,12,0,6,17336.38455219563,0,17336.38455219563,4564.046272180673,0,4564.046272180673,0.000192,86336
13,38,13,0,6,19007.26514465214,0,19007.26514465214,4999.792168206483,0,4999.792168206483,0.000208,94664
14,36,14,0,6,19623.199793129195,0,19623.199793129195,5169.757658014373,0,5169.757658014373,0.000224,97720
15,35,15,0,6,21294.802463524116,0,21294.802463524116,5608.734772693946,0,5608.734772693946,0.00024,106048
16,36,16,0,6,21301.027439939575,0,21301.027439939575,5632.381481155597,0,5632.381481155597,0.000256,106048
17,35,17,0,6,21612.5963330217,0,21612.5963330217,5731.344856283915,0,5731.344856283915,0.00027200000000000005,107576
18,35,18,0,6,21619.45532039609,0,21619.45532039609,5757.697377181406,0,5757.697377181406,0.000288,107576
19,35,19,0,6,21625.418016103817,0,21625.418016103817,5780.258231412233,0,5780.258231412233,0.00030133333333333336,107576
20,37,20,0,6,21721.276378478215,0,21721.276378478215,5816.669752309725,0,5816.669752309725,0.00031466666666666665,107576
21,36,21,0,6,22122.101907719276,0,22122.101907719276,5926.7759398738835,0,5926.7759398738835,0.0003253333333333333,109104
22,37,22,0,6,22218.99315645261,0,22218.99315645261,5967.5242732072165,0,5967.5242732072165,0.00033866666666666664,109104
23,37,23,0,6,22315.50765538594,0,22315.50765538594,6006.65060654055,0,6006.65060654055,0.00035200000000000005,109104
24,37,24,0,6,22411.517362852603,0,22411.517362852603,6043.6132732072165,0,6043.6132732072165,0.0003626666666666667,109104
25,37,25,0,6,22598.45444551927,0,22598.45444551927,6098.762939873884,0,6098.762939873884,0.0003733333333333333,109104
26,37,26,0,6,22785.150195252605,0,22785.150195252605,6152.835273207216,0,6152.835273207216,0.00038399999999999996,109104
27,37,27,0,6,22971.34852871927,0,22971.34852871927,6204.746939873883,0,6204.746939873883,0.000392,109104
28,37,28,0,6,23158.32986258594,0,23158.32986258594,6259.914606540549,0,6259.914606540549,0.0004026666666666666,109104
29,37,29,0,6,23345.3259468526,0,23345.3259468526,6315.088273207216,0,6315.088273207216,0.0004133333333333333,109104
30,37,30,0,6,23442.313073185935,0,23442.313073185935,6355.87560654055,0,6355.87560654055,0.0004266666666666666,109104
31,38,31,0,6,23538.923449719267,0,23538.923449719267,6395.040939873883,0,6395.040939873883,0.00044,109104
32,37,32,0,6,25299.732743119268,0,25299.732743119268,6844.650939873883,0,6844.650939873883,0.00045066666666666665,117432
33,37,33,0,6,25486.731926073135,0,25486.731926073135,6899.825866989296,0,6899.825866989296,0.00046133333333333334,117432
34,37,34,0,6,25673.745859427,0,25673.745859427,6955.006794104709,0,6955.006794104709,0.000472,117432
35,38,35,0,6,25770.750834847528,0,25770.750834847528,6995.801387886788,0,6995.801387886788,0.0004853333333333333,117432
36,38,36,0,6,25866.738852134724,0,25866.738852134724,7032.265648335534,0,7032.265648335534,0.0004986666666666667,117432
37,37,37,0,6,27627.053827955257,0,27627.053827955257,7479.7162421176145,0,7479.7162421176145,0.0005093333333333333,125760
38,36,38,0,6,29478.774568329653,0,29478.774568329653,7947.506763015106,0,7947.506763015106,0.00052,134088
39,37,39,0,6,29665.77257345791,0,29665.77257345791,8002.681211028011,0,8002.681211028011,0.0005306666666666667,134088
