,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,29429.953133406932,0,29429.953133406932,8088.8013053233635,0,8088.8013053233635,0.0006133333333333334,134088
45,37,45,0,6,29526.920055001858,0,29526.920055001858,8129.580420002934,0,8129.580420002934,0.0006266666666666668,134088
46,37,46,0,6,29623.894351796785,0,29623.894351796785,8170.3625346825065,0,8170.3625346825065,0.00064,134088
47,37,47,0,6,29720.876023791712,0,29720.876023791712,8211.147649362078,0,8211.147649362078,0.0006533333333333333,134088
48,37,48,0,6,29817.480945986637,0,29817.480945986637,8250.31076404165,0,8250.31076404165,0.0006666666666666666,134088
49,36,49,0,6,30129.157368381566,0,30129.157368381566,8349.317878721222,0,8349.317878721222,0.0006826666666666668,135616
50,36,50,0,6,30136.123885068762,0,30136.123885068762,8375.714139169968,0,8375.714139169968,0.0006986666666666668,135616
51,36,51,0,6,30143.090401755955,0,30143.090401755955,8402.110399618714,0,8402.110399618714,0.0007146666666666667,135616
52,37,52,0,6,30149.41671010982,0,30149.41671010982,8425.798326734126,0,8425.798326734126,0.0007306666666666667,135616
53,37,53,0,6,30155.358893463683,0,30155.358893463683,8447.861253849538,0,8447.861253849538,0.0007439999999999999,135616
54,37,54,0,6,31917.052826817548,0,31917.052826817548,8901.258180964951,0,8901.258180964951,0.0007573333333333334,143944
55,38,55,0,6,32014.016649725272,0,32014.016649725272,8942.036035195777,0,8942.036035195777,0.0007706666666666666,143944
56,40,56,0,6,32110.347639499665,0,32110.347639499665,8980.10855609327,0,8980.10855609327,0.0007840000000000001,143944
57,39,57,0,6,32512.029921140733,0,32512.029921140733,9093.500743657429,0,9093.500743657429,0.0007973333333333334,145472
58,40,58,0,6,32609.009672274067,0,32609.009672274067,9134.285076990762,0,9134.285076990762,0.0008106666666666667,145472
59,40,59,0,6,32705.35659027406,0,32705.35659027406,9172.36407699076,0,9172.36407699076,0.0008240000000000001,145472
60,40,60,0,6,32801.454800140724,0,32801.454800140724,9209.362743657428,0,9209.362743657428,0.000832,145472
61,40,61,0,6,32897.43234354072,0,32897.43234354072,9245.822743657427,0,9245.822743657427,0.0008426666666666668,145472
62,40,62,0,6,32992.77705380739,0,32992.77705380739,9279.577410324095,0,9279.577410324095,0.0008533333333333334,145472
63,39,63,0,6,34844.52109760738,0,34844.52109760738,9747.377410324094,0,9747.377410324094,0.0008613333333333333,153800
64,39,64,0,6,34941.518697827916,0,34941.518697827916,9788.169004106174,0,9788.169004106174,0.0008746666666666667,153800
65,39,65,0,6,35038.52367324844,0,35038.52367324844,9828.96359788825,0,9828.96359788825,0.000888,153800
66,39,66,0,6,35135.536023868975,0,35135.536023868975,9869.76119167033,0,9869.76119167033,0.0009013333333333334,153800
67,39,67,0,6,35232.5557496895,0,35232.5557496895,9910.56178545241,0,9910.56178545241,0.0009146666666666668,153800
68,39,68,0,6,35328.81460071003,0,35328.81460071003,9948.11537923449,0,9948.11537923449,0.000928,153800
69,38,69,0,6,37090.29670193056,0,37090.29670193056,10400.446973016567,0,10400.446973016567,0.0009413333333333334,162128
70,37,70,0,6,38852.00848437162,0,38852.00848437162,10853.851160580727,0,10853.851160580727,0.0009546666666666667,170456
71,37,71,0,6,38948.47798969987,0,38948.47798969987,10892.46960859363,0,10892.46960859363,0.000968,170456
72,36,72,0,6,40710.17074522814,0,40710.17074522814,11345.866056606534,0,11345.866056606534,0.0009813333333333334,178784
73,36,73,0,6,40716.21339031026,0,40716.21339031026,11368.459431734853,0,11368.459431734853,0.0009946666666666665,178784
74,34,74,0,6,41330.89520205905,0,41330.89520205905,11533.019473529837,0,11533.019473529837,0.001008,181840
75,33,75,0,6,43091.908952392376,0,43091.908952392376,11983.691806863171,0,11983.691806863171,0.0010186666666666666,190168
76,33,76,0,6,44852.128050612904,0,44852.128050612904,12431.103400645248,0,12431.103400645248,0.0010266666666666666,198496
77,33,77,0,6,44948.257246720634,0,44948.257246720634,12468.604254876074,0,12468.604254876074,0.0010346666666666666,198496
78,33,78,0,6,45045.16206802836,0,45045.16206802836,12509.358109106899,0,12509.358109106899,0.0010453333333333332,198496
79,33,79,0,6,45141.56209786941,0,45141.56209786941,12547.948296671058,0,12547.948296671058,0.001056,198496
80,32,80,0,6,45543.18537791048,0,45543.18537791048,12661.316484235216,0,12661.316484235216,0.0010666666666666665,200024
81,32,81,0,6,45639.85004411047,0,45639.85004411047,12700.993484235216,0,12700.993484235216,0.0010746666666666667,200024
82,33,82,0,6,45735.2416688438,0,45735.2416688438,12735.256817568548,0,12735.256817568548,0.00108,200024
83,33,83,0,6,45921.304585443795,0,45921.304585443795,12786.623817568548,0,12786.623817568548,0.0010853333333333333,200024
84,33,84,0,6,46198.3022524438,0,46198.3022524438,12856.180817568547,0,12856.180817568547,0.0010906666666666667,200024
85,33,85,0,6,46385.29833671047,0,46385.29833671047,12911.354484235217,0,12911.354484235217,0.0010986666666666666,200024
86,33,86,0,6,46572.30917137713,0,46572.30917137713,12966.534150901882,0,12966.534150901882,0.0011066666666666666,200024
87,35,87,0,6,46759.334756443786,0,46759.334756443786,13021.719817568548,0,13021.719817568548,0.0011146666666666666,200024
88,35,88,0,6,46946.37509191046,0,46946.37509191046,13076.911484235214,0,13076.911484235214,0.0011226666666666666,200024
89,36,89,0,6,47133.43017777712,0,47133.43017777712,13132.10915090188,0,13132.10915090188,0.0011306666666666665,200024
90,37,90,0,6,47320.500014043784,0,47320.500014043784,13187.312817568547,0,13187.312817568547,0.0011386666666666667,200024
91,38,91,0,6,47506.94439237711,0,47506.94439237711,13239.81415090188,0,13239.81415090188,0.0011466666666666667,200024
92,38,92,0,6,47691.86702111045,0,47691.86702111045,13285.821484235215,0,13285.821484235215,0.001152,200024
93,38,93,0,6,47786.524608577114,0,47786.524608577114,13316.35915090188,0,13316.35915090188,0.0011573333333333333,200024
94,38,94,0,6,47883.62236291044,0,47883.62236291044,13357.191484235214,0,13357.191484235214,0.001168,200024
95,38,95,0,6,47980.34336744377,0,47980.34336744377,13396.401817568545,0,13396.401817568545,0.0011786666666666666,200024
96,37,96,0,6,49742.15958051043,0,49742.15958051043,13849.848484235212,0,13849.848484235212,0.0011893333333333333,208352
97,37,97,0,6,49839.24568313096,0,49839.24568313096,13890.676078017292,0,13890.676078017292,0.0012,208352
98,38,98,0,6,49936.211119284824,0,49936.211119284824,13930.965005132704,0,13930.965005132704,0.0012106666666666667,208352
99,37,99,0,6,51697.75959730534,0,51697.75959730534,14383.323598914782,0,14383.323598914782,0.0012213333333333332,216680
100,36,100,0,6,53458.12929821307,0,53458.12929821307,14830.79645314561,0,14830.79645314561,0.0012320000000000002,225008
101,35,101,0,6,55524.58476367466,0,55524.58476367466,15356.825234491847,0,15356.825234491847,0.0012426666666666669,234864
102,35,102,0,6,55621.600212982376,0,55621.600212982376,15397.624088722672,0,15397.624088722672,0.0012533333333333333,234864
103,36,103,0,6,55718.494995823436,0,55718.494995823436,15437.884276286832,0,15437.884276286832,0.0012640000000000001,234864
104,35,104,0,6,57389.564987197824,0,57389.564987197824,15874.196797184322,0,15874.196797184322,0.0012746666666666668,243192
105,35,105,0,6,57395.25728459276,0,57395.25728459276,15895.178911863894,0,15895.178911863894,0.0012853333333333334,243192
106,34,106,0,6,59156.82937365434,0,59156.82937365434,16348.036693210131,0,16348.036693210131,0.001296,251520
107,33,107,0,6,59558.503102269795,0,59558.503102269795,16461.425401671786,0,16461.425401671786,0.0013066666666666667,253048
108,34,108,0,6,59654.193883710854,0,59654.193883710854,16496.78958923594,0,16496.78958923594,0.0013146666666666665,253048
109,34,109,0,6,59749.507915351925,0,59749.507915351925,16530.5317768001,0,16530.5317768001,0.0013226666666666667,253048
110,34,110,0,6,59936.517572192985,0,59936.517572192985,16585.71096436426,0,16585.71096436426,0.0013306666666666666,253048
111,34,111,0,6,60123.54197943404,0,60123.54197943404,16640.896151928417,0,16640.896151928417,0.0013386666666666666,253048
112,35,112,0,6,60310.581137075096,0,60310.581137075096,16696.08733949258,0,16696.08733949258,0.0013466666666666668,253048
113,35,113,0,6,60496.99483678283,0,60496.99483678283,16748.576193723406,0,16748.576193723406,0.0013546666666666666,253048
114,34,114,0,6,60988.76720355722,0,60988.76720355722,16876.387714620898,0,16876.387714620898,0.0013626666666666665,254576
115,34,115,0,6,61175.33224835721,0,61175.33224835721,16929.427714620895,0,16929.427714620895,0.0013706666666666667,254576
116,33,116,0,6,62937.104210223886,0,62937.104210223886,17382.85638128756,0,17382.85638128756,0.0013813333333333334,262904
117,33,117,0,6,63033.63389497774,0,63033.63389497774,17421.499308402974,0,17421.499308402974,0.001392,262904
118,32,118,0,6,64795.002704931605,0,64795.002704931605,17873.295235518388,0,17873.295235518388,0.0014026666666666669,271232
119,31,119,0,6,66555.448821106,0,66555.448821106,18321.28875641588,0,18321.28875641588,0.0014106666666666666,279560
120,30,120,0,6,66866.22895183424,0,66866.22895183424,18416.504204428784,0,18416.504204428784,0.0014186666666666668,281088
121,30,121,0,6,66963.21917685476,0,66963.21917685476,18457.292798210863,0,18457.292798210863,0.0014293333333333335,281088
122,30,122,0,6,67060.2167770753,0,67060.2167770753,18498.08439199294,0,18498.08439199294,0.00144,281088
123,31,123,0,6,67157.22175249583,0,67157.22175249583,18538.87898577502,0,18538.87898577502,0.0014506666666666667,281088
124,31,124,0,6,67253.46585311636,0,67253.46585311636,18576.4265795571,0,18576.4265795571,0.0014613333333333334,281088
125,31,125,0,6,69014.42103727022,0,69014.42103727022,19026.585506672513,0,19026.585506672513,0.001472,289416
126,30,126,0,6,69415.34981931128,0,69415.34981931128,19136.73369423667,0,19136.73369423667,0.0014800000000000002,290944
127,31,127,0,6,69512.3443208446,0,69512.3443208446,19177.524027570005,0,19177.524027570005,0.0014906666666666668,290944
128,31,128,0,6,69609.34619757792,0,69609.34619757792,19218.31736090334,0,19218.31736090334,0.001501333333333333,290944
129,31,129,0,6,69706.35544951126,0,69706.35544951126,19259.113694236672,0,19259.113694236672,0.001512,290944
130,32,130,0,6,69803.37207664459,0,69803.37207664459,19299.913027570004,0,19299.913027570004,0.0015226666666666667,290944
131,32,131,0,6,69810.37237064459,0,69810.37237064459,19326.323027570004,0,19326.323027570004,0.001536,290944
132,32,132,0,6,69817.37266464459,0,69817.37266464459,19352.733027570004,0,19352.733027570004,0.0015493333333333331,290944
133,32,133,0,6,69823.73275031125,0,69823.73275031125,19376.43469423667,0,19376.43469423667,0.00156,290944
134,32,134,0,6,69829.83675264458,0,69829.83675264458,19399.053027570004,0,19399.053027570004,0.001570666666666667,290944
135,32,135,0,6,69926.8607549779,0,69926.8607549779,19439.855360903337,0,19439.855360903337,0.0015813333333333332,290944
136,32,136,0,6,70023.89213251122,0,70023.89213251122,19480.66069423667,0,19480.66069423667,0.0015920000000000003,290944
137,32,137,0,6,70120.93088524455,0,70120.93088524455,19521.46902757,0,19521.46902757,0.0016026666666666665,290944
138,33,138,0,6,70217.97701317788,0,70217.97701317788,19562.280360903336,0,19562.280360903336,0.0016133333333333336,290944
139,33,139,0,6,70315.0305163112,0,70315.0305163112,19603.094694236668,0,19603.094694236668,0.0016239999999999998,290944
140,34,140,0,6,70410.81097797788,0,70410.81097797788,19638.495360903333,0,19638.495360903333,0.0016346666666666669,290944
141,33,141,0,6,72171.04643984453,0,72171.04643984453,20085.42402757,0,20085.42402757,0.0016426666666666666,299272
142,34,142,0,6,72356.70354126506,0,72356.70354126506,20134.66762135208,0,20134.66762135208,0.0016480000000000002,299272
143,34,143,0,6,72543.01560141891,0,72543.01560141891,20186.62554846749,0,20186.62554846749,0.0016560000000000001,299272
144,34,144,0,6,72730.11066197278,0,72730.11066197278,20241.839475582907,0,20241.839475582907,0.001664,299272
145,34,145,0,6,72827.1967645933,0,72827.1967645933,20282.667069364987,0,20282.667069364987,0.0016746666666666665,299272
146,34,146,0,6,72924.29024241383,0,72924.29024241383,20323.497663147067,0,20323.497663147067,0.0016853333333333332,299272
147,34,147,0,6,73020.62284543435,0,73020.62284543435,20361.081256929145,0,20361.081256929145,0.0016960000000000002,299272
148,33,148,0,6,74782.43478198822,0,74782.43478198822,20814.526184044556,0,20814.526184044556,0.001704,307600
149,34,149,0,6,74878.49227476261,0,74878.49227476261,20851.01870494205,0,20851.01870494205,0.0017146666666666666,307600
150,32,150,0,6,78304.988892737,0,78304.988892737,21717.064225839542,0,21717.064225839542,0.0017253333333333333,324256
151,33,151,0,6,78400.2253312858,0,78400.2253312858,21750.285267634525,0,21750.285267634525,0.001736,324256
152,30,152,0,6,80681.34914503458,0,80681.34914503458,22334.52530942951,0,22334.52530942951,0.001746666666666667,335640
153,30,153,0,6,80687.67545338844,0,80687.67545338844,22358.21323654492,0,22358.21323654492,0.0017573333333333336,335640
154,29,154,0,6,82359.34567840896,0,82359.34567840896,22797.217830327005,0,22797.217830327005,0.0017679999999999998,343968
155,29,155,0,6,82365.63820945001,0,82365.63820945001,22820.89201789116,0,22820.89201789116,0.0017786666666666665,343968
156,28,156,0,6,82677.27465715774,0,82677.27465715774,22919.882872121987,0,22919.882872121987,0.0017893333333333335,345496
157,28,157,0,6,82683.56099082441,0,82683.56099082441,22943.554538788656,0,22943.554538788656,0.0017973333333333337,345496
158,28,158,0,6,82688.9510328244,0,82688.9510328244,22963.434538788657,0,22963.434538788657,0.0018053333333333333,345496
159,29,159,0,6,82785.13303315775,0,82785.13303315775,23000.95687212199,0,23000.95687212199,0.001816,345496
160,29,160,0,6,82882.09065869107,0,82882.09065869107,23041.732205455326,0,23041.732205455326,0.0018266666666666665,345496
161,29,161,0,6,82979.05565942441,0,82979.05565942441,23082.51053878866,0,23082.51053878866,0.0018373333333333334,345496
162,29,162,0,6,83076.02803535774,0,83076.02803535774,23123.29187212199,0,23123.29187212199,0.001848,345496
163,30,163,0,6,83172.75170315773,0,83172.75170315773,23162.992872121995,0,23162.992872121995,0.001856,345496
164,30,164,0,6,83268.4584128244,0,83268.4584128244,23198.36353878866,0,23198.36353878866,0.001864,345496
165,31,165,0,6,83454.70837269106,0,83454.70837269106,23250.296205455328,0,23250.296205455328,0.0018693333333333333,345496
166,31,166,0,6,83641.74133295772,0,83641.74133295772,23305.484872121997,0,23305.484872121997,0.0018746666666666668,345496
167,31,167,0,6,83828.0207936244,0,83828.0207936244,23357.429538788663,0,23357.429538788663,0.0018800000000000004,345496
168,31,168,0,6,84014.18696302437,0,84014.18696302437,23408.838538788666,0,23408.838538788666,0.0018853333333333333,345496
169,33,169,0,6,84110.34417449104,0,84110.34417449104,23445.86120545533,0,23445.86120545533,0.001893333333333333,345496
170,33,170,0,6,84206.5087611577,0,84206.5087611577,23482.886872122,0,23482.886872122,0.0019013333333333337,345496
171,33,171,0,6,84302.68072302439,0,84302.68072302439,23519.915538788664,0,23519.915538788664,0.0019093333333333334,345496
172,33,172,0,6,84398.86006009103,0,84398.86006009103,23556.947205455333,0,23556.947205455333,0.0019173333333333334,345496
173,34,173,0,6,84495.04677235769,0,84495.04677235769,23593.981872122,0,23593.981872122,0.0019253333333333334,345496
174,35,174,0,6,84590.60065149103,0,84590.60065149103,23628.311205455335,0,23628.311205455335,0.0019333333333333331,345496
175,35,175,0,6,84595.88211415769,0,84595.88211415769,23647.167872122,0,23647.167872122,0.0019440000000000002,345496
176,35,176,0,6,84692.08357682436,0,84692.08357682436,23684.20853878867,0,23684.20853878867,0.0019546666666666666,345496
177,35,177,0,6,84788.29241469104,0,84788.29241469104,23721.252205455334,0,23721.252205455334,0.0019653333333333337,345496
178,35,178,0,6,84884.1245027577,0,84884.1245027577,23756.673872122003,0,23756.673872122003,0.001976,345496
179,34,179,0,6,86645.0517993577,0,86645.0517993577,24206.331872122006,0,24206.331872122006,0.0019866666666666665,353824
180,33,180,0,6,88405.95269384488,0,88405.95269384488,24655.979132570752,0,24655.979132570752,0.001997333333333333,362152
181,32,181,0,6,88806.18697788595,0,88806.18697788595,24762.907320134917,0,24762.907320134917,0.0020053333333333334,363680
182,31,182,0,6,90567.06264808596,0,90567.06264808596,25212.544320134915,0,25212.544320134915,0.0020160000000000004,372008
183,31,183,0,6,90662.5679995065,0,90662.5679995065,25246.853913916995,0,25246.853913916995,0.0020266666666666666,372008
184,30,184,0,6,92423.42464279369,0,92423.42464279369,25696.483174365745,0,25696.483174365745,0.0020373333333333333,380336
185,30,185,0,6,92518.78292563476,0,92518.78292563476,25730.243361929904,0,25730.243361929904,0.002048,380336
186,29,186,0,6,92829.59683367581,0,92829.59683367581,25825.47254949406,0,25825.47254949406,0.0020613333333333334,381864
187,30,187,0,6,92835.70083600914,0,92835.70083600914,25848.090882827397,0,25848.090882827397,0.002074666666666666,381864
188,30,188,0,6,92841.80483834246,0,92841.80483834246,25870.709216160732,0,25870.709216160732,0.002088,381864
189,30,189,0,6,92847.90884067581,0,92847.90884067581,25893.327549494068,0,25893.327549494068,0.002101333333333333,381864
190,30,190,0,6,92854.01284300914,0,92854.01284300914,25915.9458828274,0,25915.9458828274,0.002114666666666667,381864
191,30,191,0,6,92860.11684534248,0,92860.11684534248,25938.564216160732,0,25938.564216160732,0.002128,381864
192,30,192,0,6,92866.2208476758,0,92866.2208476758,25961.18254949407,0,25961.18254949407,0.002141333333333333,381864
193,31,193,0,6,92872.32485000914,0,92872.32485000914,25983.800882827403,0,25983.800882827403,0.0021546666666666667,381864
194,30,194,0,6,94542.23626900912,0,94542.23626900912,26415.235882827405,0,26415.235882827405,0.0021626666666666665,390192
195,30,195,0,6,94546.64195236299,0,94546.64195236299,26430.79880994282,0,26430.79880994282,0.0021733333333333335,390192
196,29,196,0,6,96398.3595940502,0,96398.3595940502,26898.588070391568,0,26898.588070391568,0.002184,398520
197,29,197,0,6,96585.35450049126,0,96585.35450049126,26953.761257955728,0,26953.761257955728,0.0021946666666666664,398520
198,29,198,0,6,96772.36415733231,0,96772.36415733231,27008.94044551989,0,27008.94044551989,0.0022053333333333335,398520
199,29,199,0,6,96959.00443957337,0,96959.00443957337,27062.500633084044,0,27062.500633084044,0.002213333333333333,398520
200,30,200,0,6,97145.27534721442,0,97145.27534721442,27114.441820648208,0,27114.441820648208,0.0022213333333333334,398520
201,31,201,0,6,97332.32925525548,0,97332.32925525548,27169.63900821237,0,27169.63900821237,0.002232,398520
202,31,202,0,6,97519.39791369655,0,97519.39791369655,27224.842195776524,0,27224.842195776524,0.0022426666666666667,398520
203,31,203,0,6,97706.4813225376,0,97706.4813225376,27280.051383340688,0,27280.051383340688,0.0022533333333333333,398520
204,31,204,0,6,97893.57948177867,0,97893.57948177867,27335.266570904845,0,27335.266570904845,0.002264,398520
205,31,205,0,6,98080.69239141971,0,98080.69239141971,27390.487758469008,0,27390.487758469008,0.0022746666666666666,398520
206,31,206,0,6,98087.77263479412,0,98087.77263479412,27416.930279366505,0,27416.930279366505,0.0022906666666666665,398520
207,31,207,0,6,98094.8528781685,0,98094.8528781685,27443.372800263995,0,27443.372800263995,0.002306666666666667,398520
208,30,208,0,6,98406.63682987624,0,98406.63682987624,27542.42365449482,0,27542.42365449482,0.002322666666666667,400048
209,30,209,0,6,98413.0706675429,0,98413.0706675429,27566.15532116149,0,27566.15532116149,0.0023386666666666664,400048
210,30,210,0,6,98419.24842187624,0,98419.24842187624,27588.803654494826,0,27588.803654494826,0.002352,400048
211,30,211,0,6,98516.34617620957,0,98516.34617620957,27629.635987828162,0,27629.635987828162,0.0023653333333333334,400048
212,30,212,0,6,98613.4513057429,0,98613.4513057429,27670.471321161494,0,27670.471321161494,0.0023786666666666665,400048
213,30,213,0,6,98709.79556047624,0,98709.79556047624,27708.059654494835,0,27708.059654494835,0.0023919999999999996,400048
214,29,214,0,6,100471.6191487429,0,100471.6191487429,28161.509321161502,0,28161.509321161502,0.0024053333333333335,408376
215,29,215,0,6,100566.66395989677,0,100566.66395989677,28193.673248276915,0,28193.673248276915,0.0024186666666666666,408376
216,27,216,0,6,103992.40397958398,0,103992.40397958398,29056.47350872566,0,29056.47350872566,0.0024293333333333337,425032
217,26,217,0,6,105754.14836151223,0,105754.14836151223,29509.890956738564,0,29509.890956738564,0.002442666666666667,433360
218,26,218,0,6,106155.86634132768,0,106155.86634132768,29623.297665200225,0,29623.297665200225,0.0024533333333333334,434888
219,26,219,0,6,106252.88179063542,0,106252.88179063542,29664.096519431052,0,29664.096519431052,0.0024666666666666665,434888
220,26,220,0,6,106349.90461514315,0,106349.90461514315,29704.89837366188,0,29704.89837366188,0.00248,434888
221,26,221,0,6,106356.91110651754,0,106356.91110651754,29731.310894559378,0,29731.310894559378,0.002496,434888
222,26,222,0,6,106363.91759789195,0,106363.91759789195,29757.72341545687,0,29757.72341545687,0.0025120000000000003,434888
223,26,223,0,6,106370.92408926635,0,106370.92408926635,29784.135936354363,0,29784.135936354363,0.0025280000000000003,434888
224,26,224,0,6,106377.93058064075,0,106377.93058064075,29810.548457251854,0,29810.548457251854,0.002544,434888
225,26,225,0,6,106384.80903034848,0,106384.80903034848,29836.419311482685,0,29836.419311482685,0.00256,434888
226,25,226,0,6,106696.13510505621,0,106696.13510505621,29933.815165713517,0,29933.815165713517,0.002576,436416
227,25,227,0,6,106702.23910738953,0,106702.23910738953,29956.43349904685,0,29956.43349904685,0.0025893333333333332,436416
228,25,228,0,6,106798.49485972286,0,106798.49485972286,29993.98583238018,0,29993.98583238018,0.0026000000000000003,436416
229,26,229,0,6,106893.9897372562,0,106893.9897372562,30028.29116571352,0,30028.29116571352,0.002610666666666666,436416
230,25,230,0,6,108655.73219832286,0,108655.73219832286,30481.707832380187,0,30481.707832380187,0.002621333333333333,444744
231,25,231,0,6,108751.33609061007,0,108751.33609061007,30516.547092828936,0,30516.547092828936,0.002629333333333333,444744
232,24,232,0,6,110512.0351914306,0,110512.0351914306,30965.622686611016,0,30965.622686611016,0.002637333333333333,453072
233,23,233,0,6,112273.73222347166,0,112273.73222347166,31419.020874175178,0,31419.020874175178,0.002645333333333333,461400
234,23,234,0,6,112370.1869783999,0,112370.1869783999,31457.633322188085,0,31457.633322188085,0.0026533333333333335,461400
235,22,235,0,6,114131.86498352817,0,114131.86498352817,31911.023770200987,0,31911.023770200987,0.0026613333333333333,469728
236,22,236,0,6,114228.81287821029,0,114228.81287821029,31951.79514532931,0,31951.79514532931,0.002669333333333333,469728
237,22,237,0,6,114325.76814809241,0,114325.76814809241,31992.569520457633,0,31992.569520457633,0.002677333333333333,469728
238,22,238,0,6,114332.70708484121,0,114332.70708484121,32018.954562252617,0,32018.954562252617,0.002688,469728
239,22,239,0,6,114339.13385492332,0,114339.13385492332,32043.172937380943,0,32043.172937380943,0.0026986666666666665,469728
