,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.4912953538646,0,3350.4912953538646,901.5429271154129,0,901.5429271154129,4.8e-05,16656
4,47,4,0,6,5021.654501061593,0,5021.654501061593,1337.4037813462387,0,1337.4037813462387,6.4e-05,24984
5,45,5,0,6,8358.255887789852,0,8358.255887789852,2189.109229359144,0,2189.109229359144,8e-05,41640
6,45,6,0,6,8365.38230322584,0,8365.38230322584,2215.570531602875,0,2215.570531602875,9.6e-05,41640
7,44,7,0,6,10036.572218661828,0,10036.572218661828,2651.931833846606,0,2651.931833846606,0.000112,49968
8,42,8,0,6,13373.072273451677,0,13373.072273451677,3503.59606320575,0,3503.59606320575,0.000128,66624
9,41,9,0,6,15044.544981949259,0,15044.544981949259,3941.541146795719,0,3941.541146795719,0.000144,74952
10,41,10,0,6,16715.08762146737,0,16715.08762146737,4375.680824167768,0,4375.680824167768,0.00016,83280
11,40,11,0,6,18386.364733672675,0,18386.364733672675,4813.056761988562,0,4813.056761988562,0.00017599999999999997,91608
12,39,12,0,6,18697.99219356518,0,18697.99219356518,4912.043960258105,0,4912.043960258105,0.000192,93136
13,40,13,0,6,18703.62933108329,0,18703.62933108329,4933.003637630153,0,4933.003637630153,0.000208,93136
14,38,14,0,6,19624.65801026807,0,19624.65801026807,5177.204981668869,0,5177.204981668869,0.000224,97720
15,38,15,0,6,19630.78872232966,0,19630.78872232966,5200.323763015107,0,5200.323763015107,0.00024,97720
16,37,16,0,6,21302.391392724585,0,21302.391392724585,5639.300877694679,0,5639.300877694679,0.000256,106048
17,37,17,0,6,21309.256577473374,0,21309.256577473374,5665.655919489664,0,5665.655919489664,0.00027200000000000005,106048
18,37,18,0,6,21316.121762222163,0,21316.121762222163,5692.010961284648,0,5692.010961284648,0.000288,106048
19,37,19,0,6,21322.986946970952,0,21322.986946970952,5718.366003079633,0,5718.366003079633,0.000304,106048
20,37,20,0,6,21329.85213171974,0,21329.85213171974,5744.721044874617,0,5744.721044874617,0.00032,106048
21,38,21,0,6,21336.71731646853,0,21336.71731646853,5771.076086669602,0,5771.076086669602,0.000336,106048
22,38,22,0,6,21343.19837621732,0,21343.19837621732,5795.806128464586,0,5795.806128464586,0.00035199999999999994,106048
23,38,23,0,6,21653.870977632774,0,21653.870977632774,5890.977836926238,0,5890.977836926238,0.00036533333333333334,107576
24,40,24,0,6,21750.753673340503,0,21750.753673340503,5931.722691157063,0,5931.722691157063,0.00037866666666666664,107576
25,40,25,0,6,21847.64374424823,0,21847.64374424823,5972.470545387889,0,5972.470545387889,0.000392,107576
26,40,26,0,6,21944.541190355958,0,21944.541190355958,6013.221399618715,0,6013.221399618715,0.00040533333333333334,107576
27,40,27,0,6,22039.909511663685,0,22039.909511663685,6047.47525384954,0,6047.47525384954,0.00041866666666666674,107576
28,40,28,0,6,22134.00479150475,0,22134.00479150475,6076.315441413699,0,6076.315441413699,0.0004266666666666667,107576
29,40,29,0,6,22623.85919654581,0,22623.85919654581,6196.492628977859,0,6196.492628977859,0.0004346666666666667,109104
30,40,30,0,6,22899.042154612478,0,22899.042154612478,6258.4572956445245,0,6258.4572956445245,0.0004426666666666667,109104
31,41,31,0,6,23173.607029945815,0,23173.607029945815,6317.722628977857,0,6317.722628977857,0.00045066666666666665,109104
32,41,32,0,6,23448.06598921248,0,23448.06598921248,6376.455295644525,0,6376.455295644525,0.00045599999999999997,109104
33,41,33,0,6,23722.41903241248,0,23722.41903241248,6434.655295644525,0,6434.655295644525,0.0004613333333333333,109104
34,42,34,0,6,23908.56307621248,0,23908.56307621248,6486.055295644524,0,6486.055295644524,0.0004693333333333333,109104
35,44,35,0,6,24094.08166207914,0,24094.08166207914,6534.752962311191,0,6534.752962311191,0.00047466666666666664,109104
36,44,36,0,6,24279.358915012475,0,24279.358915012475,6582.373295644524,0,6582.373295644524,0.00048266666666666667,109104
37,44,37,0,6,24555.570918345813,0,24555.570918345813,6648.183628977859,0,6648.183628977859,0.0004906666666666667,109104
