,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,33416.49702703254,0,33416.49702703254,9013.59978442587,0,9013.59978442587,0.0005839999999999999,152272
44,40,44,0,6,33422.49969742747,0,33422.49969742747,9036.176899105441,0,9036.176899105441,0.0005973333333333334,152272
45,40,45,0,6,33519.42236782239,0,33519.42236782239,9076.938013785011,0,9076.938013785011,0.0006106666666666666,152272
46,40,46,0,6,33615.84024675065,0,33615.84024675065,9115.535461797917,0,9115.535461797917,0.000624,152272
47,39,47,0,6,35377.48137587892,0,35377.48137587892,9568.910909810822,0,9568.910909810822,0.0006373333333333334,160600
48,39,48,0,6,35474.1363112277,0,35474.1363112277,9608.583951605808,0,9608.583951605808,0.0006506666666666667,160600
49,39,49,0,6,35875.75841344315,0,35875.75841344315,9721.951660067458,0,9721.951660067458,0.000664,162128
50,39,50,0,6,35972.29386015088,0,35972.29386015088,9761.086514298284,0,9761.086514298284,0.0006746666666666666,162128
51,39,51,0,6,36372.516057058616,0,36372.516057058616,9868.499368529108,0,9868.499368529108,0.0006853333333333334,163656
52,40,52,0,6,36468.54789012528,0,36468.54789012528,9905.471035195775,0,9905.471035195775,0.000696,163656
53,40,53,0,6,36655.50709839194,0,36655.50709839194,9960.62970186244,0,9960.62970186244,0.0007066666666666666,163656
54,40,54,0,6,36842.481057058605,0,36842.481057058605,10015.794368529105,0,10015.794368529105,0.0007173333333333333,163656
55,40,55,0,6,36939.44605779193,0,36939.44605779193,10056.572701862438,0,10056.572701862438,0.0007306666666666667,163656
56,40,56,0,6,37036.41843372526,0,37036.41843372526,10097.35403519577,0,10097.35403519577,0.000744,163656
57,40,57,0,6,37133.39818485859,0,37133.39818485859,10138.138368529104,0,10138.138368529104,0.0007573333333333334,163656
58,40,58,0,6,37230.38531119192,0,37230.38531119192,10178.925701862438,0,10178.925701862438,0.0007706666666666666,163656
59,40,59,0,6,37327.37981272525,0,37327.37981272525,10219.71603519577,0,10219.71603519577,0.000784,163656
60,40,60,0,6,37423.229314458586,0,37423.229314458586,10255.634368529103,0,10255.634368529103,0.0007946666666666666,163656
61,40,61,0,6,37517.67773305858,0,37517.67773305858,10285.597368529103,0,10285.597368529103,0.0008,163656
62,40,62,0,6,37794.10156852525,0,37794.10156852525,10352.473035195768,0,10352.473035195768,0.000808,163656
63,39,63,0,6,39645.86773792524,0,39645.86773792524,10820.282035195769,0,10820.282035195769,0.0008186666666666668,171984
64,38,64,0,6,41497.614880412446,0,41497.614880412446,11288.083295644516,0,11288.083295644516,0.0008266666666666666,180312
65,38,65,0,6,41684.639287653496,0,41684.639287653496,11343.268483208674,0,11343.268483208674,0.0008373333333333333,180312
66,39,66,0,6,41871.03823696123,0,41871.03823696123,11395.751337439498,0,11395.751337439498,0.0008479999999999999,180312
67,39,67,0,6,42056.93977000229,0,42056.93977000229,11446.073525003658,0,11446.073525003658,0.000856,180312
68,38,68,0,6,42548.71213677668,0,42548.71213677668,11573.885045901152,0,11573.885045901152,0.0008666666666666666,181840
69,38,69,0,6,42735.02109824335,0,42735.02109824335,11625.841712567817,0,11625.841712567817,0.0008773333333333333,181840
70,38,70,0,6,44586.81676844334,0,44586.81676844334,12093.662712567817,0,12093.662712567817,0.0008853333333333331,190168
71,38,71,0,6,44773.8897033972,0,44773.8897033972,12148.867639683229,0,12148.867639683229,0.0008960000000000001,190168
72,38,72,0,6,44780.92997208441,0,44780.92997208441,12175.293900131976,0,12175.293900131976,0.0009119999999999999,190168
73,38,73,0,6,44787.970240771596,0,44787.970240771596,12201.72016058072,0,12201.72016058072,0.000928,190168
74,38,74,0,6,44795.010509458785,0,44795.010509458785,12228.146421029465,0,12228.146421029465,0.0009440000000000001,190168
75,38,75,0,6,44802.05077814598,0,44802.05077814598,12254.572681478212,0,12254.572681478212,0.0009599999999999999,190168
76,38,76,0,6,44808.45083849985,0,44808.45083849985,12278.290608593623,0,12278.290608593623,0.000976,190168
77,38,77,0,6,44814.33873218704,0,44814.33873218704,12299.84186904237,0,12299.84186904237,0.0009893333333333334,190168
78,37,78,0,6,46576.1064175409,0,46576.1064175409,12753.268796157783,0,12753.268796157783,0.0010026666666666667,198496
79,38,79,0,6,46672.88790911529,0,46672.88790911529,12792.993317055274,0,12792.993317055274,0.0010160000000000002,198496
80,38,80,0,6,48434.63656755635,0,48434.63656755635,13246.412504619433,0,13246.412504619433,0.0010293333333333335,206824
81,38,81,0,6,48530.88686555128,0,48530.88686555128,13283.962619299005,0,13283.962619299005,0.0010426666666666666,206824
82,37,82,0,6,51956.67999707954,0,51956.67999707954,14147.27406731191,0,14147.27406731191,0.0010533333333333334,223480
83,37,83,0,6,52052.10924084885,0,52052.10924084885,14181.552702888976,0,14181.552702888976,0.0010639999999999998,223480
84,38,84,0,6,52453.273901484834,0,52453.273901484834,14292.776005132704,0,14292.776005132704,0.0010746666666666667,225008
85,37,85,0,6,54214.9519066131,0,54214.9519066131,14746.16645314561,0,14746.16645314561,0.001088,233336
86,38,86,0,6,54311.89980129522,0,54311.89980129522,14786.937828273927,0,14786.937828273927,0.0011013333333333333,233336
87,38,87,0,6,54408.47094617734,0,54408.47094617734,14826.087203402243,0,14826.087203402243,0.0011146666666666668,233336
88,37,88,0,6,54720.11359125946,0,54720.11359125946,14925.08057853056,0,14925.08057853056,0.0011306666666666665,234864
89,37,89,0,6,54727.04633063385,0,54727.04633063385,14951.463099428052,0,14951.463099428052,0.0011466666666666667,234864
90,37,90,0,6,54733.97907000824,0,54733.97907000824,14977.845620325545,0,14977.845620325545,0.0011626666666666667,234864
91,38,91,0,6,54740.39964271596,0,54740.39964271596,15002.061474556369,0,15002.061474556369,0.0011786666666666666,234864
92,37,92,0,6,55052.03609042369,0,55052.03609042369,15101.052328787195,0,15101.052328787195,0.0011946666666666668,236392
93,37,93,0,6,55058.96263242368,0,55058.96263242368,15127.432328787192,0,15127.432328787192,0.0012106666666666665,236392
94,38,94,0,6,55065.12092442367,0,55065.12092442367,15150.562328787191,0,15150.562328787191,0.0012266666666666667,236392
95,39,95,0,6,55071.151174757,0,55071.151174757,15173.150662120524,0,15173.150662120524,0.00124,236392
96,40,96,0,6,55168.101425090324,0,55168.101425090324,15213.922995453857,0,15213.922995453857,0.0012533333333333335,236392
97,41,97,0,6,55265.05905062366,0,55265.05905062366,15254.698328787188,0,15254.698328787188,0.0012666666666666666,236392
98,41,98,0,6,55361.25580135698,0,55361.25580135698,15292.226662120524,0,15292.226662120524,0.0012773333333333334,236392
99,41,99,0,6,57122.035593956985,0,57122.035593956985,15741.824662120522,0,15741.824662120522,0.001288,244720
100,41,100,0,6,57309.00527611084,0,57309.00527611084,15796.987589235934,0,15796.987589235934,0.0012986666666666667,244720
101,43,101,0,6,57494.709291998035,0,57494.709291998035,15846.73984968468,0,15846.73984968468,0.0013039999999999998,244720
102,42,102,0,6,59344.74764161857,0,59344.74764161857,16307.481443466757,0,16307.481443466757,0.0013093333333333334,253048
103,42,103,0,6,59620.08696432629,0,59620.08696432629,16369.999297697586,0,16369.999297697586,0.0013146666666666669,253048
104,42,104,0,6,60200.92037096735,0,60200.92037096735,16508.384485261744,0,16508.384485261744,0.00132,254576
105,42,105,0,6,60477.065997500686,0,60477.065997500686,16574.167818595077,0,16574.167818595077,0.0013280000000000002,254576
106,42,106,0,6,60664.106332967356,0,60664.106332967356,16629.359485261743,0,16629.359485261743,0.0013386666666666666,254576
107,43,107,0,6,60851.161418834,0,60851.161418834,16684.55715192841,0,16684.55715192841,0.0013493333333333335,254576
108,44,108,0,6,61038.23125510067,0,61038.23125510067,16739.760818595078,0,16739.760818595078,0.0013599999999999999,254576
109,45,109,0,6,61225.31584176734,0,61225.31584176734,16794.970485261743,0,16794.970485261743,0.0013706666666666667,254576
110,45,110,0,6,61321.879303834,0,61321.879303834,16833.62715192841,0,16833.62715192841,0.0013813333333333334,254576
111,45,111,0,6,61418.06601610065,0,61418.06601610065,16870.661818595076,0,16870.661818595076,0.001392,254576
112,46,112,0,6,61605.18010356733,0,61605.18010356733,16925.88348526174,0,16925.88348526174,0.0014026666666666666,254576
113,46,113,0,6,61702.28523310066,0,61702.28523310066,16966.718818595073,0,16966.718818595073,0.0014159999999999997,254576
114,47,114,0,6,61799.397737833984,0,61799.397737833984,17007.557151928406,0,17007.557151928406,0.0014293333333333335,254576
115,47,115,0,6,61895.877409433975,0,61895.877409433975,17045.690151928407,0,17045.690151928407,0.00144,254576
116,48,116,0,6,61992.23641456731,0,61992.23641456731,17083.28448526174,0,17083.28448526174,0.0014506666666666667,254576
117,48,117,0,6,62089.37104490064,0,62089.37104490064,17124.131818595073,0,17124.131818595073,0.0014613333333333334,254576
118,49,118,0,6,62186.51305043397,0,62186.51305043397,17164.982151928405,0,17164.982151928405,0.001472,254576
119,50,119,0,6,62283.66243116729,0,62283.66243116729,17205.83548526174,0,17205.83548526174,0.0014826666666666666,254576
120,50,120,0,6,62380.435062100616,0,62380.435062100616,17245.06681859507,0,17245.06681859507,0.0014933333333333333,254576
121,50,121,0,6,62476.83094323396,0,62476.83094323396,17282.676151928405,0,17282.676151928405,0.0015040000000000001,254576
122,49,122,0,6,64147.01790790063,0,64147.01790790063,17714.71281859507,0,17714.71281859507,0.0015173333333333332,262904
123,48,123,0,6,65816.53088692116,0,65816.53088692116,18144.02741237715,0,18144.02741237715,0.0015306666666666665,271232
124,46,124,0,6,69151.35400529555,0,69151.35400529555,18988.644933274645,0,18988.644933274645,0.001544,287888
125,44,125,0,6,72486.10956904432,0,72486.10956904432,19833.234975069627,0,19833.234975069627,0.0015546666666666667,304544
126,43,126,0,6,72795.58170316751,0,72795.58170316751,19923.022537762106,0,19923.022537762106,0.001568,306072
127,43,127,0,6,73411.0317649163,0,73411.0317649163,20090.83257955709,0,20090.83257955709,0.0015813333333333332,309128
128,44,128,0,6,73417.06201524963,0,73417.06201524963,20113.420912890422,0,20113.420912890422,0.0015946666666666668,309128
129,44,129,0,6,73423.09226558296,0,73423.09226558296,20136.009246223755,0,20136.009246223755,0.001608,309128
130,45,130,0,6,73429.12251591629,0,73429.12251591629,20158.59757955709,0,20158.59757955709,0.0016213333333333334,309128
131,46,131,0,6,73434.51255791629,0,73434.51255791629,20178.477579557082,0,20178.477579557082,0.001632,309128
132,46,132,0,6,73439.64651658294,0,73439.64651658294,20197.27424622375,0,20197.27424622375,0.0016426666666666666,309128
133,46,133,0,6,73535.7004752496,0,73535.7004752496,20234.254912890417,0,20234.254912890417,0.0016533333333333337,309128
134,48,134,0,6,73631.63376744959,0,73631.63376744959,20270.696912890417,0,20270.696912890417,0.0016613333333333335,309128
135,48,135,0,6,73726.8061848496,0,73726.8061848496,20303.891912890416,0,20303.891912890416,0.0016693333333333334,309128
136,49,136,0,6,73912.9059774496,0,73912.9059774496,20355.273912890414,0,20355.273912890414,0.0016773333333333334,309128
137,50,137,0,6,74098.2522704496,0,74098.2522704496,20403.411912890417,0,20403.411912890417,0.0016826666666666667,309128
138,52,138,0,6,74283.6133138496,0,74283.6133138496,20451.555912890417,0,20451.555912890417,0.0016880000000000003,309128
139,52,139,0,6,74469.75735764959,0,74469.75735764959,20502.955912890415,0,20502.955912890415,0.0016960000000000002,309128
140,52,140,0,6,74655.91615184958,0,74655.91615184958,20554.361912890414,0,20554.361912890414,0.001704,309128
141,53,141,0,6,74842.08969644959,0,74842.08969644959,20605.773912890414,0,20605.773912890414,0.0017093333333333335,309128
142,54,142,0,6,75028.27799144958,0,75028.27799144958,20657.191912890416,0,20657.191912890416,0.001714666666666667,309128
143,54,143,0,6,75124.45732851623,0,75124.45732851623,20694.22357955708,0,20694.22357955708,0.0017226666666666666,309128
144,54,144,0,6,75220.64404078289,0,75220.64404078289,20731.258246223744,0,20731.258246223744,0.0017306666666666666,309128
145,54,145,0,6,75316.96616991622,0,75316.96616991622,20768.83757955708,0,20768.83757955708,0.0017413333333333334,309128
146,54,146,0,6,75323.14392424957,0,75323.14392424957,20791.48591289041,0,20791.48591289041,0.0017546666666666667,309128
147,55,147,0,6,75420.2416785829,0,75420.2416785829,20832.318246223746,0,20832.318246223746,0.0017679999999999998,309128
148,55,148,0,6,75517.34680811621,0,75517.34680811621,20873.153579557078,0,20873.153579557078,0.0017813333333333333,309128
149,56,149,0,6,75614.45931284955,0,75614.45931284955,20913.991912890408,0,20913.991912890408,0.0017946666666666668,309128
150,57,150,0,6,75710.81094278287,0,75710.81094278287,20951.583246223745,0,20951.583246223745,0.001808,309128
151,56,151,0,6,77472.64190624954,0,77472.64190624954,21405.03591289041,0,21405.03591289041,0.0018213333333333337,317456
152,58,152,0,6,77569.74275927007,0,77569.74275927007,21445.86950667249,0,21445.86950667249,0.0018346666666666665,317456
153,59,153,0,6,77666.85098749059,0,77666.85098749059,21486.70610045457,0,21486.70610045457,0.001848,317456
154,59,154,0,6,77763.96659091112,0,77763.96659091112,21527.54569423665,0,21527.54569423665,0.0018613333333333335,317456
155,59,155,0,6,77860.32131953163,0,77860.32131953163,21565.138288018727,0,21565.138288018727,0.0018746666666666668,317456
156,59,156,0,6,79622.1553816855,0,79622.1553816855,22018.592215134136,0,22018.592215134136,0.0018880000000000001,325784
157,57,157,0,6,82958.64304172657,0,82958.64304172657,22870.2514026983,0,22870.2514026983,0.001904,342440
158,56,158,0,6,84629.84727214201,0,84629.84727214201,23307.10811115995,0,23307.10811115995,0.0019199999999999998,350768
159,55,159,0,6,84939.99339191132,0,84939.99339191132,23399.617746737014,0,23399.617746737014,0.0019333333333333331,352296
160,53,160,0,6,86915.47723097292,0,86915.47723097292,23907.441528083255,0,23907.441528083255,0.0019466666666666666,362152
161,53,161,0,6,87011.7934703473,0,87011.7934703473,23945.508048980744,0,23945.508048980744,0.00196,362152
162,52,162,0,6,87413.46100158835,0,87413.46100158835,24058.894236544907,0,24058.894236544907,0.0019733333333333334,363680
163,52,163,0,6,87510.4260023217,0,87510.4260023217,24099.67256987824,0,24099.67256987824,0.0019866666666666665,363680
164,52,164,0,6,87607.39837825502,0,87607.39837825502,24140.45390321157,0,24140.45390321157,0.002,363680
165,52,165,0,6,87704.37812938835,0,87704.37812938835,24181.238236544912,0,24181.238236544912,0.0020133333333333336,363680
166,53,166,0,6,87801.3652557217,0,87801.3652557217,24222.025569878246,0,24222.025569878246,0.0020266666666666666,363680
167,53,167,0,6,87897.97563225502,0,87897.97563225502,24261.19090321158,0,24261.19090321158,0.0020373333333333333,363680
168,53,168,0,6,87994.08121732171,0,87994.08121732171,24298.19256987825,0,24298.19256987825,0.0020453333333333335,363680
169,53,169,0,6,88180.21788592171,0,88180.21788592171,24349.589569878255,0,24349.589569878255,0.0020533333333333337,363680
170,53,170,0,6,88457.2893049217,0,88457.2893049217,24419.176569878255,0,24419.176569878255,0.002061333333333333,363680
171,53,171,0,6,88644.35914118835,0,88644.35914118835,24474.380236544923,0,24474.380236544923,0.002072,363680
172,53,172,0,6,88831.44372785502,0,88831.44372785502,24529.589903211592,0,24529.589903211592,0.0020826666666666663,363680
173,53,173,0,6,89018.54306492169,0,89018.54306492169,24584.80556987826,0,24584.80556987826,0.0020933333333333333,363680
174,54,174,0,6,89205.65715238836,0,89205.65715238836,24640.027236544927,0,24640.027236544927,0.002104,363680
175,54,175,0,6,89392.78599025501,0,89392.78599025501,24695.254903211593,0,24695.254903211593,0.0021146666666666666,363680
176,56,176,0,6,89579.9295785217,0,89579.9295785217,24750.488569878267,0,24750.488569878267,0.0021253333333333332,363680
177,56,177,0,6,89767.08791718836,0,89767.08791718836,24805.728236544932,0,24805.728236544932,0.002136,363680
178,56,178,0,6,89953.87688125501,0,89953.87688125501,24859.3489032116,0,24859.3489032116,0.0021466666666666665,363680
179,57,179,0,6,90050.27276238835,0,90050.27276238835,24896.958236544935,0,24896.958236544935,0.0021573333333333336,363680
180,57,180,0,6,90056.52426872167,0,90056.52426872167,24919.636569878272,0,24919.636569878272,0.002168,363680
181,58,181,0,6,90152.54340005502,0,90152.54340005502,24955.623903211606,0,24955.623903211606,0.0021813333333333337,363680
182,56,182,0,6,93579.12969825501,0,93579.12969825501,25821.705903211605,0,25821.705903211605,0.0021946666666666664,380336
183,56,183,0,6,93674.71190036273,0,93674.71190036273,25856.046757442437,0,25856.046757442437,0.002208,380336
184,55,184,0,6,97100.86126933713,0,97100.86126933713,26720.48227833993,0,26720.48227833993,0.0022213333333333334,396992
185,56,185,0,6,97195.87850055259,0,97195.87850055259,26752.63498680158,0,26752.63498680158,0.002232,396992
186,54,186,0,6,97902.35919030139,0,97902.35919030139,26938.674028596568,0,26938.674028596568,0.002245333333333333,400048
187,54,187,0,6,97999.42744383469,0,97999.42744383469,26979.4943619299,0,26979.4943619299,0.002258666666666667,400048
188,54,188,0,6,98095.73482256803,0,98095.73482256803,27017.067695263235,0,27017.067695263235,0.002272,400048
189,54,189,0,6,99857.5215348347,0,99857.5215348347,27470.502361929903,0,27470.502361929903,0.002282666666666667,408376
190,54,190,0,6,99953.80988665523,0,99953.80988665523,27508.067955711984,0,27508.067955711984,0.002296,408376
191,53,191,0,6,101625.55386367577,0,101625.55386367577,27947.10254949407,0,27947.10254949407,0.002309333333333333,416704
192,53,192,0,6,101632.56035505015,0,101632.56035505015,27973.51507039156,0,27973.51507039156,0.0023253333333333333,416704
193,53,193,0,6,101639.31076309121,0,101639.31076309121,27998.844257955716,0,27998.844257955716,0.0023413333333333337,416704
194,52,194,0,6,101951.02096279894,0,101951.02096279894,28097.86511218655,0,28097.86511218655,0.0023573333333333332,418232
195,53,195,0,6,101958.02125679894,0,101958.02125679894,28124.27511218655,0,28124.27511218655,0.002373333333333333,418232
196,53,196,0,6,101964.25330079896,0,101964.25330079896,28147.435112186555,0,28147.435112186555,0.002389333333333333,418232
197,53,197,0,6,103634.2927614656,0,103634.2927614656,28579.41177885322,0,28579.41177885322,0.0024,426560
198,53,198,0,6,105304.29844481948,0,105304.29844481948,29011.374705968632,0,29011.374705968632,0.0024106666666666664,434888
199,52,199,0,6,107065.95860086054,0,107065.95860086054,29464.75789353279,0,29464.75789353279,0.0024240000000000004,443216
200,52,200,0,6,107161.48018812214,0,107161.48018812214,29499.56367487904,0,29499.56367487904,0.002434666666666666,443216
201,51,201,0,6,109227.05677558373,0,109227.05677558373,30022.29745622528,0,30022.29745622528,0.0024426666666666663,453072
202,50,202,0,6,109628.02509689145,0,109628.02509689145,30132.951310456105,0,30132.951310456105,0.0024533333333333334,454600
203,50,203,0,6,109724.03480435812,0,109724.03480435812,30169.913977122775,0,30169.913977122775,0.002464,454600
204,50,204,0,6,109910.97188702479,0,109910.97188702479,30225.063643789446,0,30225.063643789446,0.0024746666666666667,454600
205,50,205,0,6,110097.92372009145,0,110097.92372009145,30280.219310456116,0,30280.219310456116,0.002485333333333333,454600
206,50,206,0,6,110284.89030355813,0,110284.89030355813,30335.380977122782,0,30335.380977122782,0.002496,454600
207,50,207,0,6,110471.87163742479,0,110471.87163742479,30390.548643789454,0,30390.548643789454,0.002506666666666667,454600
208,50,208,0,6,110658.61163835812,0,110658.61163835812,30444.63897712279,0,30444.63897712279,0.002514666666666667,454600
209,50,209,0,6,110754.83051469146,0,110754.83051469146,30482.17631045613,0,30482.17631045613,0.002525333333333333,454600
210,50,210,0,6,110851.8250162248,0,110851.8250162248,30522.966643789463,0,30522.966643789463,0.002536,454600
211,50,211,0,6,110948.82689295812,0,110948.82689295812,30563.759977122794,0,30563.759977122794,0.0025466666666666667,454600
212,50,212,0,6,111045.83614489147,0,111045.83614489147,30604.556310456137,0,30604.556310456137,0.0025573333333333333,454600
213,50,213,0,6,111142.21256369146,0,111142.21256369146,30642.647310456137,0,30642.647310456137,0.002568,454600
214,50,214,0,6,111148.3165660248,0,111148.3165660248,30665.265643789473,0,30665.265643789473,0.0025786666666666666,454600
215,52,215,0,6,111245.34056835814,0,111245.34056835814,30706.06797712281,0,30706.06797712281,0.0025893333333333332,454600
216,52,216,0,6,111341.73173755813,0,111341.73173755813,30744.16497712281,0,30744.16497712281,0.002597333333333333,454600
217,53,217,0,6,111438.00224029145,0,111438.00224029145,30781.72331045615,0,30781.72331045615,0.002605333333333333,454600
218,53,218,0,6,111535.0483682248,0,111535.0483682248,30822.53464378948,0,30822.53464378948,0.0026186666666666667,454600
219,53,219,0,6,111632.10187135813,0,111632.10187135813,30863.34897712282,0,30863.34897712282,0.0026320000000000002,454600
220,53,220,0,6,113393.8664580248,0,113393.8664580248,31316.77464378949,0,31316.77464378949,0.0026453333333333333,462928
221,54,221,0,6,113490.260725912,0,113490.260725912,31354.872904238237,0,31354.872904238237,0.002658666666666667,462928
222,53,222,0,6,115252.00628566585,0,115252.00628566585,31808.290831353654,0,31808.290831353654,0.0026666666666666666,471256
223,53,223,0,6,115347.3571933069,0,115347.3571933069,31842.04801891781,0,31842.04801891781,0.002677333333333333,471256
224,51,224,0,6,117413.14722614796,0,117413.14722614796,32365.35820648197,0,32365.35820648197,0.0026853333333333334,481112
225,51,225,0,6,117419.2174511685,0,117419.2174511685,32387.96280026406,0,32387.96280026406,0.0026933333333333327,481112
226,51,226,0,6,117515.95159285571,0,117515.95159285571,32427.668060712807,0,32427.668060712807,0.0027013333333333334,481112
227,50,227,0,6,119277.65290140956,0,119277.65290140956,32881.06798782822,0,32881.06798782822,0.0027120000000000004,489440
228,50,228,0,6,119373.98389118396,0,119373.98389118396,32919.140508725715,0,32919.140508725715,0.0027226666666666666,489440
229,50,229,0,6,119775.66617282502,0,119775.66617282502,33032.532696289876,0,33032.532696289876,0.0027306666666666664,490968
230,50,230,0,6,119872.64592395835,0,119872.64592395835,33073.31702962321,0,33073.31702962321,0.002738666666666667,490968
231,50,231,0,6,119968.73675862502,0,119968.73675862502,33110.31269628988,0,33110.31269628988,0.002746666666666667,490968
232,50,232,0,6,120155.11476015837,0,120155.11476015837,33162.787029623214,0,33162.787029623214,0.0027519999999999997,490968
233,50,233,0,6,120341.37947042502,0,120341.37947042502,33214.72569628989,0,33214.72569628989,0.0027573333333333334,490968
234,50,234,0,6,120528.42718109168,0,120528.42718109168,33269.92036295656,0,33269.92036295656,0.0027626666666666667,490968
235,50,235,0,6,120715.48964215835,0,120715.48964215835,33325.121029623224,0,33325.121029623224,0.002768,490968
236,50,236,0,6,120812.5431452917,0,120812.5431452917,33365.93536295657,0,33365.93536295657,0.0027760000000000003,490968
237,50,237,0,6,120909.60402362503,0,120909.60402362503,33406.75269628991,0,33406.75269628991,0.002784,490968
238,50,238,0,6,121006.03206882504,0,121006.03206882504,33444.8646962899,0,33444.8646962899,0.0027946666666666662,490968
