,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000002,0,13.438229000000002,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3349.2446560000003,0,3349.2446560000003,896.1400000000001,0,896.1400000000001,4.8e-05,16656
4,46,4,0,6,6685.751778374396,0,6685.751778374396,1747.3175208974926,0,1747.3175208974926,6.4e-05,33312
5,45,5,0,6,8356.719387789852,0,8356.719387789852,2182.6092293591437,0,2182.6092293591437,8e-05,41640
6,43,6,0,6,11693.253219892506,0,11693.253219892506,3034.2871982695415,0,3034.2871982695415,9.6e-05,58296
7,42,7,0,6,13364.75970570289,0,13364.75970570289,3472.2460214107646,0,3472.2460214107646,0.000112,66624
8,41,8,0,6,13676.488497533801,0,13676.488497533801,3571.274438334068,0,3571.274438334068,0.000128,68152
9,41,9,0,6,13683.507383656986,0,13683.507383656986,3597.692001026545,0,3597.692001026545,0.000144,68152
10,41,10,0,6,13688.733686446838,0,13688.733686446838,3616.5262303856885,0,3616.5262303856885,0.00016,68152
11,38,11,0,6,15969.863697570021,0,15969.863697570021,4200.768793078166,0,4200.768793078166,0.00017599999999999997,79536
12,39,12,0,6,15976.452286631615,0,15976.452286631615,4225.542574424404,0,4225.542574424404,0.000192,79536
13,38,13,0,6,17647.23241735987,0,17647.23241735987,4660.75802243731,0,4660.75802243731,0.000208,87864
14,37,14,0,6,19623.57877077533,0,19623.57877077533,5172.35973089896,0,5172.35973089896,0.000224,97720
15,37,15,0,6,19629.83752450359,0,19629.83752450359,5196.0201789118655,0,5196.0201789118655,0.00024,97720
16,37,16,0,6,21301.18411156518,0,21301.18411156518,5633.913960258104,0,5633.913960258104,0.000256,106048
17,37,17,0,6,21611.9847546473,0,21611.9847546473,5729.627335386422,0,5729.627335386422,0.00027200000000000005,107576
18,37,18,0,6,21617.819408688367,0,21617.819408688367,5751.646522950581,0,5751.646522950581,0.00028533333333333335,107576
19,37,19,0,6,21713.293646062757,0,21713.293646062757,5786.433043848074,0,5786.433043848074,0.000296,107576
20,38,20,0,6,22204.911133637153,0,22204.911133637153,5914.181564745565,0,5914.181564745565,0.0003066666666666667,109104
21,39,21,0,6,22391.833465903823,0,22391.833465903823,5969.325231412232,0,5969.325231412232,0.0003173333333333333,109104
22,39,22,0,6,22578.002298570485,0,22578.002298570485,6021.224898078899,0,6021.224898078899,0.0003253333333333333,109104
23,39,23,0,6,22764.95413163715,0,22764.95413163715,6076.380564745565,0,6076.380564745565,0.000336,109104
24,39,24,0,6,22951.920715103817,0,22951.920715103817,6131.542231412232,0,6131.542231412232,0.0003466666666666667,109104
25,39,25,0,6,23138.902048970485,0,23138.902048970485,6186.709898078898,0,6186.709898078898,0.00035733333333333336,109104
26,39,26,0,6,23325.898133237148,0,23325.898133237148,6241.883564745565,0,6241.883564745565,0.000368,109104
27,39,27,0,6,23512.140717903814,0,23512.140717903814,6293.813231412231,0,6293.813231412231,0.00037866666666666664,109104
28,39,28,0,6,23698.398052970482,0,23698.398052970482,6345.748898078898,0,6345.748898078898,0.00038666666666666667,109104
29,39,29,0,6,23794.518388437147,0,23794.518388437147,6382.756564745565,0,6382.756564745565,0.0003973333333333333,109104
30,40,30,0,6,23891.542390770483,0,23891.542390770483,6423.558898078898,0,6423.558898078898,0.00041066666666666666,109104
31,40,31,0,6,23988.061601637146,0,23988.061601637146,6462.197564745566,0,6462.197564745566,0.00042399999999999995,109104
32,40,32,0,6,25749.804062703814,0,25749.804062703814,6915.6142314122335,0,6915.6142314122335,0.00043733333333333325,117432
33,40,33,0,6,25846.816413324344,0,25846.816413324344,6956.411825194312,0,6956.411825194312,0.00045066666666666665,117432
34,39,34,0,6,27608.539847478205,0,27608.539847478205,7409.820752309724,0,7409.820752309724,0.000464,125760
35,38,35,0,6,29369.980796185937,0,29369.980796185937,7862.135606540551,0,7862.135606540551,0.00047733333333333324,134088
36,39,36,0,6,29465.92338444753,0,29465.92338444753,7898.581387886789,0,7898.581387886789,0.000488,134088
37,38,37,0,6,31317.625097909124,0,31317.625097909124,8366.364169233027,0,8366.364169233027,0.0004986666666666667,142416
38,38,38,0,6,31504.21995112458,0,31504.21995112458,8419.905877694679,0,8419.905877694679,0.0005093333333333334,142416
39,38,39,0,6,31995.917388073372,0,31995.917388073372,8547.686919489663,0,8547.686919489663,0.0005200000000000001,143944
40,38,40,0,6,32092.767919714435,0,32092.767919714435,8587.929107053822,0,8587.929107053822,0.0005333333333333333,143944
41,37,41,0,6,32494.45757655549,0,32494.45757655549,8701.32429461798,0,8701.32429461798,0.0005466666666666667,145472
42,37,42,0,6,32591.444702888824,0,32591.444702888824,8742.111627951312,0,8742.111627951312,0.0005600000000000001,145472
43,37,43,0,6,32687.92703775549,0,32687.92703775549,8780.735294617978,0,8780.735294617978,0.0005706666666666667,145472
