,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,31726.072256817326,0,31726.072256817326,8599.237128464589,0,8599.237128464589,0.0006026666666666666,142416
45,43,45,0,6,31821.52052749945,0,31821.52052749945,8633.523503592905,0,8633.523503592905,0.0006160000000000001,142416
46,41,46,0,6,33887.92009004824,0,33887.92009004824,9159.52954538789,0,9159.52954538789,0.0006293333333333333,152272
47,42,47,0,6,33984.87963644316,0,33984.87963644316,9200.30566006746,0,9200.30566006746,0.0006426666666666667,152272
48,42,48,0,6,34081.59047470476,0,34081.59047470476,9240.0014414137,0,9240.0014414137,0.000656,152272
49,41,49,0,6,35842.24414649969,0,35842.24414649969,9689.058556093272,0,9689.058556093272,0.0006666666666666666,160600
50,41,50,0,6,35937.143374515144,0,35937.143374515144,9721.163264554922,0,9721.163264554922,0.0006746666666666666,160600
51,41,51,0,6,36122.71389439727,0,36122.71389439727,9770.37163968324,0,9770.37163968324,0.00068,160600
52,40,52,0,6,36613.51503967939,0,36613.51503967939,9894.361014811559,0,9894.361014811559,0.0006879999999999999,162128
53,40,53,0,6,36889.26061298712,0,36889.26061298712,9958.512869042384,0,9958.512869042384,0.000696,162128
54,39,54,0,6,37470.11614522818,0,37470.11614522818,10096.907056606544,0,10096.907056606544,0.0007040000000000001,163656
55,39,55,0,6,37745.38760569485,0,37745.38760569485,10158.90772327321,0,10158.90772327321,0.000712,163656
56,39,56,0,6,38020.68119176152,0,38020.68119176152,10220.917389939877,0,10220.917389939877,0.00072,163656
57,39,57,0,6,38295.996903428175,0,38295.996903428175,10282.936056606544,0,10282.936056606544,0.0007253333333333334,163656
58,39,58,0,6,38571.33474069485,0,38571.33474069485,10344.963723273211,0,10344.963723273211,0.0007333333333333332,163656
59,40,59,0,6,38846.694703561516,0,38846.694703561516,10407.000389939878,0,10407.000389939878,0.0007413333333333334,163656
60,41,60,0,6,39121.820708694846,0,39121.820708694846,10467.962723273213,0,10467.962723273213,0.0007466666666666666,163656
61,41,61,0,6,40973.697506094846,0,40973.697506094846,10935.816723273212,0,10935.816723273212,0.0007573333333333333,171984
62,41,62,0,6,41070.82785991537,0,41070.82785991537,10976.662317055292,0,10976.662317055292,0.0007706666666666668,171984
63,41,63,0,6,41077.94188060257,0,41077.94188060257,11003.118577504036,0,11003.118577504036,0.0007866666666666665,171984
64,42,64,0,6,41084.9278596231,0,41084.9278596231,11029.033171286115,0,11029.033171286115,0.0008026666666666667,171984
65,41,65,0,6,42756.74558864362,0,42756.74558864362,11468.097765068196,0,11468.097765068196,0.0008186666666666667,180312
66,41,66,0,6,42763.18562368468,0,42763.18562368468,11491.831952632354,0,11491.831952632354,0.0008346666666666667,180312
67,40,67,0,6,44434.713492059076,0,44434.713492059076,11929.799473529845,0,11929.799473529845,0.0008506666666666667,188640
68,39,68,0,6,46105.69541645401,0,46105.69541645401,12365.586588209419,0,12365.586588209419,0.0008666666666666667,196968
69,38,69,0,6,47777.41181353612,0,47777.41181353612,12804.609963337734,0,12804.609963337734,0.0008826666666666667,205296
70,38,70,0,6,47783.62247497211,0,47783.62247497211,12827.761265581466,0,12827.761265581466,0.0008986666666666666,205296
71,38,71,0,6,48095.30509474143,0,48095.30509474143,12926.770901158528,0,12926.770901158528,0.0009146666666666666,206824
72,38,72,0,6,48102.27780880302,0,48102.27780880302,12953.169682504766,0,12953.169682504766,0.0009306666666666666,206824
73,38,73,0,6,48108.482272864596,0,48108.482272864596,12976.318463851007,0,12976.318463851007,0.0009466666666666667,206824
74,36,74,0,6,50083.966111926195,0,50083.966111926195,13484.142245197243,0,13484.142245197243,0.00096,216680
75,36,75,0,6,50180.282351300586,0,50180.282351300586,13522.208766094736,0,13522.208766094736,0.0009733333333333333,216680
76,35,76,0,6,50581.309674208314,0,50581.309674208314,13632.886620325562,0,13632.886620325562,0.000984,218208
77,36,77,0,6,50677.12229994165,0,50677.12229994165,13668.789953658896,0,13668.789953658896,0.000992,218208
78,36,78,0,6,50773.32642587497,0,50773.32642587497,13706.321286992228,0,13706.321286992228,0.0010026666666666667,218208
79,36,79,0,6,50870.30617700831,0,50870.30617700831,13747.105620325561,0,13747.105620325561,0.001016,218208
80,37,80,0,6,50967.293303341634,0,50967.293303341634,13787.892953658891,0,13787.892953658891,0.0010293333333333333,218208
81,37,81,0,6,51064.287804874955,0,51064.287804874955,13828.683286992225,0,13828.683286992225,0.0010426666666666666,218208
82,37,82,0,6,51160.649473274956,0,51160.649473274956,13866.768286992225,0,13866.768286992225,0.0010533333333333332,218208
83,37,83,0,6,51256.76243354162,0,51256.76243354162,13903.772953658892,0,13903.772953658892,0.001064,218208
84,38,84,0,6,51443.80276900829,0,51443.80276900829,13958.964620325558,0,13958.964620325558,0.0010746666666666667,218208
85,39,85,0,6,51540.834146541616,0,51540.834146541616,13999.769953658892,0,13999.769953658892,0.001088,218208
86,39,86,0,6,51637.872899274946,0,51637.872899274946,14040.578286992226,0,14040.578286992226,0.0011013333333333333,218208
87,39,87,0,6,51734.91902720828,0,51734.91902720828,14081.389620325557,0,14081.389620325557,0.0011146666666666666,218208
88,39,88,0,6,51831.46036367494,0,51831.46036367494,14120.037286992225,0,14120.037286992225,0.0011253333333333334,218208
89,40,89,0,6,51927.624950341604,0,51927.624950341604,14157.06295365889,0,14157.06295365889,0.001136,218208
90,41,90,0,6,52114.71691220827,0,52114.71691220827,14212.275620325556,0,14212.275620325556,0.0011466666666666667,218208
91,41,91,0,6,52301.82362447493,0,52301.82362447493,14267.494286992223,0,14267.494286992223,0.0011573333333333333,218208
92,41,92,0,6,52488.30487880827,0,52488.30487880827,14320.010620325556,0,14320.010620325556,0.001168,218208
93,41,93,0,6,52674.0326335416,0,52674.0326335416,14369.28295365889,0,14369.28295365889,0.001176,218208
94,42,94,0,6,52770.39163867492,0,52770.39163867492,14406.877286992225,0,14406.877286992225,0.0011866666666666666,218208
95,42,95,0,6,52867.52626900825,0,52867.52626900825,14447.72462032556,0,14447.72462032556,0.0012,218208
96,42,96,0,6,52964.66827454159,0,52964.66827454159,14488.574953658892,0,14488.574953658892,0.0012133333333333334,218208
97,43,97,0,6,53061.68961360825,0,53061.68961360825,14528.886620325557,0,14528.886620325557,0.0012266666666666665,218208
98,43,98,0,6,54823.29399454158,0,54823.29399454158,14981.267953658891,0,14981.267953658891,0.00124,226536
99,42,99,0,6,56584.35980669544,0,56584.35980669544,15431.471880774305,0,15431.471880774305,0.0012533333333333335,234864
100,40,100,0,6,59920.8474667365,0,59920.8474667365,16283.131068338462,0,16283.131068338462,0.0012666666666666668,251520
101,40,101,0,6,59927.219947151956,0,59927.219947151956,16306.837776800112,0,16306.837776800112,0.0012826666666666665,251520
102,39,102,0,6,60238.55221923408,0,60238.55221923408,16404.23615192843,0,16404.23615192843,0.0012986666666666665,253048
103,38,103,0,6,60550.262418941806,0,60550.262418941806,16503.257006159256,0,16503.257006159256,0.0013146666666666665,254576
104,38,104,0,6,60557.262712941796,0,60557.262712941796,16529.667006159256,0,16529.667006159256,0.0013306666666666668,254576
105,38,105,0,6,60564.263006941794,0,60564.263006941794,16556.077006159252,0,16556.077006159252,0.0013466666666666668,254576
106,38,106,0,6,60571.263300941784,0,60571.263300941784,16582.487006159252,0,16582.487006159252,0.0013626666666666668,254576
107,38,107,0,6,60578.263594941774,0,60578.263594941774,16608.89700615925,0,16608.89700615925,0.0013786666666666667,254576
108,39,108,0,6,60584.623680608434,0,60584.623680608434,16632.598672825916,0,16632.598672825916,0.001392,254576
109,39,109,0,6,60590.08747460844,0,60590.08747460844,16652.508672825916,0,16652.508672825916,0.0014026666666666666,254576
110,40,110,0,6,60686.34322694177,0,60686.34322694177,16690.061006159245,0,16690.061006159245,0.0014133333333333333,254576
111,42,111,0,6,60783.374604475095,0,60783.374604475095,16730.866339492582,0,16730.866339492582,0.001424,254576
112,43,112,0,6,60880.41335720842,0,60880.41335720842,16771.674672825913,0,16771.674672825913,0.0014346666666666666,254576
113,43,113,0,6,60976.307110141744,0,60976.307110141744,16807.611006159248,0,16807.611006159248,0.0014453333333333332,254576
114,42,114,0,6,62736.65586327508,0,62736.65586327508,17255.07533949258,0,17255.07533949258,0.0014533333333333334,262904
115,40,115,0,6,66163.09038096228,0,66163.09038096228,18121.095599941324,0,18121.095599941324,0.001464,279560
116,39,116,0,6,66564.76101089052,0,66564.76101089052,18234.48304795423,0,18234.48304795423,0.001472,281088
117,39,117,0,6,66660.96086031104,0,66660.96086031104,18272.01264173631,0,18272.01264173631,0.0014799999999999998,281088
118,39,118,0,6,66757.93633493158,0,66757.93633493158,18312.795235518388,0,18312.795235518388,0.0014906666666666668,281088
119,39,119,0,6,66854.27897641878,0,66854.27897641878,18350.872495967134,0,18350.872495967134,0.0015013333333333335,281088
120,38,120,0,6,68525.9492014393,0,68525.9492014393,18789.877089749214,0,18789.877089749214,0.0015146666666666668,289416
121,38,121,0,6,68532.88194081369,0,68532.88194081369,18816.25961064671,0,18816.25961064671,0.001528,289416
122,38,122,0,6,68539.81468018808,0,68539.81468018808,18842.6421315442,0,18842.6421315442,0.0015413333333333336,289416
123,39,123,0,6,68545.97916956249,0,68545.97916956249,18865.77465244169,0,18865.77465244169,0.0015546666666666667,289416
124,38,124,0,6,68857.6156172702,0,68857.6156172702,18964.76550667252,0,18964.76550667252,0.0015653333333333335,290944
125,38,125,0,6,68863.90195093687,0,68863.90195093687,18988.437173339185,0,18988.437173339185,0.0015786666666666666,290944
126,38,126,0,6,68869.93220127019,0,68869.93220127019,19011.025506672515,0,19011.025506672515,0.0015920000000000003,290944
127,38,127,0,6,68966.75440993685,0,68966.75440993685,19051.256173339185,0,19051.256173339185,0.0016053333333333334,290944
128,37,128,0,6,70728.41574380352,0,70728.41574380352,19504.639840005853,0,19504.639840005853,0.0016186666666666667,299272
129,38,129,0,6,70824.70675889071,0,70824.70675889071,19542.6961004546,0,19542.6961004546,0.0016293333333333333,299272
130,38,130,0,6,70920.87710751125,0,70920.87710751125,19580.213694236678,0,19580.213694236678,0.00164,299272
131,38,131,0,6,71017.82308133178,0,71017.82308133178,19620.98428801876,0,19620.98428801876,0.0016533333333333333,299272
132,38,132,0,6,71114.13622201898,0,71114.13622201898,19659.0495484675,0,19659.0495484675,0.001664,299272
133,38,133,0,6,71210.3286962395,0,71210.3286962395,19696.57614224958,0,19696.57614224958,0.0016746666666666665,299272
134,38,134,0,6,71306.78462899335,0,71306.78462899335,19735.189069365,0,19735.189069365,0.001688,299272
135,37,135,0,6,73068.46381194722,0,73068.46381194722,20188.57999648041,0,20188.57999648041,0.0017013333333333336,307600
136,37,136,0,6,73163.36421778827,0,73163.36421778827,20220.68518404457,0,20220.68518404457,0.001712,307600
137,37,137,0,6,73473.20808216267,0,73473.20808216267,20312.09270494206,0,20312.09270494206,0.00172,309128
138,38,138,0,6,73660.18204082933,0,73660.18204082933,20367.257371608728,0,20367.257371608728,0.0017280000000000002,309128
139,40,139,0,6,73847.17074989599,0,73847.17074989599,20422.428038275393,0,20422.428038275393,0.001736,309128
140,40,140,0,6,74034.17420936265,0,74034.17420936265,20477.60470494206,0,20477.60470494206,0.001744,309128
141,40,141,0,6,74221.19241922931,0,74221.19241922931,20532.787371608727,0,20532.787371608727,0.001752,309128
142,40,142,0,6,74408.22537949597,0,74408.22537949597,20587.976038275392,0,20587.976038275392,0.00176,309128
143,40,143,0,6,74595.27309016263,0,74595.27309016263,20643.17070494206,0,20643.17070494206,0.0017680000000000003,309128
144,40,144,0,6,74782.3355512293,0,74782.3355512293,20698.371371608726,0,20698.371371608726,0.001776,309128
145,40,145,0,6,74968.77255436263,0,74968.77255436263,20750.86970494206,0,20750.86970494206,0.0017813333333333333,309128
146,40,146,0,6,75155.09626622929,0,75155.09626622929,20802.83237160872,0,20802.83237160872,0.0017866666666666667,309128
147,41,147,0,6,75342.20297849594,0,75342.20297849594,20858.051038275393,0,20858.051038275393,0.001792,309128
148,42,148,0,6,75348.63681616262,0,75348.63681616262,20881.782704942056,0,20881.782704942056,0.0018026666666666666,309128
149,43,149,0,6,75354.81457049595,0,75354.81457049595,20904.43103827539,0,20904.43103827539,0.0018133333333333335,309128
150,43,150,0,6,75451.91232482927,0,75451.91232482927,20945.263371608726,0,20945.263371608726,0.0018240000000000003,309128
151,45,151,0,6,75549.0174543626,0,75549.0174543626,20986.09870494206,0,20986.09870494206,0.0018346666666666667,309128
152,46,152,0,6,75646.12995909594,0,75646.12995909594,21026.937038275388,0,21026.937038275388,0.0018453333333333334,309128
153,46,153,0,6,75743.24983902926,0,75743.24983902926,21067.778371608725,0,21067.778371608725,0.001856,309128
154,46,154,0,6,75839.86492749593,0,75839.86492749593,21106.456038275388,0,21106.456038275388,0.0018666666666666669,309128
155,46,155,0,6,77601.70326616259,0,77601.70326616259,21559.911704942053,0,21559.911704942053,0.001877333333333333,317456
156,47,156,0,6,77698.04324438312,0,77698.04324438312,21597.498298724135,0,21597.498298724135,0.0018880000000000001,317456
157,46,157,0,6,79459.86255613697,0,79459.86255613697,22050.94622583955,0,22050.94622583955,0.0018986666666666668,325784
158,46,158,0,6,79555.54329911136,0,79555.54329911136,22085.81674673704,0,22085.81674673704,0.0019093333333333334,325784
159,44,159,0,6,81622.04729228576,0,81622.04729228576,22611.86526763453,0,22611.86526763453,0.0019199999999999998,335640
160,44,160,0,6,83293.40714430629,0,83293.40714430629,23049.27486141661,0,23049.27486141661,0.0019279999999999998,343968
161,43,161,0,6,84962.81259401402,0,84962.81259401402,23478.54571564744,0,23478.54571564744,0.0019386666666666667,352296
162,42,162,0,6,85362.97622474228,0,85362.97622474228,23585.445163660344,0,23585.445163660344,0.001949333333333333,353824
163,41,163,0,6,87124.67753329613,0,87124.67753329613,24038.845090775758,0,24038.845090775758,0.00196,362152
164,41,164,0,6,87220.88048140386,0,87220.88048140386,24076.375945006588,0,24076.375945006588,0.001970666666666666,362152
165,40,165,0,6,87622.56276304492,0,87622.56276304492,24189.768132570745,0,24189.768132570745,0.0019786666666666668,363680
166,40,166,0,6,87719.28643084492,0,87719.28643084492,24229.469132570746,0,24229.469132570746,0.0019866666666666665,363680
167,41,167,0,6,87815.3772655116,0,87815.3772655116,24266.464799237412,0,24266.464799237412,0.0019946666666666667,363680
168,41,168,0,6,88002.39547537825,0,88002.39547537825,24321.64746590408,0,24321.64746590408,0.0020026666666666665,363680
169,42,169,0,6,88189.4284356449,0,88189.4284356449,24376.83613257075,0,24376.83613257075,0.0020106666666666662,363680
170,42,170,0,6,88376.47614631156,0,88376.47614631156,24432.030799237415,0,24432.030799237415,0.002018666666666667,363680
171,44,171,0,6,88562.77035737823,0,88562.77035737823,24483.981465904086,0,24483.981465904086,0.0020266666666666666,363680
172,43,172,0,6,90324.5275688449,0,90324.5275688449,24937.40413257075,0,24937.40413257075,0.0020373333333333333,372008
173,44,173,0,6,90420.27425319876,0,90420.27425319876,24972.791059686162,0,24972.791059686162,0.002045333333333333,372008
174,43,174,0,6,92181.11614608596,0,92181.11614608596,25422.41432013491,0,25422.41432013491,0.0020533333333333332,380336
175,43,175,0,6,92366.995553527,0,92366.995553527,25472.727507699066,0,25472.727507699066,0.002058666666666667,380336
176,42,176,0,6,92857.97754470137,0,92857.97754470137,25597.280028596557,0,25597.280028596557,0.002064,381864
177,42,177,0,6,93044.39242223473,0,93044.39242223473,25649.769361929895,0,25649.769361929895,0.002069333333333333,381864
178,42,178,0,6,93140.67030016806,0,93140.67030016806,25687.330695263227,0,25687.330695263227,0.002074666666666667,381864
179,42,179,0,6,93237.72380330139,0,93237.72380330139,25728.145028596562,0,25728.145028596562,0.0020826666666666667,381864
180,42,180,0,6,93334.78468163472,0,93334.78468163472,25768.962361929895,0,25768.962361929895,0.0020906666666666673,381864
181,42,181,0,6,93431.85293516805,0,93431.85293516805,25809.78269526323,0,25809.78269526323,0.0020986666666666666,381864
182,42,182,0,6,93528.92856390137,0,93528.92856390137,25850.606028596565,0,25850.606028596565,0.002106666666666667,381864
183,42,183,0,6,93626.01156783469,0,93626.01156783469,25891.4323619299,0,25891.4323619299,0.002114666666666667,381864
184,42,184,0,6,93722.46173863471,0,93722.46173863471,25929.5533619299,0,25929.5533619299,0.002122666666666667,381864
185,44,185,0,6,93728.51145130137,0,93728.51145130137,25951.660028596565,0,25951.660028596565,0.0021306666666666666,381864
186,43,186,0,6,95490.31291396802,0,95490.31291396802,26405.10069526323,0,26405.10069526323,0.0021386666666666668,390192
187,43,187,0,6,97252.08797452188,0,97252.08797452188,26858.530622378647,0,26858.530622378647,0.002146666666666667,398520
188,44,188,0,6,97349.13292462961,0,97349.13292462961,26899.341476609472,0,26899.341476609472,0.002154666666666667,398520
189,45,189,0,6,97446.18524993733,0,97446.18524993733,26940.155330840294,0,26940.155330840294,0.0021626666666666665,398520
190,45,190,0,6,97543.24495044506,0,97543.24495044506,26980.972185071125,0,26980.972185071125,0.0021706666666666667,398520
191,46,191,0,6,97639.67181781944,0,97639.67181781944,27019.083705968616,0,27019.083705968616,0.002178666666666667,398520
192,46,192,0,6,97735.72193539384,0,97735.72193539384,27055.573226866116,0,27055.573226866116,0.002186666666666667,398520
193,45,193,0,6,99586.8909698349,0,99586.8909698349,27520.691414430272,0,27520.691414430272,0.0021946666666666672,406848
194,47,194,0,6,99772.31293569648,0,99772.31293569648,27568.860195776513,0,27568.860195776513,0.0022026666666666666,406848
195,46,195,0,6,103288.82161029142,0,103288.82161029142,28449.29331045608,0,28449.29331045608,0.0022106666666666668,423504
196,46,196,0,6,103384.4378973274,0,103384.4378973274,28484.137612699815,0,28484.137612699815,0.0022213333333333334,423504
197,44,197,0,6,105450.49330956338,0,105450.49330956338,29008.534914943546,0,29008.534914943546,0.0022319999999999996,433360
198,44,198,0,6,105852.19653897884,0,105852.19653897884,29121.9356234052,0,29121.9356234052,0.0022426666666666662,434888
199,44,199,0,6,105949.19723788655,0,105949.19723788655,29162.728477636025,0,29162.728477636025,0.0022533333333333333,434888
200,44,200,0,6,106045.56510366095,0,106045.56510366095,29200.815998533522,0,29200.815998533522,0.002264,434888
201,43,201,0,6,106447.28426130203,0,106447.28426130203,29314.223186097683,0,29314.223186097683,0.0022746666666666666,436416
202,43,202,0,6,106544.30088843536,0,106544.30088843536,29355.022519431015,0,29355.022519431015,0.0022853333333333332,436416
203,43,203,0,6,106551.30118243536,0,106551.30118243536,29381.432519431022,0,29381.432519431022,0.0022986666666666667,436416
204,44,204,0,6,106558.30147643536,0,106558.30147643536,29407.842519431022,0,29407.842519431022,0.002312,436416
205,44,205,0,6,106565.30177043536,0,106565.30177043536,29434.252519431022,0,29434.252519431022,0.0023253333333333333,436416
206,44,206,0,6,106572.30206443538,0,106572.30206443538,29460.662519431025,0,29460.662519431025,0.0023386666666666664,436416
207,44,207,0,6,106579.30235843535,0,106579.30235843535,29487.07251943103,0,29487.07251943103,0.002352,436416
208,44,208,0,6,106586.30265243538,0,106586.30265243538,29513.482519431032,0,29513.482519431032,0.0023653333333333334,436416
209,44,209,0,6,106592.27861310204,0,106592.27861310204,29535.5591860977,0,29535.5591860977,0.0023759999999999996,436416
210,44,210,0,6,106597.61436543538,0,106597.61436543538,29554.927519431032,0,29554.927519431032,0.0023866666666666667,436416
211,44,211,0,6,106694.6383677687,0,106694.6383677687,29595.729852764372,0,29595.729852764372,0.0024,436416
212,45,212,0,6,106791.41366196872,0,106791.41366196872,29635.45185276437,0,29635.45185276437,0.0024133333333333333,436416
213,45,213,0,6,106887.30003970204,0,106887.30003970204,29671.38518609771,0,29671.38518609771,0.002424,436416
214,46,214,0,6,108649.04987596872,0,108649.04987596872,30124.804852764377,0,30124.804852764377,0.0024373333333333335,444744
215,47,215,0,6,108745.04526845591,0,108745.04526845591,30161.27211321312,0,30161.27211321312,0.002448,444744
216,46,216,0,6,110506.00782780978,0,110506.00782780978,30611.43404032854,0,30611.43404032854,0.0024586666666666667,453072
217,46,217,0,6,110602.36831838418,0,110602.36831838418,30649.518561226032,0,30649.518561226032,0.0024693333333333334,453072
218,46,218,0,6,111004.08010082525,0,111004.08010082525,30762.92274879019,0,30762.92274879019,0.002477333333333333,454600
219,46,219,0,6,111101.08935275857,0,111101.08935275857,30803.719082123527,0,30803.719082123527,0.002488,454600
220,46,220,0,6,111198.1059798919,0,111198.1059798919,30844.518415456867,0,30844.518415456867,0.002498666666666667,454600
221,46,221,0,6,111205.10627389191,0,111205.10627389191,30870.92841545687,0,30870.92841545687,0.002512,454600
222,46,222,0,6,111212.10656789191,0,111212.10656789191,30897.33841545687,0,30897.33841545687,0.002525333333333333,454600
223,46,223,0,6,111219.10686189191,0,111219.10686189191,30923.748415456874,0,30923.748415456874,0.002538666666666667,454600
224,45,224,0,6,112890.81086422525,0,112890.81086422525,31362.76674879021,0,31362.76674879021,0.002552,462928
225,46,225,0,6,112896.49696424577,0,112896.49696424577,31383.74634257229,0,31383.74634257229,0.0025626666666666667,462928
226,45,226,0,6,114567.27089759965,0,114567.27089759965,31818.959269687704,0,31818.959269687704,0.002570666666666667,471256
227,45,227,0,6,114664.22734530737,0,114664.22734530737,31859.734123918533,0,31859.734123918533,0.0025813333333333335,471256
228,45,228,0,6,114760.55095988177,0,114760.55095988177,31897.80364481603,0,31897.80364481603,0.002592,471256
229,45,229,0,6,114856.75390798949,0,114856.75390798949,31935.334499046854,0,31935.334499046854,0.0026,471256
230,46,230,0,6,114953.09227296388,0,114953.09227296388,31973.410019944353,0,31973.410019944353,0.002610666666666667,471256
231,47,231,0,6,116714.14172147162,0,116714.14172147162,32424.096874175182,0,32424.096874175182,0.002621333333333333,479584
232,47,232,0,6,116809.69280953321,0,116809.69280953321,32458.91465552142,0,32458.91465552142,0.0026320000000000002,479584
233,46,233,0,6,118570.72323112813,0,118570.72323112813,32909.593770201,0,32909.593770201,0.0026426666666666664,487912
234,45,234,0,6,118971.59920894357,0,118971.59920894357,33019.720478662646,0,33019.720478662646,0.0026533333333333335,489440
235,44,235,0,6,119373.24461458463,0,119373.24461458463,33133.09766622681,0,33133.09766622681,0.002664,490968
236,44,236,0,6,119469.54728138464,0,119469.54728138464,33171.15866622682,0,33171.15866622682,0.0026720000000000003,490968
237,44,237,0,6,119475.57753171798,0,119475.57753171798,33193.74699956015,0,33193.74699956015,0.00268,490968
238,44,238,0,6,119572.52778205133,0,119572.52778205133,33234.519332893484,0,33234.519332893484,0.0026906666666666663,490968
239,44,239,0,6,119669.48540758464,0,119669.48540758464,33275.29466622682,0,33275.29466622682,0.0027013333333333334,490968
240,44,240,0,6,119766.45040831799,0,119766.45040831799,33316.07299956016,0,33316.07299956016,0.0027119999999999996,490968
